No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.805, R2: 0.848128, MSE: 0.126483, MAE: 0.293735, EV: 0.848184 {'colsample_bytree': 0.6537919105036998, 'gamma': 0.2509533014231283, 'learning_rate': 0.28743209425654886, 'max_depth': 3.0, 'min_child_weight': 7.64160646743184, 'n_estimators': 223.0, 'subsample': 0.8041896248251305}
No.806, R2: 0.853433, MSE: 0.122065, MAE: 0.283913, EV: 0.853850 {'colsample_bytree': 0.6549956780212839, 'gamma': 0.24917696045304497, 'learning_rate': 0.28626497806259354, 'max_depth': 3.0, 'min_child_weight': 7.640742483828167, 'n_estimators': 226.0, 'subsample': 0.8035453610395011}
No.807, R2: 0.849999, MSE: 0.124924, MAE: 0.292720, EV: 0.850008 {'colsample_bytree': 0.6542834855027322, 'gamma': 0.24805048908262714, 'learning_rate': 0.28709990577312355, 'max_depth': 3.0, 'min_child_weight': 7.639053475514857, 'n_estimators': 214.0, 'subsample': 0.8053522650189817}
No.808, R2: 0.855032, MSE: 0.120733, MAE: 0.286705, EV: 0.855635 {'colsample_bytree': 0.6533144254044229, 'gamma': 0.24688405874542052, 'learning_rate': 0.2838699305103678, 'max_depth': 3.0, 'min_child_weight': 7.640396351481965, 'n_estimators': 221.0, 'subsample': 0.8060385043854643}
No.809, R2: 0.831280, MSE: 0.140514, MAE: 0.304619, EV: 0.831302 {'colsample_bytree': 0.6539295796759598, 'gamma': 0.24955590259426322, 'learning_rate': 0.28870067368849367, 'max_depth': 3.0, 'min_child_weight': 7.640011872938345, 'n_estimators': 218.0, 'subsample': 0.803151442276518}
No.810, R2: 0.863798, MSE: 0.113432, MAE: 0.275475, EV: 0.864174 {'colsample_bytree': 0.652899449607919, 'gamma': 0.24842486494325616, 'learning_rate': 0.2879924508722019, 'max_depth': 3.0, 'min_child_weight': 7.642435802479993, 'n_estimators': 216.0, 'subsample': 0.8047582547199029}
No.811, R2: 0.867315, MSE: 0.110503, MAE: 0.269472, EV: 0.867495 {'colsample_bytree': 0.6546780202015317, 'gamma': 0.25044511643110434, 'learning_rate': 0.28656857898766847, 'max_depth': 3.0, 'min_child_weight': 7.639466452641681, 'n_estimators': 224.0, 'subsample': 0.8042377792197414}
No.812, R2: 0.835346, MSE: 0.137128, MAE: 0.298963, EV: 0.836044 {'colsample_bytree': 0.6543662216278986, 'gamma': 0.24890381126078728, 'learning_rate': 0.28484385473395385, 'max_depth': 3.0, 'min_child_weight': 7.641932834941613, 'n_estimators': 220.0, 'subsample': 0.8056275362768165}
No.813, R2: 0.860556, MSE: 0.116132, MAE: 0.282790, EV: 0.860719 {'colsample_bytree': 0.6534236150058591, 'gamma': 0.2477334683398465, 'learning_rate': 0.28544652166664464, 'max_depth': 3.0, 'min_child_weight': 7.642902418665361, 'n_estimators': 230.0, 'subsample': 0.8051005130365717}
No.814, R2: 0.859167, MSE: 0.117289, MAE: 0.278565, EV: 0.859933 {'colsample_bytree': 0.6537418156664281, 'gamma': 0.2464692505146297, 'learning_rate': 0.2873484188968635, 'max_depth': 3.0, 'min_child_weight': 7.6411765940252, 'n_estimators': 226.0, 'subsample': 0.8064083330828709}
No.815, R2: 0.837836, MSE: 0.135055, MAE: 0.305383, EV: 0.837840 {'colsample_bytree': 0.6545717439921818, 'gamma': 0.25010413028616274, 'learning_rate': 0.285912035596388, 'max_depth': 3.0, 'min_child_weight': 7.6390338163699925, 'n_estimators': 222.0, 'subsample': 0.802649289492226}
No.816, R2: 0.875009, MSE: 0.104095, MAE: 0.264403, EV: 0.875456 {'colsample_bytree': 0.6541453891533966, 'gamma': 0.247319974051263, 'learning_rate': 0.2882991844501733, 'max_depth': 3.0, 'min_child_weight': 7.640267225632135, 'n_estimators': 228.0, 'subsample': 0.8037884610552304}
No.817, R2: 0.846302, MSE: 0.128003, MAE: 0.294012, EV: 0.846611 {'colsample_bytree': 0.6548081295203692, 'gamma': 0.2461387759603795, 'learning_rate': 0.2890012518126572, 'max_depth': 3.0, 'min_child_weight': 7.638513180090234, 'n_estimators': 234.0, 'subsample': 0.8017835551353869}
No.818, R2: 0.836074, MSE: 0.136521, MAE: 0.311506, EV: 0.836893 {'colsample_bytree': 0.6541774461187525, 'gamma': 0.24538691544914298, 'learning_rate': 0.2896318821315721, 'max_depth': 3.0, 'min_child_weight': 7.639521443721523, 'n_estimators': 240.0, 'subsample': 0.8013618258419046}
No.819, R2: 0.834321, MSE: 0.137982, MAE: 0.295777, EV: 0.834540 {'colsample_bytree': 0.654469270240242, 'gamma': 0.24585509844453135, 'learning_rate': 0.2886166748138159, 'max_depth': 3.0, 'min_child_weight': 7.639952363275922, 'n_estimators': 238.0, 'subsample': 0.8028573272710918}
No.820, R2: 0.856102, MSE: 0.119842, MAE: 0.283204, EV: 0.857256 {'colsample_bytree': 0.6549867964583486, 'gamma': 0.24693415269657085, 'learning_rate': 0.2892227078825249, 'max_depth': 3.0, 'min_child_weight': 7.639177247951346, 'n_estimators': 233.0, 'subsample': 0.8037946984647059}
No.821, R2: 0.846003, MSE: 0.128252, MAE: 0.300117, EV: 0.846271 {'colsample_bytree': 0.6532142584029268, 'gamma': 0.24737175068459294, 'learning_rate': 0.2881879479222642, 'max_depth': 3.0, 'min_child_weight': 7.640278985463428, 'n_estimators': 236.0, 'subsample': 0.8022372080133959}
No.822, R2: 0.834037, MSE: 0.138218, MAE: 0.298949, EV: 0.834131 {'colsample_bytree': 0.6537100555688938, 'gamma': 0.24493020755122108, 'learning_rate': 0.28853964574367214, 'max_depth': 3.0, 'min_child_weight': 7.638841880103291, 'n_estimators': 234.0, 'subsample': 0.8031755708053294}
No.823, R2: 0.856356, MSE: 0.119630, MAE: 0.279824, EV: 0.856592 {'colsample_bytree': 0.6547058304934023, 'gamma': 0.24669021920518816, 'learning_rate': 0.2893887594630613, 'max_depth': 3.0, 'min_child_weight': 7.637911665025993, 'n_estimators': 231.0, 'subsample': 0.8059030289222787}
No.824, R2: 0.826546, MSE: 0.144457, MAE: 0.307126, EV: 0.826553 {'colsample_bytree': 0.6541499707845547, 'gamma': 0.24728213137549754, 'learning_rate': 0.28895391919094576, 'max_depth': 3.0, 'min_child_weight': 7.64066375495332, 'n_estimators': 228.0, 'subsample': 0.8034296143265964}
No.825, R2: 0.836833, MSE: 0.135890, MAE: 0.311332, EV: 0.838095 {'colsample_bytree': 0.6535699424287189, 'gamma': 0.2464407810096795, 'learning_rate': 0.28997099707691276, 'max_depth': 3.0, 'min_child_weight': 7.639483650652224, 'n_estimators': 236.0, 'subsample': 0.8024777089085958}
No.826, R2: 0.864220, MSE: 0.113081, MAE: 0.275950, EV: 0.864629 {'colsample_bytree': 0.6544529510410485, 'gamma': 0.2456570916321402, 'learning_rate': 0.2878459241351507, 'max_depth': 3.0, 'min_child_weight': 7.639930533906644, 'n_estimators': 232.0, 'subsample': 0.8044759085059339}
No.827, R2: 0.827631, MSE: 0.143554, MAE: 0.312708, EV: 0.827816 {'colsample_bytree': 0.6529947447771058, 'gamma': 0.24690391237585058, 'learning_rate': 0.2883497811289676, 'max_depth': 3.0, 'min_child_weight': 7.649913049040574, 'n_estimators': 227.0, 'subsample': 0.8039587778348355}
No.828, R2: 0.853507, MSE: 0.122003, MAE: 0.291378, EV: 0.853751 {'colsample_bytree': 0.6539550061241145, 'gamma': 0.24786522054396085, 'learning_rate': 0.2877755636206909, 'max_depth': 3.0, 'min_child_weight': 7.638426173499767, 'n_estimators': 229.0, 'subsample': 0.8049143255307308}
No.829, R2: 0.859268, MSE: 0.117205, MAE: 0.271415, EV: 0.860893 {'colsample_bytree': 0.6526108449119162, 'gamma': 0.24642131058598332, 'learning_rate': 0.28836344661433105, 'max_depth': 3.0, 'min_child_weight': 7.640332465087327, 'n_estimators': 225.0, 'subsample': 0.8052454052138254}
No.830, R2: 0.851519, MSE: 0.123659, MAE: 0.291174, EV: 0.852984 {'colsample_bytree': 0.6534032232142387, 'gamma': 0.24820277530093354, 'learning_rate': 0.2888015128273098, 'max_depth': 3.0, 'min_child_weight': 7.6409401563091865, 'n_estimators': 235.0, 'subsample': 0.8020810412408641}
No.831, R2: 0.838380, MSE: 0.134601, MAE: 0.298205, EV: 0.839321 {'colsample_bytree': 0.6548136156541978, 'gamma': 0.24769822414598666, 'learning_rate': 0.28997509068280775, 'max_depth': 3.0, 'min_child_weight': 7.6374636275706145, 'n_estimators': 231.0, 'subsample': 0.8035581445958132}
No.832, R2: 0.840810, MSE: 0.132578, MAE: 0.291549, EV: 0.841027 {'colsample_bytree': 0.6542404682250444, 'gamma': 0.2473420734939567, 'learning_rate': 0.2895882940745799, 'max_depth': 3.0, 'min_child_weight': 7.638211849672779, 'n_estimators': 230.0, 'subsample': 0.8065214677274053}
No.833, R2: 0.853942, MSE: 0.121640, MAE: 0.286401, EV: 0.854127 {'colsample_bytree': 0.6549849334542686, 'gamma': 0.2485126828184226, 'learning_rate': 0.2872774506670057, 'max_depth': 3.0, 'min_child_weight': 7.639174589288288, 'n_estimators': 226.0, 'subsample': 0.8046064139056531}
No.834, R2: 0.843672, MSE: 0.130194, MAE: 0.299298, EV: 0.844078 {'colsample_bytree': 0.6539026001137211, 'gamma': 0.24454136712313307, 'learning_rate': 0.28695192313167733, 'max_depth': 3.0, 'min_child_weight': 7.6387981562589085, 'n_estimators': 233.0, 'subsample': 0.8055357508084995}
No.835, R2: 0.843010, MSE: 0.130745, MAE: 0.290727, EV: 0.843023 {'colsample_bytree': 0.6546033248177046, 'gamma': 0.24568567305665975, 'learning_rate': 0.28915141053224364, 'max_depth': 3.0, 'min_child_weight': 7.64165941340217, 'n_estimators': 228.0, 'subsample': 0.8030945692191435}
No.836, R2: 0.844445, MSE: 0.129550, MAE: 0.292320, EV: 0.845904 {'colsample_bytree': 0.652794604031188, 'gamma': 0.24614671794432286, 'learning_rate': 0.2876690545262648, 'max_depth': 3.0, 'min_child_weight': 7.640668340022834, 'n_estimators': 219.0, 'subsample': 0.8068722305255764}
No.837, R2: 0.852303, MSE: 0.123005, MAE: 0.281886, EV: 0.852353 {'colsample_bytree': 0.6535865814228774, 'gamma': 0.247983381655492, 'learning_rate': 0.2880343679286495, 'max_depth': 3.0, 'min_child_weight': 7.639692889996131, 'n_estimators': 217.0, 'subsample': 0.8061789505340726}
No.838, R2: 0.843086, MSE: 0.130682, MAE: 0.294795, EV: 0.844428 {'colsample_bytree': 0.6531911143232378, 'gamma': 0.24699476718151508, 'learning_rate': 0.28713027321467716, 'max_depth': 3.0, 'min_child_weight': 7.637134509935919, 'n_estimators': 224.0, 'subsample': 0.803882073662323}
No.839, R2: 0.819046, MSE: 0.150703, MAE: 0.323050, EV: 0.819064 {'colsample_bytree': 0.6541063075571257, 'gamma': 0.24876339011633106, 'learning_rate': 0.2738545277915532, 'max_depth': 3.0, 'min_child_weight': 7.637802634819614, 'n_estimators': 237.0, 'subsample': 0.8058032936794137}
No.840, R2: 0.857922, MSE: 0.118326, MAE: 0.280800, EV: 0.858330 {'colsample_bytree': 0.6543340637453184, 'gamma': 0.24743867271068026, 'learning_rate': 0.2886780721617329, 'max_depth': 3.0, 'min_child_weight': 7.640122072602588, 'n_estimators': 213.0, 'subsample': 0.8072056537091106}
No.841, R2: 0.855629, MSE: 0.120236, MAE: 0.288696, EV: 0.855862 {'colsample_bytree': 0.6537221022900113, 'gamma': 0.24940330494472246, 'learning_rate': 0.28945862368185743, 'max_depth': 3.0, 'min_child_weight': 7.642197068333347, 'n_estimators': 215.0, 'subsample': 0.8043848076798154}
No.842, R2: 0.855299, MSE: 0.120510, MAE: 0.284339, EV: 0.855500 {'colsample_bytree': 0.6533648928818805, 'gamma': 0.24667436494093306, 'learning_rate': 0.28678673080548367, 'max_depth': 3.0, 'min_child_weight': 7.638518956224523, 'n_estimators': 220.0, 'subsample': 0.8048374720917556}
No.843, R2: 0.844017, MSE: 0.129907, MAE: 0.294439, EV: 0.844079 {'colsample_bytree': 0.6545213714172456, 'gamma': 0.2438992016037891, 'learning_rate': 0.2882341337793124, 'max_depth': 3.0, 'min_child_weight': 7.636729419313856, 'n_estimators': 228.0, 'subsample': 0.8028209584305225}
No.844, R2: 0.847514, MSE: 0.126994, MAE: 0.291743, EV: 0.847754 {'colsample_bytree': 0.6538595498054371, 'gamma': 0.24513965066329882, 'learning_rate': 0.28756253083114625, 'max_depth': 3.0, 'min_child_weight': 7.632348367575826, 'n_estimators': 230.0, 'subsample': 0.8051349309329252}
No.845, R2: 0.839731, MSE: 0.133476, MAE: 0.305013, EV: 0.840202 {'colsample_bytree': 0.6530148646880808, 'gamma': 0.24838166055235233, 'learning_rate': 0.2866150494094344, 'max_depth': 3.0, 'min_child_weight': 7.63959292092726, 'n_estimators': 222.0, 'subsample': 0.8015887361454069}
No.846, R2: 0.858275, MSE: 0.118032, MAE: 0.284672, EV: 0.858801 {'colsample_bytree': 0.6547804335971116, 'gamma': 0.24969976616937178, 'learning_rate': 0.28900377145753514, 'max_depth': 3.0, 'min_child_weight': 7.640975302239754, 'n_estimators': 225.0, 'subsample': 0.8035870774849672}
No.847, R2: 0.859112, MSE: 0.117335, MAE: 0.284534, EV: 0.859571 {'colsample_bytree': 0.6540815264215457, 'gamma': 0.25127850917545574, 'learning_rate': 0.2879902125024818, 'max_depth': 3.0, 'min_child_weight': 7.641634386209407, 'n_estimators': 218.0, 'subsample': 0.8064048622927875}
No.848, R2: 0.853479, MSE: 0.122026, MAE: 0.285504, EV: 0.853549 {'colsample_bytree': 0.653464727668197, 'gamma': 0.24766877884215138, 'learning_rate': 0.28730999948128655, 'max_depth': 3.0, 'min_child_weight': 7.63813834316641, 'n_estimators': 188.0, 'subsample': 0.8054124152437485}
No.849, R2: 0.839172, MSE: 0.133942, MAE: 0.292810, EV: 0.839802 {'colsample_bytree': 0.6543381762410457, 'gamma': 0.24589547050368912, 'learning_rate': 0.2896928368428673, 'max_depth': 3.0, 'min_child_weight': 7.639064830705869, 'n_estimators': 240.0, 'subsample': 0.8042084536898658}
No.850, R2: 0.865993, MSE: 0.111604, MAE: 0.276901, EV: 0.866761 {'colsample_bytree': 0.652844911147651, 'gamma': 0.24899291102678245, 'learning_rate': 0.28625421168400644, 'max_depth': 3.0, 'min_child_weight': 7.633885061552003, 'n_estimators': 221.0, 'subsample': 0.8059601008244192}
No.851, R2: 0.807641, MSE: 0.160201, MAE: 0.317210, EV: 0.807685 {'colsample_bytree': 0.6549890149033801, 'gamma': 0.25067526130048046, 'learning_rate': 0.288520617594167, 'max_depth': 3.0, 'min_child_weight': 7.6413513614851265, 'n_estimators': 223.0, 'subsample': 0.8075074818413194}
No.852, R2: 0.840544, MSE: 0.132799, MAE: 0.297707, EV: 0.840970 {'colsample_bytree': 0.6546449631435064, 'gamma': 0.24712556471755542, 'learning_rate': 0.2876045869425599, 'max_depth': 3.0, 'min_child_weight': 7.640398212313634, 'n_estimators': 232.0, 'subsample': 0.8067760688581}
No.853, R2: 0.823546, MSE: 0.146956, MAE: 0.312846, EV: 0.823667 {'colsample_bytree': 0.6497918837023599, 'gamma': 0.2479860637065301, 'learning_rate': 0.28683426545097035, 'max_depth': 1.0, 'min_child_weight': 7.640008966145935, 'n_estimators': 227.0, 'subsample': 0.8023052895199986}
No.854, R2: 0.827022, MSE: 0.144060, MAE: 0.309334, EV: 0.827028 {'colsample_bytree': 0.6531693895047315, 'gamma': 0.24848155591465332, 'learning_rate': 0.2882296023293384, 'max_depth': 3.0, 'min_child_weight': 7.63929869490226, 'n_estimators': 213.0, 'subsample': 0.8033052357629678}
No.855, R2: 0.847868, MSE: 0.126700, MAE: 0.283141, EV: 0.847881 {'colsample_bytree': 0.6549901743790999, 'gamma': 0.2499236664133482, 'learning_rate': 0.28915979202770686, 'max_depth': 3.0, 'min_child_weight': 7.637355028276915, 'n_estimators': 216.0, 'subsample': 0.8056973310211208}
No.856, R2: 0.849170, MSE: 0.125615, MAE: 0.293736, EV: 0.849273 {'colsample_bytree': 0.6537304965155973, 'gamma': 0.24922505844226372, 'learning_rate': 0.2856756888152177, 'max_depth': 3.0, 'min_child_weight': 7.642606213528326, 'n_estimators': 220.0, 'subsample': 0.8046183591712723}
No.857, R2: 0.849656, MSE: 0.125210, MAE: 0.294732, EV: 0.849659 {'colsample_bytree': 0.6526523967595528, 'gamma': 0.24625268347877763, 'learning_rate': 0.28879761468141607, 'max_depth': 3.0, 'min_child_weight': 7.638667633971552, 'n_estimators': 234.0, 'subsample': 0.803942426398635}
No.858, R2: 0.836391, MSE: 0.136257, MAE: 0.304447, EV: 0.837811 {'colsample_bytree': 0.6541131483904582, 'gamma': 0.25097830484981054, 'learning_rate': 0.2899696690991588, 'max_depth': 3.0, 'min_child_weight': 7.630731451340304, 'n_estimators': 229.0, 'subsample': 0.8050110881295848}
No.859, R2: 0.841986, MSE: 0.131598, MAE: 0.298048, EV: 0.841986 {'colsample_bytree': 0.6543614542257875, 'gamma': 0.2517692304897708, 'learning_rate': 0.2861622228881132, 'max_depth': 3.0, 'min_child_weight': 7.635129785047706, 'n_estimators': 224.0, 'subsample': 0.8061919386130527}
No.860, R2: 0.843867, MSE: 0.130032, MAE: 0.294153, EV: 0.844482 {'colsample_bytree': 0.653905480704294, 'gamma': 0.24822322890112947, 'learning_rate': 0.28525665887644397, 'max_depth': 3.0, 'min_child_weight': 7.640748181631902, 'n_estimators': 243.0, 'subsample': 0.8070960492712611}
No.861, R2: 0.831365, MSE: 0.140443, MAE: 0.309967, EV: 0.831385 {'colsample_bytree': 0.6522100523144805, 'gamma': 0.24542207485160236, 'learning_rate': 0.28714604739283256, 'max_depth': 3.0, 'min_child_weight': 7.633479218124632, 'n_estimators': 226.0, 'subsample': 0.8027437280729622}
No.862, R2: 0.858662, MSE: 0.117709, MAE: 0.280511, EV: 0.858762 {'colsample_bytree': 0.6535246443270284, 'gamma': 0.24874071739450432, 'learning_rate': 0.2879005242662508, 'max_depth': 3.0, 'min_child_weight': 7.632910513689578, 'n_estimators': 211.0, 'subsample': 0.804239876814119}
No.863, R2: 0.835355, MSE: 0.137121, MAE: 0.302621, EV: 0.835860 {'colsample_bytree': 0.6545616705794802, 'gamma': 0.24759039924734447, 'learning_rate': 0.286565111046446, 'max_depth': 3.0, 'min_child_weight': 7.642122170142152, 'n_estimators': 196.0, 'subsample': 0.8054961301198575}
No.864, R2: 0.838608, MSE: 0.134411, MAE: 0.288481, EV: 0.839072 {'colsample_bytree': 0.6482730443635812, 'gamma': 0.24665025767567259, 'learning_rate': 0.28331405611915755, 'max_depth': 3.0, 'min_child_weight': 7.63978992662008, 'n_estimators': 215.0, 'subsample': 0.8065894205466254}
No.865, R2: 0.837733, MSE: 0.135140, MAE: 0.310111, EV: 0.838365 {'colsample_bytree': 0.6548269019306572, 'gamma': 0.2495800931625971, 'learning_rate': 0.28942987593512404, 'max_depth': 3.0, 'min_child_weight': 7.636317968664688, 'n_estimators': 218.0, 'subsample': 0.8011180116482401}
No.866, R2: 0.839284, MSE: 0.133848, MAE: 0.304017, EV: 0.839907 {'colsample_bytree': 0.6533107368495485, 'gamma': 0.2503620723946856, 'learning_rate': 0.28456259465921213, 'max_depth': 3.0, 'min_child_weight': 7.637784682725288, 'n_estimators': 181.0, 'subsample': 0.8019461619432897}
No.867, R2: 0.852082, MSE: 0.123190, MAE: 0.282129, EV: 0.852282 {'colsample_bytree': 0.654219318115739, 'gamma': 0.24728400319645694, 'learning_rate': 0.2872351454529901, 'max_depth': 3.0, 'min_child_weight': 7.635692016311075, 'n_estimators': 248.0, 'subsample': 0.8046775492331469}
No.868, R2: 0.856709, MSE: 0.119336, MAE: 0.279121, EV: 0.857091 {'colsample_bytree': 0.6539416113497375, 'gamma': 0.2499916400085297, 'learning_rate': 0.2883774102506946, 'max_depth': 3.0, 'min_child_weight': 7.634172202195127, 'n_estimators': 231.0, 'subsample': 0.8037833031702872}
No.869, R2: 0.840353, MSE: 0.132958, MAE: 0.305822, EV: 0.841185 {'colsample_bytree': 0.6530286006186595, 'gamma': 0.2490403119225266, 'learning_rate': 0.28593013421062813, 'max_depth': 3.0, 'min_child_weight': 7.641445535081573, 'n_estimators': 223.0, 'subsample': 0.8031398063156859}
No.870, R2: 0.819150, MSE: 0.150616, MAE: 0.312167, EV: 0.819236 {'colsample_bytree': 0.6525149898746574, 'gamma': 0.2432846712782075, 'learning_rate': 0.2876188712695397, 'max_depth': 3.0, 'min_child_weight': 7.630010720080325, 'n_estimators': 235.0, 'subsample': 0.8077773675889244}
No.871, R2: 0.841110, MSE: 0.132327, MAE: 0.301959, EV: 0.843748 {'colsample_bytree': 0.6492364319880555, 'gamma': 0.24787001030816067, 'learning_rate': 0.27893476012802393, 'max_depth': 3.0, 'min_child_weight': 7.63126969848919, 'n_estimators': 221.0, 'subsample': 0.8050611295013994}
No.872, R2: 0.837853, MSE: 0.135040, MAE: 0.304735, EV: 0.838668 {'colsample_bytree': 0.6462049338971373, 'gamma': 0.25134919066314804, 'learning_rate': 0.2849148581009158, 'max_depth': 3.0, 'min_child_weight': 7.6320635897383955, 'n_estimators': 209.0, 'subsample': 0.8059024583924639}
No.873, R2: 0.845492, MSE: 0.128678, MAE: 0.290575, EV: 0.845549 {'colsample_bytree': 0.6537125584221148, 'gamma': 0.24708397325313153, 'learning_rate': 0.2700066060094949, 'max_depth': 3.0, 'min_child_weight': 7.639024584676806, 'n_estimators': 217.0, 'subsample': 0.8024887670341024}
No.874, R2: 0.870757, MSE: 0.107636, MAE: 0.277896, EV: 0.871028 {'colsample_bytree': 0.6544269278060614, 'gamma': 0.2486378267106177, 'learning_rate': 0.28997434943574446, 'max_depth': 3.0, 'min_child_weight': 7.6405585964477085, 'n_estimators': 184.0, 'subsample': 0.8053222577351615}
No.875, R2: 0.854170, MSE: 0.121450, MAE: 0.289216, EV: 0.854430 {'colsample_bytree': 0.6547574031884306, 'gamma': 0.24480424118003669, 'learning_rate': 0.28683214920040634, 'max_depth': 3.0, 'min_child_weight': 7.644111731749018, 'n_estimators': 228.0, 'subsample': 0.8043396013539286}
No.876, R2: 0.827546, MSE: 0.143624, MAE: 0.307762, EV: 0.827584 {'colsample_bytree': 0.6549915883018412, 'gamma': 0.24947699305726148, 'learning_rate': 0.2888787588321924, 'max_depth': 3.0, 'min_child_weight': 7.637058080988736, 'n_estimators': 245.0, 'subsample': 0.8034335294324614}
No.877, R2: 0.864885, MSE: 0.112527, MAE: 0.278836, EV: 0.865615 {'colsample_bytree': 0.6535066771738524, 'gamma': 0.25067999149394304, 'learning_rate': 0.2840504345735626, 'max_depth': 3.0, 'min_child_weight': 7.638287462496892, 'n_estimators': 214.0, 'subsample': 0.8062362821833131}
No.878, R2: 0.850295, MSE: 0.124678, MAE: 0.291625, EV: 0.851212 {'colsample_bytree': 0.654128541802524, 'gamma': 0.24633973820296634, 'learning_rate': 0.286554989226938, 'max_depth': 3.0, 'min_child_weight': 7.640286756866211, 'n_estimators': 230.0, 'subsample': 0.8047651139693648}
No.879, R2: 0.835137, MSE: 0.137302, MAE: 0.301429, EV: 0.837201 {'colsample_bytree': 0.6464893449350523, 'gamma': 0.24412248920789054, 'learning_rate': 0.28551734315435023, 'max_depth': 3.0, 'min_child_weight': 7.6433903357376884, 'n_estimators': 238.0, 'subsample': 0.8067912279263831}
No.880, R2: 0.824566, MSE: 0.146106, MAE: 0.309379, EV: 0.825260 {'colsample_bytree': 0.6528632515616374, 'gamma': 0.24820375535364414, 'learning_rate': 0.2877528415050819, 'max_depth': 3.0, 'min_child_weight': 7.63484017127678, 'n_estimators': 219.0, 'subsample': 0.8074437075197102}
No.881, R2: 0.855441, MSE: 0.120393, MAE: 0.283126, EV: 0.855852 {'colsample_bytree': 0.6538068452770931, 'gamma': 0.24567724935782334, 'learning_rate': 0.2892793258545695, 'max_depth': 3.0, 'min_child_weight': 7.648816054877342, 'n_estimators': 225.0, 'subsample': 0.8057124814446683}
No.882, R2: 0.832306, MSE: 0.139660, MAE: 0.309605, EV: 0.832335 {'colsample_bytree': 0.6532361478636529, 'gamma': 0.2501574022231346, 'learning_rate': 0.2899844655354811, 'max_depth': 2.0, 'min_child_weight': 7.639436328690946, 'n_estimators': 212.0, 'subsample': 0.8038827374590268}
No.883, R2: 0.866863, MSE: 0.110880, MAE: 0.273024, EV: 0.867237 {'colsample_bytree': 0.6519895423741706, 'gamma': 0.2520292620925167, 'learning_rate': 0.28851981760395046, 'max_depth': 3.0, 'min_child_weight': 7.6410148122871355, 'n_estimators': 192.0, 'subsample': 0.8036204714003136}
No.884, R2: 0.835837, MSE: 0.136719, MAE: 0.297562, EV: 0.835965 {'colsample_bytree': 0.6544534755188374, 'gamma': 0.24760913085274502, 'learning_rate': 0.286114968342398, 'max_depth': 3.0, 'min_child_weight': 7.636676739995515, 'n_estimators': 227.0, 'subsample': 0.8029624306955372}
No.885, R2: 0.853531, MSE: 0.121983, MAE: 0.290224, EV: 0.854325 {'colsample_bytree': 0.6540264363943888, 'gamma': 0.24917011231144007, 'learning_rate': 0.2851170197515141, 'max_depth': 3.0, 'min_child_weight': 7.637579873211091, 'n_estimators': 233.0, 'subsample': 0.8045198290213583}
No.886, R2: 0.861795, MSE: 0.115101, MAE: 0.275117, EV: 0.862412 {'colsample_bytree': 0.6546307974246126, 'gamma': 0.24696640025431865, 'learning_rate': 0.2879729549410041, 'max_depth': 3.0, 'min_child_weight': 7.638724347516965, 'n_estimators': 221.0, 'subsample': 0.8051363756107397}
No.887, R2: 0.827194, MSE: 0.143917, MAE: 0.308748, EV: 0.827448 {'colsample_bytree': 0.6542600241858724, 'gamma': 0.24967616513777635, 'learning_rate': 0.2873421793401238, 'max_depth': 1.0, 'min_child_weight': 7.631620586442636, 'n_estimators': 223.0, 'subsample': 0.8064438225853605}
No.888, R2: 0.857296, MSE: 0.118848, MAE: 0.283081, EV: 0.858399 {'colsample_bytree': 0.6536287281609509, 'gamma': 0.24872435487881764, 'learning_rate': 0.2836513042578421, 'max_depth': 3.0, 'min_child_weight': 7.64194174902853, 'n_estimators': 217.0, 'subsample': 0.8041315404903651}
No.889, R2: 0.852523, MSE: 0.122822, MAE: 0.290797, EV: 0.852730 {'colsample_bytree': 0.6533957022674833, 'gamma': 0.2527142219004, 'learning_rate': 0.28436404214797073, 'max_depth': 3.0, 'min_child_weight': 7.639897987100843, 'n_estimators': 215.0, 'subsample': 0.8059466991223956}
No.890, R2: 0.857945, MSE: 0.118307, MAE: 0.276280, EV: 0.858151 {'colsample_bytree': 0.652387816214203, 'gamma': 0.2509272282792638, 'learning_rate': 0.28684549762963024, 'max_depth': 3.0, 'min_child_weight': 7.635901782692211, 'n_estimators': 208.0, 'subsample': 0.8048420438359022}
No.891, R2: 0.851837, MSE: 0.123394, MAE: 0.293515, EV: 0.852561 {'colsample_bytree': 0.6507593251733146, 'gamma': 0.24803950087946983, 'learning_rate': 0.28958478585492353, 'max_depth': 3.0, 'min_child_weight': 7.632645555380239, 'n_estimators': 202.0, 'subsample': 0.8062554778280846}
No.892, R2: 0.849225, MSE: 0.125569, MAE: 0.286668, EV: 0.850587 {'colsample_bytree': 0.6539433580766324, 'gamma': 0.2504403664023838, 'learning_rate': 0.2882060136855799, 'max_depth': 3.0, 'min_child_weight': 7.63449219497527, 'n_estimators': 226.0, 'subsample': 0.8054713897741363}
