No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.786, R2: 0.878644, MSE: 0.101069, MAE: 0.266459, EV: 0.878791 {'colsample_bytree': 0.652794851503865, 'gamma': 0.25551473416519405, 'learning_rate': 0.275297962938243, 'max_depth': 2.0, 'min_child_weight': 7.642360310420837, 'n_estimators': 199.0, 'subsample': 0.7999858575425697}
No.787, R2: 0.869678, MSE: 0.108536, MAE: 0.273277, EV: 0.870022 {'colsample_bytree': 0.6528660513049108, 'gamma': 0.2548046691887764, 'learning_rate': 0.2751882584233383, 'max_depth': 2.0, 'min_child_weight': 7.643222993766194, 'n_estimators': 198.0, 'subsample': 0.7998811497876478}
No.788, R2: 0.848799, MSE: 0.125924, MAE: 0.297191, EV: 0.849209 {'colsample_bytree': 0.6526800918726657, 'gamma': 0.25559956062037986, 'learning_rate': 0.27449829390505526, 'max_depth': 2.0, 'min_child_weight': 7.642072557925905, 'n_estimators': 199.0, 'subsample': 0.7994594814678369}
No.789, R2: 0.857758, MSE: 0.118463, MAE: 0.282501, EV: 0.857762 {'colsample_bytree': 0.6533349437030429, 'gamma': 0.2567521762617533, 'learning_rate': 0.2740602752540867, 'max_depth': 2.0, 'min_child_weight': 7.642817837870819, 'n_estimators': 203.0, 'subsample': 0.800562766530969}
No.790, R2: 0.876645, MSE: 0.102733, MAE: 0.267018, EV: 0.876784 {'colsample_bytree': 0.6531754830471117, 'gamma': 0.2543068678449787, 'learning_rate': 0.27557720990879714, 'max_depth': 2.0, 'min_child_weight': 7.6424772772506975, 'n_estimators': 196.0, 'subsample': 0.7997416900820511}
No.791, R2: 0.859541, MSE: 0.116978, MAE: 0.287556, EV: 0.859949 {'colsample_bytree': 0.6523670315325366, 'gamma': 0.25633587950774955, 'learning_rate': 0.2749685927106662, 'max_depth': 2.0, 'min_child_weight': 7.643486418554769, 'n_estimators': 194.0, 'subsample': 0.8004290766795975}
No.792, R2: 0.872463, MSE: 0.106216, MAE: 0.270798, EV: 0.872698 {'colsample_bytree': 0.6528310476287069, 'gamma': 0.2552415545452295, 'learning_rate': 0.2752475280902476, 'max_depth': 2.0, 'min_child_weight': 7.641940248224211, 'n_estimators': 201.0, 'subsample': 0.8000431858478702}
No.793, R2: 0.860754, MSE: 0.115968, MAE: 0.282258, EV: 0.860903 {'colsample_bytree': 0.6529413699679594, 'gamma': 0.2562044349307532, 'learning_rate': 0.2747043707939487, 'max_depth': 2.0, 'min_child_weight': 7.64127108818532, 'n_estimators': 192.0, 'subsample': 0.7992551641712098}
No.794, R2: 0.860918, MSE: 0.115831, MAE: 0.283350, EV: 0.860919 {'colsample_bytree': 0.6536257648607928, 'gamma': 0.2555702270376769, 'learning_rate': 0.27592143780134853, 'max_depth': 2.0, 'min_child_weight': 7.644106784525472, 'n_estimators': 197.0, 'subsample': 0.8009956999620909}
No.795, R2: 0.859976, MSE: 0.116615, MAE: 0.284234, EV: 0.860148 {'colsample_bytree': 0.6521633708003539, 'gamma': 0.25729146465934, 'learning_rate': 0.273631631898728, 'max_depth': 2.0, 'min_child_weight': 7.642473098468987, 'n_estimators': 199.0, 'subsample': 0.798697245873599}
No.796, R2: 0.850787, MSE: 0.124268, MAE: 0.290947, EV: 0.851067 {'colsample_bytree': 0.6533624751881695, 'gamma': 0.25685171731276074, 'learning_rate': 0.2741485736425458, 'max_depth': 2.0, 'min_child_weight': 7.640813229099679, 'n_estimators': 204.0, 'subsample': 0.7997096644221547}
No.797, R2: 0.859726, MSE: 0.116824, MAE: 0.280549, EV: 0.859726 {'colsample_bytree': 0.6526085161183852, 'gamma': 0.25483937742832036, 'learning_rate': 0.2764579098345803, 'max_depth': 2.0, 'min_child_weight': 7.6430660764640015, 'n_estimators': 206.0, 'subsample': 0.8001902810717488}
No.798, R2: 0.863900, MSE: 0.113347, MAE: 0.282649, EV: 0.864517 {'colsample_bytree': 0.6529891193904261, 'gamma': 0.25788813461073007, 'learning_rate': 0.27566360720733657, 'max_depth': 2.0, 'min_child_weight': 7.641580825928549, 'n_estimators': 190.0, 'subsample': 0.8005716203397175}
No.799, R2: 0.866224, MSE: 0.111412, MAE: 0.272008, EV: 0.866262 {'colsample_bytree': 0.6537686976918341, 'gamma': 0.2560567076822006, 'learning_rate': 0.27622614616723545, 'max_depth': 2.0, 'min_child_weight': 7.643813183484387, 'n_estimators': 195.0, 'subsample': 0.7991885281685007}
No.800, R2: 0.852241, MSE: 0.123057, MAE: 0.294574, EV: 0.852356 {'colsample_bytree': 0.6531480574098403, 'gamma': 0.25392832530140097, 'learning_rate': 0.2768413150577431, 'max_depth': 2.0, 'min_child_weight': 7.6421259945758555, 'n_estimators': 205.0, 'subsample': 0.8013501659970066}
No.801, R2: 0.850956, MSE: 0.124127, MAE: 0.298037, EV: 0.851019 {'colsample_bytree': 0.6524753357149551, 'gamma': 0.25444449873891534, 'learning_rate': 0.27316901578284714, 'max_depth': 2.0, 'min_child_weight': 7.644518421603012, 'n_estimators': 198.0, 'subsample': 0.7994839212470002}
No.802, R2: 0.864250, MSE: 0.113056, MAE: 0.278313, EV: 0.864263 {'colsample_bytree': 0.6516873635594693, 'gamma': 0.25657626971993613, 'learning_rate': 0.27496600107062835, 'max_depth': 2.0, 'min_child_weight': 7.642779942167904, 'n_estimators': 202.0, 'subsample': 0.8007423145506359}
No.803, R2: 0.851073, MSE: 0.124030, MAE: 0.287183, EV: 0.851088 {'colsample_bytree': 0.6517249346919556, 'gamma': 0.2553106852877894, 'learning_rate': 0.274309368467802, 'max_depth': 2.0, 'min_child_weight': 7.640885590712665, 'n_estimators': 192.0, 'subsample': 0.7988285029602936}
No.804, R2: 0.859888, MSE: 0.116689, MAE: 0.282811, EV: 0.860067 {'colsample_bytree': 0.6523298649867021, 'gamma': 0.25754196489287157, 'learning_rate': 0.27392612884656425, 'max_depth': 2.0, 'min_child_weight': 7.643323005187962, 'n_estimators': 200.0, 'subsample': 0.8000272590877846}
No.805, R2: 0.865817, MSE: 0.111751, MAE: 0.275428, EV: 0.865889 {'colsample_bytree': 0.6519340636150993, 'gamma': 0.25591748140522846, 'learning_rate': 0.2755625113929154, 'max_depth': 2.0, 'min_child_weight': 7.641481131691785, 'n_estimators': 196.0, 'subsample': 0.7997600063475944}
No.806, R2: 0.851253, MSE: 0.123880, MAE: 0.290007, EV: 0.851293 {'colsample_bytree': 0.6521456426032045, 'gamma': 0.2571825229769489, 'learning_rate': 0.2767957565352194, 'max_depth': 2.0, 'min_child_weight': 7.640337817349759, 'n_estimators': 203.0, 'subsample': 0.8009978865655188}
No.807, R2: 0.844285, MSE: 0.129683, MAE: 0.297386, EV: 0.844292 {'colsample_bytree': 0.652604452627492, 'gamma': 0.2549761301572727, 'learning_rate': 0.27758105643552694, 'max_depth': 2.0, 'min_child_weight': 7.645058732146806, 'n_estimators': 194.0, 'subsample': 0.8003554186688624}
No.808, R2: 0.858030, MSE: 0.118236, MAE: 0.282656, EV: 0.858054 {'colsample_bytree': 0.6513913305761596, 'gamma': 0.2567818318758154, 'learning_rate': 0.27465229432696026, 'max_depth': 2.0, 'min_child_weight': 7.641814614176753, 'n_estimators': 208.0, 'subsample': 0.7990906950986668}
No.809, R2: 0.857744, MSE: 0.118475, MAE: 0.283905, EV: 0.857744 {'colsample_bytree': 0.6534600844620418, 'gamma': 0.25568360701941173, 'learning_rate': 0.2760221468146853, 'max_depth': 2.0, 'min_child_weight': 7.642347224620109, 'n_estimators': 200.0, 'subsample': 0.8011241421308815}
No.810, R2: 0.859859, MSE: 0.116713, MAE: 0.286914, EV: 0.859875 {'colsample_bytree': 0.6539022395674745, 'gamma': 0.2580155935293574, 'learning_rate': 0.275241331087188, 'max_depth': 2.0, 'min_child_weight': 7.642795337861057, 'n_estimators': 197.0, 'subsample': 0.8016244633626775}
No.811, R2: 0.862386, MSE: 0.114608, MAE: 0.284278, EV: 0.862403 {'colsample_bytree': 0.6518573934286506, 'gamma': 0.2563441438300398, 'learning_rate': 0.2737673380728038, 'max_depth': 2.0, 'min_child_weight': 7.644256641339174, 'n_estimators': 207.0, 'subsample': 0.798552929540251}
No.812, R2: 0.860690, MSE: 0.116021, MAE: 0.288925, EV: 0.860713 {'colsample_bytree': 0.6521781712328899, 'gamma': 0.2543468358868155, 'learning_rate': 0.27647775079659764, 'max_depth': 2.0, 'min_child_weight': 7.643613255511012, 'n_estimators': 210.0, 'subsample': 0.7994443315098634}
No.813, R2: 0.844968, MSE: 0.129114, MAE: 0.301658, EV: 0.844985 {'colsample_bytree': 0.6511769809023245, 'gamma': 0.2406864124370831, 'learning_rate': 0.2731613748352718, 'max_depth': 2.0, 'min_child_weight': 7.641171894840476, 'n_estimators': 190.0, 'subsample': 0.8007225350808813}
No.814, R2: 0.858547, MSE: 0.117805, MAE: 0.285679, EV: 0.858570 {'colsample_bytree': 0.6515192585253092, 'gamma': 0.25366268085227534, 'learning_rate': 0.2725364101021842, 'max_depth': 2.0, 'min_child_weight': 7.640686397926718, 'n_estimators': 205.0, 'subsample': 0.8001759054996508}
No.815, R2: 0.875038, MSE: 0.104072, MAE: 0.267975, EV: 0.875042 {'colsample_bytree': 0.6530819107686636, 'gamma': 0.25737673012416346, 'learning_rate': 0.27723187910208813, 'max_depth': 2.0, 'min_child_weight': 7.639929548547584, 'n_estimators': 193.0, 'subsample': 0.799846642498077}
No.816, R2: 0.840381, MSE: 0.132935, MAE: 0.295791, EV: 0.840494 {'colsample_bytree': 0.6527820190043826, 'gamma': 0.25545257154351725, 'learning_rate': 0.27451828868744615, 'max_depth': 2.0, 'min_child_weight': 7.642397358320532, 'n_estimators': 198.0, 'subsample': 0.7987474557333951}
No.817, R2: 0.849211, MSE: 0.125580, MAE: 0.297553, EV: 0.849213 {'colsample_bytree': 0.6509594931794082, 'gamma': 0.2584022096337393, 'learning_rate': 0.275764031446916, 'max_depth': 2.0, 'min_child_weight': 7.643041441426231, 'n_estimators': 201.0, 'subsample': 0.7983048320790098}
No.818, R2: 0.855980, MSE: 0.119943, MAE: 0.287271, EV: 0.855996 {'colsample_bytree': 0.6525376783947111, 'gamma': 0.2569685688113948, 'learning_rate': 0.2752695011118952, 'max_depth': 2.0, 'min_child_weight': 7.641889392231209, 'n_estimators': 204.0, 'subsample': 0.8014754010930932}
No.819, R2: 0.852669, MSE: 0.122701, MAE: 0.289514, EV: 0.852670 {'colsample_bytree': 0.6519467519345882, 'gamma': 0.256360783293015, 'learning_rate': 0.27772567101524986, 'max_depth': 2.0, 'min_child_weight': 7.641426501681956, 'n_estimators': 191.0, 'subsample': 0.8004667047072359}
No.820, R2: 0.871415, MSE: 0.107089, MAE: 0.270699, EV: 0.871448 {'colsample_bytree': 0.6522813214489611, 'gamma': 0.2545564313776055, 'learning_rate': 0.27339645611004304, 'max_depth': 2.0, 'min_child_weight': 7.640237932278522, 'n_estimators': 202.0, 'subsample': 0.7992798641401673}
No.821, R2: 0.866981, MSE: 0.110782, MAE: 0.273734, EV: 0.867049 {'colsample_bytree': 0.6516832336532445, 'gamma': 0.2550434000247535, 'learning_rate': 0.27480955618232183, 'max_depth': 2.0, 'min_child_weight': 7.643329267591222, 'n_estimators': 196.0, 'subsample': 0.7989871506192605}
No.822, R2: 0.866596, MSE: 0.111102, MAE: 0.272481, EV: 0.866610 {'colsample_bytree': 0.6504384822277472, 'gamma': 0.25766323366028104, 'learning_rate': 0.27623334491490764, 'max_depth': 2.0, 'min_child_weight': 7.644019396542303, 'n_estimators': 199.0, 'subsample': 0.8000218543024502}
No.823, R2: 0.850252, MSE: 0.124714, MAE: 0.292647, EV: 0.850355 {'colsample_bytree': 0.6507972128714752, 'gamma': 0.25607569329114593, 'learning_rate': 0.27697167100233483, 'max_depth': 2.0, 'min_child_weight': 7.641090651764296, 'n_estimators': 208.0, 'subsample': 0.8012311786387724}
No.824, R2: 0.858856, MSE: 0.117548, MAE: 0.282778, EV: 0.859207 {'colsample_bytree': 0.6512435464883075, 'gamma': 0.2531081726692692, 'learning_rate': 0.2740341337864338, 'max_depth': 2.0, 'min_child_weight': 7.642245278662599, 'n_estimators': 193.0, 'subsample': 0.7995761743667771}
No.825, R2: 0.836490, MSE: 0.136176, MAE: 0.301702, EV: 0.836617 {'colsample_bytree': 0.6506620260098842, 'gamma': 0.25801424089816327, 'learning_rate': 0.27446974413078107, 'max_depth': 2.0, 'min_child_weight': 7.644754157126361, 'n_estimators': 213.0, 'subsample': 0.8007664220868547}
No.826, R2: 0.861740, MSE: 0.115146, MAE: 0.280957, EV: 0.861745 {'colsample_bytree': 0.6515620239146261, 'gamma': 0.2556376106365582, 'learning_rate': 0.27510489147270456, 'max_depth': 2.0, 'min_child_weight': 7.641723879912063, 'n_estimators': 207.0, 'subsample': 0.8003321448969732}
No.827, R2: 0.851245, MSE: 0.123887, MAE: 0.287711, EV: 0.851861 {'colsample_bytree': 0.651016403561702, 'gamma': 0.2540154197320578, 'learning_rate': 0.2781953093929511, 'max_depth': 2.0, 'min_child_weight': 7.6405555789926325, 'n_estimators': 203.0, 'subsample': 0.7980386623152775}
No.828, R2: 0.855576, MSE: 0.120280, MAE: 0.294681, EV: 0.855598 {'colsample_bytree': 0.6543167002553396, 'gamma': 0.25854514400091233, 'learning_rate': 0.2756986868002359, 'max_depth': 2.0, 'min_child_weight': 7.642811573247244, 'n_estimators': 211.0, 'subsample': 0.8016537248969545}
No.829, R2: 0.867376, MSE: 0.110453, MAE: 0.275764, EV: 0.867456 {'colsample_bytree': 0.6520139640091729, 'gamma': 0.2566295656832204, 'learning_rate': 0.2737390492038328, 'max_depth': 2.0, 'min_child_weight': 7.643845406019487, 'n_estimators': 195.0, 'subsample': 0.799314802536501}
No.830, R2: 0.858851, MSE: 0.117553, MAE: 0.286714, EV: 0.858860 {'colsample_bytree': 0.6532035385169791, 'gamma': 0.2548054163518036, 'learning_rate': 0.2765536502430443, 'max_depth': 2.0, 'min_child_weight': 7.6395528339873495, 'n_estimators': 189.0, 'subsample': 0.8010648230606954}
No.831, R2: 0.857817, MSE: 0.118413, MAE: 0.283710, EV: 0.857875 {'colsample_bytree': 0.6497414659039054, 'gamma': 0.25738890675240966, 'learning_rate': 0.27287473478004154, 'max_depth': 2.0, 'min_child_weight': 7.645216877993835, 'n_estimators': 205.0, 'subsample': 0.7997178619070832}
No.832, R2: 0.866362, MSE: 0.111297, MAE: 0.282819, EV: 0.866363 {'colsample_bytree': 0.6535779458032469, 'gamma': 0.2568741682475204, 'learning_rate': 0.275388190666327, 'max_depth': 2.0, 'min_child_weight': 7.643355379191623, 'n_estimators': 201.0, 'subsample': 0.7985286189236506}
No.833, R2: 0.864321, MSE: 0.112997, MAE: 0.278404, EV: 0.864460 {'colsample_bytree': 0.6514155835501232, 'gamma': 0.2535507102784609, 'learning_rate': 0.27601547821478617, 'max_depth': 2.0, 'min_child_weight': 7.641021994839856, 'n_estimators': 198.0, 'subsample': 0.8001347591014285}
No.834, R2: 0.860773, MSE: 0.115951, MAE: 0.282208, EV: 0.861016 {'colsample_bytree': 0.6523970918918355, 'gamma': 0.24507530929509427, 'learning_rate': 0.2772638082781758, 'max_depth': 2.0, 'min_child_weight': 7.644476645262622, 'n_estimators': 192.0, 'subsample': 0.8006802118526803}
No.835, R2: 0.850234, MSE: 0.124729, MAE: 0.293385, EV: 0.850235 {'colsample_bytree': 0.6517886050672836, 'gamma': 0.25604002573672763, 'learning_rate': 0.27487131538933135, 'max_depth': 2.0, 'min_child_weight': 7.640125307934056, 'n_estimators': 187.0, 'subsample': 0.798903913014702}
No.836, R2: 0.855700, MSE: 0.120177, MAE: 0.292465, EV: 0.855739 {'colsample_bytree': 0.6526901868836469, 'gamma': 0.2553394648199969, 'learning_rate': 0.27875708109730446, 'max_depth': 2.0, 'min_child_weight': 7.642643143489491, 'n_estimators': 200.0, 'subsample': 0.80176884313486}
No.837, R2: 0.856303, MSE: 0.119675, MAE: 0.284806, EV: 0.856813 {'colsample_bytree': 0.6454589156367739, 'gamma': 0.2592950570099422, 'learning_rate': 0.2743091066021397, 'max_depth': 2.0, 'min_child_weight': 7.642085283796017, 'n_estimators': 197.0, 'subsample': 0.8004692561064035}
No.838, R2: 0.858350, MSE: 0.117970, MAE: 0.282598, EV: 0.858406 {'colsample_bytree': 0.6500981514117515, 'gamma': 0.2577591256959276, 'learning_rate': 0.28103074265721223, 'max_depth': 2.0, 'min_child_weight': 7.6459469590705, 'n_estimators': 210.0, 'subsample': 0.7998900736668322}
No.839, R2: 0.846005, MSE: 0.128251, MAE: 0.298753, EV: 0.846152 {'colsample_bytree': 0.651140208464439, 'gamma': 0.2571033042227868, 'learning_rate': 0.27205604756869217, 'max_depth': 2.0, 'min_child_weight': 7.641457856696571, 'n_estimators': 194.0, 'subsample': 0.7978214751776198}
No.840, R2: 0.872329, MSE: 0.106327, MAE: 0.269522, EV: 0.872479 {'colsample_bytree': 0.6529582324126358, 'gamma': 0.2545852163167101, 'learning_rate': 0.2767227452725117, 'max_depth': 2.0, 'min_child_weight': 7.6435232194174905, 'n_estimators': 207.0, 'subsample': 0.7994949210313328}
No.841, R2: 0.854641, MSE: 0.121059, MAE: 0.286912, EV: 0.854709 {'colsample_bytree': 0.6508343320011671, 'gamma': 0.2582845318573082, 'learning_rate': 0.27348542698436634, 'max_depth': 2.0, 'min_child_weight': 7.633914678571997, 'n_estimators': 202.0, 'subsample': 0.8012621836491276}
No.842, R2: 0.826561, MSE: 0.144444, MAE: 0.316152, EV: 0.826633 {'colsample_bytree': 0.650597520584137, 'gamma': 0.2528071963538523, 'learning_rate': 0.28195247002972573, 'max_depth': 2.0, 'min_child_weight': 7.643052543765184, 'n_estimators': 196.0, 'subsample': 0.7992033137976919}
No.843, R2: 0.850714, MSE: 0.124329, MAE: 0.298851, EV: 0.850905 {'colsample_bytree': 0.6521500643734321, 'gamma': 0.25578540462941146, 'learning_rate': 0.2799165371834851, 'max_depth': 2.0, 'min_child_weight': 7.640596245120463, 'n_estimators': 190.0, 'subsample': 0.8020429327182371}
No.844, R2: 0.838538, MSE: 0.134469, MAE: 0.304412, EV: 0.838793 {'colsample_bytree': 0.6504572774300142, 'gamma': 0.24198329523938514, 'learning_rate': 0.2762255376474914, 'max_depth': 2.0, 'min_child_weight': 7.635424789529111, 'n_estimators': 205.0, 'subsample': 0.7983637754802075}
No.845, R2: 0.865894, MSE: 0.111687, MAE: 0.283957, EV: 0.866138 {'colsample_bytree': 0.6512781067093661, 'gamma': 0.25653886968720624, 'learning_rate': 0.2778968283010651, 'max_depth': 2.0, 'min_child_weight': 7.641863578485595, 'n_estimators': 200.0, 'subsample': 0.8008893083194711}
No.846, R2: 0.866027, MSE: 0.111576, MAE: 0.278575, EV: 0.866097 {'colsample_bytree': 0.6516419556078016, 'gamma': 0.25520354743812407, 'learning_rate': 0.28055859674178896, 'max_depth': 2.0, 'min_child_weight': 7.633207879377752, 'n_estimators': 199.0, 'subsample': 0.80027673206157}
No.847, R2: 0.856609, MSE: 0.119420, MAE: 0.282511, EV: 0.856609 {'colsample_bytree': 0.6495905648471905, 'gamma': 0.2587197342139127, 'learning_rate': 0.27258685472242966, 'max_depth': 2.0, 'min_child_weight': 7.642488624494022, 'n_estimators': 194.0, 'subsample': 0.7975722452538773}
No.848, R2: 0.877102, MSE: 0.102352, MAE: 0.263686, EV: 0.877277 {'colsample_bytree': 0.6503455057638059, 'gamma': 0.253854876630456, 'learning_rate': 0.2754802558399586, 'max_depth': 2.0, 'min_child_weight': 7.639167727082203, 'n_estimators': 204.0, 'subsample': 0.7998610313465545}
No.849, R2: 0.865806, MSE: 0.111760, MAE: 0.278341, EV: 0.866460 {'colsample_bytree': 0.6525239720939553, 'gamma': 0.25635208301617524, 'learning_rate': 0.27747384728731667, 'max_depth': 2.0, 'min_child_weight': 7.639954736803149, 'n_estimators': 203.0, 'subsample': 0.7987477372316892}
No.850, R2: 0.860735, MSE: 0.115983, MAE: 0.284402, EV: 0.860738 {'colsample_bytree': 0.6460388585790375, 'gamma': 0.2543720899859894, 'learning_rate': 0.2748224086438473, 'max_depth': 2.0, 'min_child_weight': 7.632383749656446, 'n_estimators': 209.0, 'subsample': 0.7991131215464766}
No.851, R2: 0.856054, MSE: 0.119882, MAE: 0.285955, EV: 0.856083 {'colsample_bytree': 0.6498809347490225, 'gamma': 0.25726380475816985, 'learning_rate': 0.27408096992654574, 'max_depth': 2.0, 'min_child_weight': 7.640933069150216, 'n_estimators': 192.0, 'subsample': 0.8006815322665104}
No.852, R2: 0.858259, MSE: 0.118045, MAE: 0.288510, EV: 0.858289 {'colsample_bytree': 0.6518650383456519, 'gamma': 0.25810092391782813, 'learning_rate': 0.27917293442752944, 'max_depth': 2.0, 'min_child_weight': 7.641702260199068, 'n_estimators': 214.0, 'subsample': 0.8014533002748869}
No.853, R2: 0.850637, MSE: 0.124393, MAE: 0.290753, EV: 0.850793 {'colsample_bytree': 0.6514268840866908, 'gamma': 0.2557259139824681, 'learning_rate': 0.273332426835303, 'max_depth': 2.0, 'min_child_weight': 7.643856013980589, 'n_estimators': 212.0, 'subsample': 0.7996177966590966}
No.854, R2: 0.849551, MSE: 0.125298, MAE: 0.300187, EV: 0.849753 {'colsample_bytree': 0.652283530784125, 'gamma': 0.2560769329067999, 'learning_rate': 0.2784138885812943, 'max_depth': 2.0, 'min_child_weight': 7.642309772597036, 'n_estimators': 206.0, 'subsample': 0.8000462067194282}
No.855, R2: 0.864511, MSE: 0.112839, MAE: 0.272812, EV: 0.864696 {'colsample_bytree': 0.6533596321040974, 'gamma': 0.24604730172855233, 'learning_rate': 0.27683613003997876, 'max_depth': 2.0, 'min_child_weight': 7.64500502711299, 'n_estimators': 196.0, 'subsample': 0.8011865336995082}
No.856, R2: 0.838315, MSE: 0.134656, MAE: 0.300299, EV: 0.838433 {'colsample_bytree': 0.6508479976117033, 'gamma': 0.25765487852189006, 'learning_rate': 0.27582066563262403, 'max_depth': 2.0, 'min_child_weight': 7.644172611575434, 'n_estimators': 198.0, 'subsample': 0.7980661124179319}
No.857, R2: 0.841429, MSE: 0.132062, MAE: 0.302576, EV: 0.842246 {'colsample_bytree': 0.652821985451847, 'gamma': 0.2599850187480529, 'learning_rate': 0.27505917832673266, 'max_depth': 2.0, 'min_child_weight': 7.64127488924921, 'n_estimators': 201.0, 'subsample': 0.8024473999708117}
No.858, R2: 0.849602, MSE: 0.125256, MAE: 0.297120, EV: 0.849778 {'colsample_bytree': 0.6501735862685633, 'gamma': 0.2568519619505069, 'learning_rate': 0.2744964091693774, 'max_depth': 2.0, 'min_child_weight': 7.645592355883568, 'n_estimators': 188.0, 'subsample': 0.8003797711996417}
No.859, R2: 0.863015, MSE: 0.114085, MAE: 0.283363, EV: 0.863054 {'colsample_bytree': 0.6510764053822489, 'gamma': 0.25492033116934737, 'learning_rate': 0.27377374697498624, 'max_depth': 2.0, 'min_child_weight': 7.631845160634889, 'n_estimators': 191.0, 'subsample': 0.8008706186026415}
No.860, R2: 0.857080, MSE: 0.119027, MAE: 0.284445, EV: 0.857142 {'colsample_bytree': 0.650681225543343, 'gamma': 0.2554518020666506, 'learning_rate': 0.27647527083881296, 'max_depth': 2.0, 'min_child_weight': 7.642962673054043, 'n_estimators': 194.0, 'subsample': 0.7988671221049759}
No.861, R2: 0.845100, MSE: 0.129004, MAE: 0.300198, EV: 0.845327 {'colsample_bytree': 0.6492980709499309, 'gamma': 0.253420333978589, 'learning_rate': 0.2760203228065729, 'max_depth': 2.0, 'min_child_weight': 7.638667436299864, 'n_estimators': 186.0, 'subsample': 0.7972560774092908}
No.862, R2: 0.853690, MSE: 0.121851, MAE: 0.286769, EV: 0.853909 {'colsample_bytree': 0.651971133386739, 'gamma': 0.25896736746332566, 'learning_rate': 0.2771174283006565, 'max_depth': 2.0, 'min_child_weight': 7.640367265740445, 'n_estimators': 203.0, 'subsample': 0.801796721051424}
No.863, R2: 0.864711, MSE: 0.112672, MAE: 0.283196, EV: 0.864799 {'colsample_bytree': 0.6516614082143356, 'gamma': 0.2564587381095503, 'learning_rate': 0.27545305106661294, 'max_depth': 2.0, 'min_child_weight': 7.635747965108918, 'n_estimators': 199.0, 'subsample': 0.7985745429348451}
No.864, R2: 0.852832, MSE: 0.122566, MAE: 0.290211, EV: 0.852996 {'colsample_bytree': 0.6514047754830865, 'gamma': 0.2541701470181387, 'learning_rate': 0.2814347433591516, 'max_depth': 2.0, 'min_child_weight': 7.632779614420545, 'n_estimators': 208.0, 'subsample': 0.7994737019722302}
No.865, R2: 0.877135, MSE: 0.102325, MAE: 0.268312, EV: 0.877136 {'colsample_bytree': 0.6500223432808554, 'gamma': 0.2572268190728782, 'learning_rate': 0.2778319681230445, 'max_depth': 2.0, 'min_child_weight': 7.634777277095394, 'n_estimators': 197.0, 'subsample': 0.8000004523226292}
No.866, R2: 0.853483, MSE: 0.122023, MAE: 0.292709, EV: 0.853539 {'colsample_bytree': 0.6537225697181542, 'gamma': 0.25509247756289594, 'learning_rate': 0.2729919284389608, 'max_depth': 2.0, 'min_child_weight': 7.639687735394932, 'n_estimators': 206.0, 'subsample': 0.8005010246171438}
No.867, R2: 0.845990, MSE: 0.128264, MAE: 0.305389, EV: 0.846007 {'colsample_bytree': 0.6504354129518404, 'gamma': 0.24312901901397985, 'learning_rate': 0.2713010407997963, 'max_depth': 2.0, 'min_child_weight': 7.64632057093867, 'n_estimators': 211.0, 'subsample': 0.7991462066803147}
No.868, R2: 0.852621, MSE: 0.122741, MAE: 0.290056, EV: 0.852784 {'colsample_bytree': 0.6510070869111645, 'gamma': 0.2584517854332617, 'learning_rate': 0.2743166169151942, 'max_depth': 2.0, 'min_child_weight': 7.633637347239683, 'n_estimators': 195.0, 'subsample': 0.8014115985509996}
No.869, R2: 0.859623, MSE: 0.116909, MAE: 0.291335, EV: 0.859664 {'colsample_bytree': 0.6541311927272339, 'gamma': 0.24960575426433765, 'learning_rate': 0.27939705305699664, 'max_depth': 2.0, 'min_child_weight': 7.63428781091161, 'n_estimators': 189.0, 'subsample': 0.7996817607894646}
No.870, R2: 0.853142, MSE: 0.122307, MAE: 0.292604, EV: 0.853174 {'colsample_bytree': 0.6496818944862304, 'gamma': 0.25930468499878706, 'learning_rate': 0.27488959192950285, 'max_depth': 2.0, 'min_child_weight': 7.640629882847961, 'n_estimators': 245.0, 'subsample': 0.8010983413444429}
No.871, R2: 0.875826, MSE: 0.103415, MAE: 0.269957, EV: 0.875941 {'colsample_bytree': 0.6520874779753645, 'gamma': 0.2579770293531186, 'learning_rate': 0.2802626029112764, 'max_depth': 2.0, 'min_child_weight': 7.643548297211107, 'n_estimators': 201.0, 'subsample': 0.7993541291392672}
No.872, R2: 0.829925, MSE: 0.141643, MAE: 0.315791, EV: 0.830085 {'colsample_bytree': 0.6525395984179984, 'gamma': 0.24807198243019477, 'learning_rate': 0.28339577454591836, 'max_depth': 2.0, 'min_child_weight': 7.644438467983283, 'n_estimators': 193.0, 'subsample': 0.8020702191494251}
No.873, R2: 0.856063, MSE: 0.119874, MAE: 0.285821, EV: 0.856109 {'colsample_bytree': 0.6507423917316278, 'gamma': 0.2567611773377977, 'learning_rate': 0.2722420963493565, 'max_depth': 2.0, 'min_child_weight': 7.641478398678395, 'n_estimators': 204.0, 'subsample': 0.8002775047013824}
