No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.747, R2: 0.849999, MSE: 0.124925, MAE: 0.288718, EV: 0.850282 {'colsample_bytree': 0.6515287485676827, 'gamma': 0.24671814380158402, 'learning_rate': 0.28030828528017765, 'max_depth': 2.0, 'min_child_weight': 7.637239016289005, 'n_estimators': 233.0, 'subsample': 0.7972469974697928}
No.748, R2: 0.867042, MSE: 0.110731, MAE: 0.270159, EV: 0.867055 {'colsample_bytree': 0.6539804618008298, 'gamma': 0.24189257409777196, 'learning_rate': 0.2763822135647145, 'max_depth': 2.0, 'min_child_weight': 7.636158297916229, 'n_estimators': 243.0, 'subsample': 0.7999092135701029}
No.749, R2: 0.828476, MSE: 0.142849, MAE: 0.316639, EV: 0.829834 {'colsample_bytree': 0.65225698732021, 'gamma': 0.24350659977056766, 'learning_rate': 0.28341749647850867, 'max_depth': 2.0, 'min_child_weight': 7.640017265126656, 'n_estimators': 238.0, 'subsample': 0.7983167519839829}
No.750, R2: 0.842217, MSE: 0.131405, MAE: 0.295510, EV: 0.842644 {'colsample_bytree': 0.6495268988466134, 'gamma': 0.24002055079444945, 'learning_rate': 0.27508288804538, 'max_depth': 2.0, 'min_child_weight': 7.635689492209547, 'n_estimators': 230.0, 'subsample': 0.8013170896725945}
No.751, R2: 0.828214, MSE: 0.143068, MAE: 0.306458, EV: 0.828816 {'colsample_bytree': 0.6480003007964164, 'gamma': 0.24430569967784305, 'learning_rate': 0.2759111077528893, 'max_depth': 3.0, 'min_child_weight': 7.638209487332591, 'n_estimators': 245.0, 'subsample': 0.7988494181760487}
No.752, R2: 0.825252, MSE: 0.145535, MAE: 0.323679, EV: 0.825390 {'colsample_bytree': 0.646606156675163, 'gamma': 0.24253560178633987, 'learning_rate': 0.28170087805696087, 'max_depth': 2.0, 'min_child_weight': 7.636539594384214, 'n_estimators': 236.0, 'subsample': 0.7992618710416987}
No.753, R2: 0.850704, MSE: 0.124338, MAE: 0.294265, EV: 0.850899 {'colsample_bytree': 0.6510330365952699, 'gamma': 0.24466486198803933, 'learning_rate': 0.27819051894575475, 'max_depth': 2.0, 'min_child_weight': 7.635311230860302, 'n_estimators': 227.0, 'subsample': 0.8022345936263807}
No.754, R2: 0.822368, MSE: 0.147936, MAE: 0.322268, EV: 0.822916 {'colsample_bytree': 0.6535242390504268, 'gamma': 0.24643967067227515, 'learning_rate': 0.28270758447106126, 'max_depth': 2.0, 'min_child_weight': 7.63448675547786, 'n_estimators': 232.0, 'subsample': 0.8016800379446164}
No.755, R2: 0.861394, MSE: 0.115435, MAE: 0.283453, EV: 0.861422 {'colsample_bytree': 0.6532017545265537, 'gamma': 0.2421907522952991, 'learning_rate': 0.27673712316943566, 'max_depth': 2.0, 'min_child_weight': 7.637483828731384, 'n_estimators': 220.0, 'subsample': 0.8002620756082669}
No.756, R2: 0.847824, MSE: 0.126736, MAE: 0.297432, EV: 0.847827 {'colsample_bytree': 0.6525186892001044, 'gamma': 0.24577529392127825, 'learning_rate': 0.2794740295092324, 'max_depth': 2.0, 'min_child_weight': 7.63902025594958, 'n_estimators': 234.0, 'subsample': 0.7995867102180706}
No.757, R2: 0.846648, MSE: 0.127715, MAE: 0.299216, EV: 0.846751 {'colsample_bytree': 0.6505382691751662, 'gamma': 0.24152996046582034, 'learning_rate': 0.2776000793135631, 'max_depth': 2.0, 'min_child_weight': 7.634883722096816, 'n_estimators': 241.0, 'subsample': 0.7963941684173552}
No.758, R2: 0.834119, MSE: 0.138150, MAE: 0.307249, EV: 0.834395 {'colsample_bytree': 0.6497998419479435, 'gamma': 0.24369851660760056, 'learning_rate': 0.2754482365685836, 'max_depth': 2.0, 'min_child_weight': 7.639378727279021, 'n_estimators': 217.0, 'subsample': 0.7977223607696052}
No.759, R2: 0.866007, MSE: 0.111593, MAE: 0.273794, EV: 0.866054 {'colsample_bytree': 0.6521108463895045, 'gamma': 0.24088573584403858, 'learning_rate': 0.27626312429510275, 'max_depth': 2.0, 'min_child_weight': 7.638655245796043, 'n_estimators': 226.0, 'subsample': 0.8010529996920199}
No.760, R2: 0.821915, MSE: 0.148314, MAE: 0.320894, EV: 0.822035 {'colsample_bytree': 0.6483319755434849, 'gamma': 0.24296199621642772, 'learning_rate': 0.2865596851122919, 'max_depth': 2.0, 'min_child_weight': 7.636166702597299, 'n_estimators': 224.0, 'subsample': 0.7956708156210744}
No.761, R2: 0.863522, MSE: 0.113662, MAE: 0.280559, EV: 0.863703 {'colsample_bytree': 0.6488938280074944, 'gamma': 0.24703095912112014, 'learning_rate': 0.2747605150119458, 'max_depth': 2.0, 'min_child_weight': 7.636772720739722, 'n_estimators': 237.0, 'subsample': 0.8005365480625863}
No.762, R2: 0.825768, MSE: 0.145105, MAE: 0.305079, EV: 0.826293 {'colsample_bytree': 0.6500995034413177, 'gamma': 0.24405481547516272, 'learning_rate': 0.279925958458516, 'max_depth': 2.0, 'min_child_weight': 7.640879683620478, 'n_estimators': 222.0, 'subsample': 0.7979974096745931}
No.763, R2: 0.861562, MSE: 0.115294, MAE: 0.284356, EV: 0.862115 {'colsample_bytree': 0.6517226412111976, 'gamma': 0.24518372453219725, 'learning_rate': 0.27711077528836586, 'max_depth': 2.0, 'min_child_weight': 7.637799218163367, 'n_estimators': 229.0, 'subsample': 0.7986025567994907}
No.764, R2: 0.866376, MSE: 0.111286, MAE: 0.275686, EV: 0.866378 {'colsample_bytree': 0.6513174765233366, 'gamma': 0.24615060221129342, 'learning_rate': 0.2784715671150443, 'max_depth': 2.0, 'min_child_weight': 7.637277658830653, 'n_estimators': 231.0, 'subsample': 0.7998152515457527}
No.765, R2: 0.843126, MSE: 0.130649, MAE: 0.297350, EV: 0.843210 {'colsample_bytree': 0.6526861768791733, 'gamma': 0.2447859248466729, 'learning_rate': 0.28067088335119783, 'max_depth': 2.0, 'min_child_weight': 7.635492245520698, 'n_estimators': 239.0, 'subsample': 0.7970651509767309}
No.766, R2: 0.838606, MSE: 0.134413, MAE: 0.301782, EV: 0.839147 {'colsample_bytree': 0.6506665001332099, 'gamma': 0.24266978376050746, 'learning_rate': 0.28140542849338546, 'max_depth': 1.0, 'min_child_weight': 7.639738890570624, 'n_estimators': 242.0, 'subsample': 0.7991615331662218}
No.767, R2: 0.861184, MSE: 0.115610, MAE: 0.275841, EV: 0.861206 {'colsample_bytree': 0.6529232361818446, 'gamma': 0.24336377271214357, 'learning_rate': 0.27791837676898823, 'max_depth': 2.0, 'min_child_weight': 7.635856619826439, 'n_estimators': 236.0, 'subsample': 0.8007551328170281}
No.768, R2: 0.851512, MSE: 0.123665, MAE: 0.283615, EV: 0.851872 {'colsample_bytree': 0.6511633339229603, 'gamma': 0.24211540510290488, 'learning_rate': 0.2789614817972559, 'max_depth': 2.0, 'min_child_weight': 7.638367302749677, 'n_estimators': 244.0, 'subsample': 0.8026759968622361}
No.769, R2: 0.844976, MSE: 0.129108, MAE: 0.296043, EV: 0.845019 {'colsample_bytree': 0.6519888334717985, 'gamma': 0.24131392115358571, 'learning_rate': 0.27662358403601595, 'max_depth': 2.0, 'min_child_weight': 7.6341858231157245, 'n_estimators': 233.0, 'subsample': 0.7982620601353732}
No.770, R2: 0.835231, MSE: 0.137224, MAE: 0.316441, EV: 0.835231 {'colsample_bytree': 0.6493454669883318, 'gamma': 0.24533486966198403, 'learning_rate': 0.28452984549237237, 'max_depth': 2.0, 'min_child_weight': 7.636602518569843, 'n_estimators': 240.0, 'subsample': 0.7989154190273062}
No.771, R2: 0.846166, MSE: 0.128117, MAE: 0.298107, EV: 0.846287 {'colsample_bytree': 0.6503373284877347, 'gamma': 0.24048414998813483, 'learning_rate': 0.27559606664300634, 'max_depth': 2.0, 'min_child_weight': 7.640254028536502, 'n_estimators': 228.0, 'subsample': 0.8039807127281557}
No.772, R2: 0.838793, MSE: 0.134257, MAE: 0.300111, EV: 0.838980 {'colsample_bytree': 0.6499737963929343, 'gamma': 0.24299201505663517, 'learning_rate': 0.2821382870481754, 'max_depth': 3.0, 'min_child_weight': 7.637958800931734, 'n_estimators': 226.0, 'subsample': 0.8000963511450961}
No.773, R2: 0.849095, MSE: 0.125677, MAE: 0.292686, EV: 0.849438 {'colsample_bytree': 0.6514596284985126, 'gamma': 0.24391723474099644, 'learning_rate': 0.27926513150735616, 'max_depth': 2.0, 'min_child_weight': 7.638821138339972, 'n_estimators': 234.0, 'subsample': 0.8019653993554811}
No.774, R2: 0.867096, MSE: 0.110686, MAE: 0.277626, EV: 0.867552 {'colsample_bytree': 0.6523346026414355, 'gamma': 0.24448061659327255, 'learning_rate': 0.2774426015711085, 'max_depth': 2.0, 'min_child_weight': 7.636987364432252, 'n_estimators': 230.0, 'subsample': 0.7993393851580055}
No.775, R2: 0.844514, MSE: 0.129493, MAE: 0.293156, EV: 0.844659 {'colsample_bytree': 0.6509981653141463, 'gamma': 0.247318125471203, 'learning_rate': 0.27614070778439237, 'max_depth': 2.0, 'min_child_weight': 7.634778402308467, 'n_estimators': 216.0, 'subsample': 0.7975592636989913}
No.776, R2: 0.861928, MSE: 0.114990, MAE: 0.279761, EV: 0.861971 {'colsample_bytree': 0.6507902805003112, 'gamma': 0.24570158364831973, 'learning_rate': 0.2780209102797559, 'max_depth': 2.0, 'min_child_weight': 7.6338033853298395, 'n_estimators': 237.0, 'subsample': 0.8015524076034775}
No.777, R2: 0.858051, MSE: 0.118219, MAE: 0.290241, EV: 0.858059 {'colsample_bytree': 0.6496802744495308, 'gamma': 0.24170100885258597, 'learning_rate': 0.2798508748795647, 'max_depth': 2.0, 'min_child_weight': 7.637527115333604, 'n_estimators': 219.0, 'subsample': 0.8002570193841145}
No.778, R2: 0.832601, MSE: 0.139414, MAE: 0.310795, EV: 0.832909 {'colsample_bytree': 0.649117092928244, 'gamma': 0.24237594402897106, 'learning_rate': 0.27448586761395266, 'max_depth': 2.0, 'min_child_weight': 7.635420587228388, 'n_estimators': 235.0, 'subsample': 0.8012453086014479}
No.779, R2: 0.872318, MSE: 0.106337, MAE: 0.269343, EV: 0.872318 {'colsample_bytree': 0.6516121447081741, 'gamma': 0.24358049113848884, 'learning_rate': 0.2785972687976044, 'max_depth': 2.0, 'min_child_weight': 7.636188850865735, 'n_estimators': 232.0, 'subsample': 0.7997988310891507}
No.780, R2: 0.862678, MSE: 0.114365, MAE: 0.282704, EV: 0.862991 {'colsample_bytree': 0.6519225320092018, 'gamma': 0.24645603645277667, 'learning_rate': 0.2751803857211883, 'max_depth': 2.0, 'min_child_weight': 7.639292248451707, 'n_estimators': 223.0, 'subsample': 0.8009299464980788}
No.781, R2: 0.842705, MSE: 0.130999, MAE: 0.302845, EV: 0.842921 {'colsample_bytree': 0.6526539899877555, 'gamma': 0.24322314116456692, 'learning_rate': 0.2757559365046372, 'max_depth': 2.0, 'min_child_weight': 7.638409362829191, 'n_estimators': 239.0, 'subsample': 0.7995182542395571}
No.782, R2: 0.852832, MSE: 0.122565, MAE: 0.288733, EV: 0.852879 {'colsample_bytree': 0.6549279040592961, 'gamma': 0.24081651466210605, 'learning_rate': 0.2769830202840051, 'max_depth': 2.0, 'min_child_weight': 7.637149852692989, 'n_estimators': 225.0, 'subsample': 0.7986711519767433}
No.783, R2: 0.830253, MSE: 0.141369, MAE: 0.310957, EV: 0.830639 {'colsample_bytree': 0.6502370180290529, 'gamma': 0.2448333360672924, 'learning_rate': 0.28914960766410774, 'max_depth': 2.0, 'min_child_weight': 7.636460948233927, 'n_estimators': 242.0, 'subsample': 0.8030201155303306}
No.784, R2: 0.856171, MSE: 0.119784, MAE: 0.278938, EV: 0.856178 {'colsample_bytree': 0.6533965811084242, 'gamma': 0.24001480731472602, 'learning_rate': 0.28020224400475746, 'max_depth': 2.0, 'min_child_weight': 7.638064615858193, 'n_estimators': 229.0, 'subsample': 0.7989856499658095}
No.785, R2: 0.830676, MSE: 0.141017, MAE: 0.313381, EV: 0.830677 {'colsample_bytree': 0.6504892603856208, 'gamma': 0.2438492910977202, 'learning_rate': 0.2764741196721386, 'max_depth': 3.0, 'min_child_weight': 7.641163948262077, 'n_estimators': 238.0, 'subsample': 0.800495617502958}
No.786, R2: 0.870182, MSE: 0.108116, MAE: 0.269730, EV: 0.870186 {'colsample_bytree': 0.6515125737508357, 'gamma': 0.24772985869171996, 'learning_rate': 0.2775145851051756, 'max_depth': 2.0, 'min_child_weight': 7.649500788270978, 'n_estimators': 231.0, 'subsample': 0.7999435563492736}
No.787, R2: 0.881514, MSE: 0.098678, MAE: 0.261884, EV: 0.881893 {'colsample_bytree': 0.6517398069686076, 'gamma': 0.2455143339017929, 'learning_rate': 0.2772103741910805, 'max_depth': 2.0, 'min_child_weight': 7.647997078891618, 'n_estimators': 231.0, 'subsample': 0.79943223059977}
No.788, R2: 0.853212, MSE: 0.122249, MAE: 0.290846, EV: 0.853222 {'colsample_bytree': 0.6517296672809648, 'gamma': 0.2460865906153565, 'learning_rate': 0.27633187840296364, 'max_depth': 2.0, 'min_child_weight': 7.649405725036033, 'n_estimators': 233.0, 'subsample': 0.7994095264066132}
No.789, R2: 0.865080, MSE: 0.112365, MAE: 0.274059, EV: 0.865080 {'colsample_bytree': 0.6522649174367336, 'gamma': 0.24569624526202297, 'learning_rate': 0.27693180175290594, 'max_depth': 2.0, 'min_child_weight': 7.637716737159516, 'n_estimators': 228.0, 'subsample': 0.7990463032199747}
No.790, R2: 0.848523, MSE: 0.126154, MAE: 0.289375, EV: 0.848523 {'colsample_bytree': 0.6520644130962157, 'gamma': 0.24430776090069134, 'learning_rate': 0.2781372853352568, 'max_depth': 2.0, 'min_child_weight': 7.648741427043132, 'n_estimators': 235.0, 'subsample': 0.7984226081071492}
No.791, R2: 0.873822, MSE: 0.105084, MAE: 0.272218, EV: 0.874104 {'colsample_bytree': 0.6512581035031707, 'gamma': 0.24687055241727815, 'learning_rate': 0.2771957954145345, 'max_depth': 2.0, 'min_child_weight': 7.648546328180443, 'n_estimators': 232.0, 'subsample': 0.79956509355847}
No.792, R2: 0.872678, MSE: 0.106037, MAE: 0.270949, EV: 0.872687 {'colsample_bytree': 0.6523736385864813, 'gamma': 0.24521492649487492, 'learning_rate': 0.27621974190772575, 'max_depth': 2.0, 'min_child_weight': 7.649973650862714, 'n_estimators': 227.0, 'subsample': 0.7999115633161964}
No.793, R2: 0.848589, MSE: 0.126099, MAE: 0.294472, EV: 0.848657 {'colsample_bytree': 0.651931631106525, 'gamma': 0.24480327988366474, 'learning_rate': 0.27773408593151677, 'max_depth': 2.0, 'min_child_weight': 7.647089120243584, 'n_estimators': 229.0, 'subsample': 0.8003450282574497}
No.794, R2: 0.854409, MSE: 0.121252, MAE: 0.287937, EV: 0.854688 {'colsample_bytree': 0.6521431504180886, 'gamma': 0.24622542242235476, 'learning_rate': 0.27659038024098487, 'max_depth': 2.0, 'min_child_weight': 7.648039932169883, 'n_estimators': 230.0, 'subsample': 0.7992650862718527}
No.795, R2: 0.857273, MSE: 0.118867, MAE: 0.285648, EV: 0.857375 {'colsample_bytree': 0.6511395741259783, 'gamma': 0.24547689604674158, 'learning_rate': 0.2784300833056368, 'max_depth': 2.0, 'min_child_weight': 7.636756711211706, 'n_estimators': 234.0, 'subsample': 0.7988611318863731}
No.796, R2: 0.859280, MSE: 0.117195, MAE: 0.284214, EV: 0.859283 {'colsample_bytree': 0.6517100051406088, 'gamma': 0.2466264292774835, 'learning_rate': 0.27582341636938096, 'max_depth': 2.0, 'min_child_weight': 7.647580396574946, 'n_estimators': 236.0, 'subsample': 0.7996333422274248}
No.797, R2: 0.838171, MSE: 0.134775, MAE: 0.303650, EV: 0.838296 {'colsample_bytree': 0.6513230964352384, 'gamma': 0.24436766008688446, 'learning_rate': 0.2753912470296758, 'max_depth': 2.0, 'min_child_weight': 7.635826819855079, 'n_estimators': 232.0, 'subsample': 0.7982324439853921}
No.798, R2: 0.873090, MSE: 0.105694, MAE: 0.266114, EV: 0.873141 {'colsample_bytree': 0.6524088144607263, 'gamma': 0.24404938962123512, 'learning_rate': 0.2772848476299668, 'max_depth': 2.0, 'min_child_weight': 7.6372299689856025, 'n_estimators': 225.0, 'subsample': 0.800142917800528}
No.799, R2: 0.862973, MSE: 0.114119, MAE: 0.281518, EV: 0.862985 {'colsample_bytree': 0.6525122036500806, 'gamma': 0.2471577454834403, 'learning_rate': 0.2778108893585593, 'max_depth': 2.0, 'min_child_weight': 7.635061568738259, 'n_estimators': 237.0, 'subsample': 0.7985062090859755}
No.800, R2: 0.862120, MSE: 0.114830, MAE: 0.278802, EV: 0.862361 {'colsample_bytree': 0.6518645206704353, 'gamma': 0.24827640967505024, 'learning_rate': 0.27482451820935294, 'max_depth': 2.0, 'min_child_weight': 7.636075143193321, 'n_estimators': 230.0, 'subsample': 0.8007112696235642}
No.801, R2: 0.849893, MSE: 0.125013, MAE: 0.289277, EV: 0.849900 {'colsample_bytree': 0.6528305335499958, 'gamma': 0.24883519848692537, 'learning_rate': 0.2789492105290648, 'max_depth': 2.0, 'min_child_weight': 7.637689573174991, 'n_estimators': 234.0, 'subsample': 0.7991996241009793}
No.802, R2: 0.873012, MSE: 0.105758, MAE: 0.270102, EV: 0.873021 {'colsample_bytree': 0.6510181516435246, 'gamma': 0.24595306013167137, 'learning_rate': 0.2769261108071774, 'max_depth': 2.0, 'min_child_weight': 7.638495859430713, 'n_estimators': 227.0, 'subsample': 0.7997033002846337}
No.803, R2: 0.848326, MSE: 0.126318, MAE: 0.286443, EV: 0.848329 {'colsample_bytree': 0.6515337117858735, 'gamma': 0.24495731675076335, 'learning_rate': 0.27596808436701503, 'max_depth': 2.0, 'min_child_weight': 7.63682853229727, 'n_estimators': 231.0, 'subsample': 0.7988006793173072}
No.804, R2: 0.850765, MSE: 0.124287, MAE: 0.295660, EV: 0.850785 {'colsample_bytree': 0.6530464198871019, 'gamma': 0.2452312801323951, 'learning_rate': 0.2774567504902924, 'max_depth': 2.0, 'min_child_weight': 7.635657433703444, 'n_estimators': 239.0, 'subsample': 0.8003282618220028}
No.805, R2: 0.848030, MSE: 0.126564, MAE: 0.284885, EV: 0.848052 {'colsample_bytree': 0.6507119123857269, 'gamma': 0.24327290015720002, 'learning_rate': 0.27815177199779806, 'max_depth': 2.0, 'min_child_weight': 7.636386480317055, 'n_estimators': 223.0, 'subsample': 0.7979084483056802}
No.806, R2: 0.882336, MSE: 0.097994, MAE: 0.258839, EV: 0.882338 {'colsample_bytree': 0.6521220325095661, 'gamma': 0.24459489555415592, 'learning_rate': 0.2793927782124562, 'max_depth': 2.0, 'min_child_weight': 7.6389089101613985, 'n_estimators': 236.0, 'subsample': 0.7993842046566256}
No.807, R2: 0.862345, MSE: 0.114642, MAE: 0.281330, EV: 0.862387 {'colsample_bytree': 0.6526102887419499, 'gamma': 0.2465682931082829, 'learning_rate': 0.2792165332128029, 'max_depth': 2.0, 'min_child_weight': 7.640584671186001, 'n_estimators': 244.0, 'subsample': 0.8009851539054924}
No.808, R2: 0.860330, MSE: 0.116321, MAE: 0.286551, EV: 0.860384 {'colsample_bytree': 0.6522259482408989, 'gamma': 0.24583794755660804, 'learning_rate': 0.2766565782061682, 'max_depth': 2.0, 'min_child_weight': 7.639758465610138, 'n_estimators': 240.0, 'subsample': 0.7999515417414783}
No.809, R2: 0.856699, MSE: 0.119345, MAE: 0.286981, EV: 0.857493 {'colsample_bytree': 0.652108546812347, 'gamma': 0.2455199799262925, 'learning_rate': 0.27853924639164307, 'max_depth': 2.0, 'min_child_weight': 7.6388469573211575, 'n_estimators': 236.0, 'subsample': 0.8006428998797662}
No.810, R2: 0.865588, MSE: 0.111942, MAE: 0.275879, EV: 0.865604 {'colsample_bytree': 0.6528286536028437, 'gamma': 0.244575678754044, 'learning_rate': 0.2778027277809564, 'max_depth': 2.0, 'min_child_weight': 7.639103855794282, 'n_estimators': 241.0, 'subsample': 0.7986224838930968}
No.811, R2: 0.852993, MSE: 0.122431, MAE: 0.286657, EV: 0.852993 {'colsample_bytree': 0.6531573179912332, 'gamma': 0.24763250953265808, 'learning_rate': 0.2755770457267697, 'max_depth': 2.0, 'min_child_weight': 7.639900626559787, 'n_estimators': 238.0, 'subsample': 0.7981446931132241}
No.812, R2: 0.853517, MSE: 0.121994, MAE: 0.287585, EV: 0.853678 {'colsample_bytree': 0.6518886412249133, 'gamma': 0.2470467105339461, 'learning_rate': 0.2769787120929576, 'max_depth': 2.0, 'min_child_weight': 7.649180128098373, 'n_estimators': 235.0, 'subsample': 0.7989670998949777}
No.813, R2: 0.877599, MSE: 0.101939, MAE: 0.268033, EV: 0.877614 {'colsample_bytree': 0.652602758604869, 'gamma': 0.24491448899248813, 'learning_rate': 0.2763040014433581, 'max_depth': 2.0, 'min_child_weight': 7.640078740627972, 'n_estimators': 238.0, 'subsample': 0.8000399547740941}
No.814, R2: 0.851433, MSE: 0.123730, MAE: 0.290049, EV: 0.851455 {'colsample_bytree': 0.6524588269660598, 'gamma': 0.24614247976642414, 'learning_rate': 0.27522082100136697, 'max_depth': 2.0, 'min_child_weight': 7.639350663781568, 'n_estimators': 245.0, 'subsample': 0.7993877168542065}
No.815, R2: 0.857350, MSE: 0.118802, MAE: 0.285191, EV: 0.857364 {'colsample_bytree': 0.6517474855193252, 'gamma': 0.24541033260600667, 'learning_rate': 0.2787678870866631, 'max_depth': 2.0, 'min_child_weight': 7.640918534765569, 'n_estimators': 242.0, 'subsample': 0.8003495632215177}
No.816, R2: 0.877411, MSE: 0.102095, MAE: 0.266540, EV: 0.877417 {'colsample_bytree': 0.6522413174270413, 'gamma': 0.24423420495905962, 'learning_rate': 0.27733092946984517, 'max_depth': 2.0, 'min_child_weight': 7.646656448855753, 'n_estimators': 233.0, 'subsample': 0.799715221231233}
No.817, R2: 0.854037, MSE: 0.121561, MAE: 0.292233, EV: 0.854049 {'colsample_bytree': 0.6530361287218568, 'gamma': 0.24743897540752366, 'learning_rate': 0.27834576984342335, 'max_depth': 2.0, 'min_child_weight': 7.638222495940884, 'n_estimators': 237.0, 'subsample': 0.8012182386939237}
No.818, R2: 0.866835, MSE: 0.110903, MAE: 0.274023, EV: 0.866885 {'colsample_bytree': 0.6527546928641824, 'gamma': 0.246722889265743, 'learning_rate': 0.2780289514661823, 'max_depth': 2.0, 'min_child_weight': 7.638673439901935, 'n_estimators': 240.0, 'subsample': 0.7991480363518011}
No.819, R2: 0.872095, MSE: 0.106522, MAE: 0.270062, EV: 0.872187 {'colsample_bytree': 0.651529924911562, 'gamma': 0.24636544217626874, 'learning_rate': 0.27486236563507255, 'max_depth': 2.0, 'min_child_weight': 7.647675228950529, 'n_estimators': 235.0, 'subsample': 0.8007863188667356}
No.820, R2: 0.854405, MSE: 0.121255, MAE: 0.295017, EV: 0.854448 {'colsample_bytree': 0.6519936971894359, 'gamma': 0.24451695117154193, 'learning_rate': 0.2758501255224583, 'max_depth': 2.0, 'min_child_weight': 7.648356678667261, 'n_estimators': 233.0, 'subsample': 0.7983848066837899}
No.821, R2: 0.861399, MSE: 0.115430, MAE: 0.284890, EV: 0.861446 {'colsample_bytree': 0.6517771125671153, 'gamma': 0.24384024205907068, 'learning_rate': 0.2767132445377799, 'max_depth': 2.0, 'min_child_weight': 7.6414715688130785, 'n_estimators': 246.0, 'subsample': 0.8001040394992303}
No.822, R2: 0.853132, MSE: 0.122315, MAE: 0.295600, EV: 0.853168 {'colsample_bytree': 0.6524296609149405, 'gamma': 0.24810444065820533, 'learning_rate': 0.27965420425408705, 'max_depth': 2.0, 'min_child_weight': 7.640552515781535, 'n_estimators': 239.0, 'subsample': 0.7995778229109565}
No.823, R2: 0.855463, MSE: 0.120374, MAE: 0.282014, EV: 0.856059 {'colsample_bytree': 0.6536245569960887, 'gamma': 0.24574781251731792, 'learning_rate': 0.27758013753679606, 'max_depth': 2.0, 'min_child_weight': 7.6373942360666405, 'n_estimators': 243.0, 'subsample': 0.7986858868063863}
No.824, R2: 0.863176, MSE: 0.113951, MAE: 0.283993, EV: 0.863176 {'colsample_bytree': 0.6521304641616917, 'gamma': 0.2451118925280479, 'learning_rate': 0.2761969710877369, 'max_depth': 2.0, 'min_child_weight': 7.639687532606068, 'n_estimators': 229.0, 'subsample': 0.8005331995754713}
No.825, R2: 0.855701, MSE: 0.120175, MAE: 0.286626, EV: 0.855716 {'colsample_bytree': 0.6513802137367856, 'gamma': 0.24477553451562772, 'learning_rate': 0.2791987038485997, 'max_depth': 2.0, 'min_child_weight': 7.6461017538401, 'n_estimators': 236.0, 'subsample': 0.7979491639679409}
No.826, R2: 0.859435, MSE: 0.117066, MAE: 0.281731, EV: 0.859555 {'colsample_bytree': 0.6529728388206371, 'gamma': 0.24402891994235154, 'learning_rate': 0.27712906689004513, 'max_depth': 2.0, 'min_child_weight': 7.639090685427875, 'n_estimators': 233.0, 'subsample': 0.8013777851999102}
No.827, R2: 0.865277, MSE: 0.112200, MAE: 0.277389, EV: 0.865287 {'colsample_bytree': 0.6532281407361864, 'gamma': 0.24783016672581074, 'learning_rate': 0.28088188721033414, 'max_depth': 2.0, 'min_child_weight': 7.634576224049709, 'n_estimators': 227.0, 'subsample': 0.7990715416611411}
No.828, R2: 0.862029, MSE: 0.114906, MAE: 0.281648, EV: 0.862033 {'colsample_bytree': 0.6516577825552319, 'gamma': 0.24354209069485513, 'learning_rate': 0.274538939819822, 'max_depth': 2.0, 'min_child_weight': 7.638239582225505, 'n_estimators': 241.0, 'subsample': 0.799906440828337}
No.829, R2: 0.867535, MSE: 0.110320, MAE: 0.274488, EV: 0.868477 {'colsample_bytree': 0.6526667687925743, 'gamma': 0.24606738372567286, 'learning_rate': 0.27413482442603615, 'max_depth': 2.0, 'min_child_weight': 7.635334332308263, 'n_estimators': 231.0, 'subsample': 0.7974935701117389}
No.830, R2: 0.852743, MSE: 0.122639, MAE: 0.292612, EV: 0.852883 {'colsample_bytree': 0.6519679778825936, 'gamma': 0.2491241020862954, 'learning_rate': 0.278718048868157, 'max_depth': 2.0, 'min_child_weight': 7.637296089950599, 'n_estimators': 228.0, 'subsample': 0.800985540365345}
No.831, R2: 0.861828, MSE: 0.115073, MAE: 0.274318, EV: 0.861868 {'colsample_bytree': 0.652306615765776, 'gamma': 0.24536968136498644, 'learning_rate': 0.27534977721893383, 'max_depth': 2.0, 'min_child_weight': 7.636622789558167, 'n_estimators': 237.0, 'subsample': 0.7995788055757024}
No.832, R2: 0.856777, MSE: 0.119280, MAE: 0.289414, EV: 0.856867 {'colsample_bytree': 0.651236650600766, 'gamma': 0.2484064453903706, 'learning_rate': 0.2802970029709088, 'max_depth': 2.0, 'min_child_weight': 7.636151565143777, 'n_estimators': 234.0, 'subsample': 0.8003031166023109}
No.833, R2: 0.863051, MSE: 0.114054, MAE: 0.284685, EV: 0.863058 {'colsample_bytree': 0.651556087064735, 'gamma': 0.24716624685289962, 'learning_rate': 0.27671952655807497, 'max_depth': 2.0, 'min_child_weight': 7.636986662238001, 'n_estimators': 225.0, 'subsample': 0.7988514160022786}
No.834, R2: 0.865742, MSE: 0.111813, MAE: 0.280445, EV: 0.865791 {'colsample_bytree': 0.6528755742254867, 'gamma': 0.2444465106182726, 'learning_rate': 0.2777244455637989, 'max_depth': 2.0, 'min_child_weight': 7.637893274188999, 'n_estimators': 243.0, 'subsample': 0.8017822145213006}
