No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.496, R2: 0.853506, MSE: 0.122004, MAE: 0.287698, EV: 0.853512 {'colsample_bytree': 0.654820352754491, 'gamma': 0.25919837765922893, 'learning_rate': 0.2848413532461403, 'max_depth': 2.0, 'min_child_weight': 7.64145547217435, 'n_estimators': 190.0, 'subsample': 0.8060021321243241}
No.497, R2: 0.856573, MSE: 0.119450, MAE: 0.288224, EV: 0.856573 {'colsample_bytree': 0.6530356623372349, 'gamma': 0.25694756674257857, 'learning_rate': 0.2797623753209286, 'max_depth': 2.0, 'min_child_weight': 7.640641951401094, 'n_estimators': 187.0, 'subsample': 0.8051200707402545}
No.498, R2: 0.865469, MSE: 0.112040, MAE: 0.272893, EV: 0.865766 {'colsample_bytree': 0.6544965381933187, 'gamma': 0.2545641275440344, 'learning_rate': 0.28268561201230274, 'max_depth': 2.0, 'min_child_weight': 7.638808948030866, 'n_estimators': 198.0, 'subsample': 0.8072747375900505}
No.499, R2: 0.855656, MSE: 0.120213, MAE: 0.291169, EV: 0.855730 {'colsample_bytree': 0.6541696757609797, 'gamma': 0.2526163387738066, 'learning_rate': 0.2842832692484363, 'max_depth': 2.0, 'min_child_weight': 7.642979618262389, 'n_estimators': 215.0, 'subsample': 0.8038164683242253}
No.500, R2: 0.839047, MSE: 0.134046, MAE: 0.302506, EV: 0.839505 {'colsample_bytree': 0.6539226042242166, 'gamma': 0.2596490523933341, 'learning_rate': 0.281763602455877, 'max_depth': 1.0, 'min_child_weight': 7.631280501015484, 'n_estimators': 192.0, 'subsample': 0.804296187242259}
No.501, R2: 0.838015, MSE: 0.134905, MAE: 0.300768, EV: 0.838022 {'colsample_bytree': 0.6523950595860321, 'gamma': 0.2564843922858174, 'learning_rate': 0.28302122565667354, 'max_depth': 2.0, 'min_child_weight': 7.641641724645968, 'n_estimators': 195.0, 'subsample': 0.807650581082895}
No.502, R2: 0.846533, MSE: 0.127811, MAE: 0.297707, EV: 0.846609 {'colsample_bytree': 0.6536480621864091, 'gamma': 0.2574822420493086, 'learning_rate': 0.28375798483041054, 'max_depth': 2.0, 'min_child_weight': 7.6363227653781465, 'n_estimators': 202.0, 'subsample': 0.809317829277415}
No.503, R2: 0.851573, MSE: 0.123614, MAE: 0.289231, EV: 0.851573 {'colsample_bytree': 0.6521348661540405, 'gamma': 0.2550060312693195, 'learning_rate': 0.2793789732916331, 'max_depth': 2.0, 'min_child_weight': 7.642144611992638, 'n_estimators': 186.0, 'subsample': 0.8048504038717321}
No.504, R2: 0.839203, MSE: 0.133916, MAE: 0.299538, EV: 0.839273 {'colsample_bytree': 0.6546416824660338, 'gamma': 0.2520145054032819, 'learning_rate': 0.28512309947442305, 'max_depth': 2.0, 'min_child_weight': 7.632176929241026, 'n_estimators': 189.0, 'subsample': 0.8064507155612689}
No.505, R2: 0.843020, MSE: 0.130737, MAE: 0.297922, EV: 0.843049 {'colsample_bytree': 0.6525945800218258, 'gamma': 0.2586868999771137, 'learning_rate': 0.28007575534616347, 'max_depth': 2.0, 'min_child_weight': 7.6395361671435955, 'n_estimators': 181.0, 'subsample': 0.807001623168718}
No.506, R2: 0.838767, MSE: 0.134279, MAE: 0.298827, EV: 0.839031 {'colsample_bytree': 0.6519211306915577, 'gamma': 0.2599929651496457, 'learning_rate': 0.2821063654362858, 'max_depth': 2.0, 'min_child_weight': 7.634269493994684, 'n_estimators': 184.0, 'subsample': 0.8079184669627115}
No.507, R2: 0.845048, MSE: 0.129048, MAE: 0.301873, EV: 0.845162 {'colsample_bytree': 0.6543079991579859, 'gamma': 0.25330409673204374, 'learning_rate': 0.28122672265128, 'max_depth': 2.0, 'min_child_weight': 7.641049062623752, 'n_estimators': 199.0, 'subsample': 0.8056881429891944}
No.508, R2: 0.849382, MSE: 0.125438, MAE: 0.289699, EV: 0.849450 {'colsample_bytree': 0.6528788195805518, 'gamma': 0.2559201673404879, 'learning_rate': 0.28344169948172215, 'max_depth': 2.0, 'min_child_weight': 7.633508410129008, 'n_estimators': 183.0, 'subsample': 0.8084404096061897}
No.509, R2: 0.841286, MSE: 0.132181, MAE: 0.301504, EV: 0.841296 {'colsample_bytree': 0.6533345998393796, 'gamma': 0.25411894954978004, 'learning_rate': 0.2804242933161668, 'max_depth': 2.0, 'min_child_weight': 7.63733581618428, 'n_estimators': 178.0, 'subsample': 0.8066578341303672}
No.510, R2: 0.833562, MSE: 0.138614, MAE: 0.302992, EV: 0.833708 {'colsample_bytree': 0.651585098714293, 'gamma': 0.25124568718291235, 'learning_rate': 0.2863786267777912, 'max_depth': 2.0, 'min_child_weight': 7.63988459419276, 'n_estimators': 193.0, 'subsample': 0.8090316901115113}
No.511, R2: 0.843619, MSE: 0.130238, MAE: 0.290817, EV: 0.844506 {'colsample_bytree': 0.6549939403986664, 'gamma': 0.2599982023102959, 'learning_rate': 0.28152378688080215, 'max_depth': 2.0, 'min_child_weight': 7.642547023432966, 'n_estimators': 188.0, 'subsample': 0.8052685136390327}
No.512, R2: 0.874396, MSE: 0.104606, MAE: 0.265825, EV: 0.874547 {'colsample_bytree': 0.6547885167482852, 'gamma': 0.2571979252629784, 'learning_rate': 0.2825574506135188, 'max_depth': 3.0, 'min_child_weight': 7.643581248869131, 'n_estimators': 191.0, 'subsample': 0.8045673807697018}
No.513, R2: 0.850951, MSE: 0.124132, MAE: 0.285712, EV: 0.851356 {'colsample_bytree': 0.6548081495142045, 'gamma': 0.25537540817383725, 'learning_rate': 0.27911369530378327, 'max_depth': 3.0, 'min_child_weight': 7.645649021559481, 'n_estimators': 180.0, 'subsample': 0.8029022408580306}
No.514, R2: 0.841532, MSE: 0.131976, MAE: 0.299534, EV: 0.842164 {'colsample_bytree': 0.6545476907007362, 'gamma': 0.25373897956984554, 'learning_rate': 0.28074368092688645, 'max_depth': 3.0, 'min_child_weight': 7.6468107984298825, 'n_estimators': 190.0, 'subsample': 0.8037088805453455}
No.515, R2: 0.854365, MSE: 0.121289, MAE: 0.286967, EV: 0.854751 {'colsample_bytree': 0.6540775861497806, 'gamma': 0.25478004647986796, 'learning_rate': 0.2821623596214219, 'max_depth': 3.0, 'min_child_weight': 7.6447547615259746, 'n_estimators': 186.0, 'subsample': 0.8032456018352422}
No.516, R2: 0.828618, MSE: 0.142732, MAE: 0.314222, EV: 0.829100 {'colsample_bytree': 0.6538644464515547, 'gamma': 0.25687733322139533, 'learning_rate': 0.28426307473740287, 'max_depth': 1.0, 'min_child_weight': 7.643781888488787, 'n_estimators': 209.0, 'subsample': 0.8041297828125022}
No.517, R2: 0.832272, MSE: 0.139688, MAE: 0.305662, EV: 0.832548 {'colsample_bytree': 0.6549871950705997, 'gamma': 0.25560710004585346, 'learning_rate': 0.28966444364264565, 'max_depth': 3.0, 'min_child_weight': 7.646033294378788, 'n_estimators': 205.0, 'subsample': 0.8034643768863691}
No.518, R2: 0.839570, MSE: 0.133610, MAE: 0.304594, EV: 0.839845 {'colsample_bytree': 0.65474807202151, 'gamma': 0.25166628712505174, 'learning_rate': 0.2818337450250408, 'max_depth': 3.0, 'min_child_weight': 7.644322385954813, 'n_estimators': 195.0, 'subsample': 0.8054224144429376}
No.519, R2: 0.874407, MSE: 0.104597, MAE: 0.265784, EV: 0.874547 {'colsample_bytree': 0.6535643333736867, 'gamma': 0.2562423180760939, 'learning_rate': 0.28256294624414524, 'max_depth': 3.0, 'min_child_weight': 7.645116766991855, 'n_estimators': 182.0, 'subsample': 0.8045973058613258}
No.520, R2: 0.844078, MSE: 0.129856, MAE: 0.293962, EV: 0.844114 {'colsample_bytree': 0.6526773130819988, 'gamma': 0.25240131268828175, 'learning_rate': 0.28107993108564583, 'max_depth': 3.0, 'min_child_weight': 7.647667248687922, 'n_estimators': 178.0, 'subsample': 0.8026783588097893}
No.521, R2: 0.866180, MSE: 0.111449, MAE: 0.275874, EV: 0.866266 {'colsample_bytree': 0.6534565965817355, 'gamma': 0.2542425265217545, 'learning_rate': 0.282588059387159, 'max_depth': 3.0, 'min_child_weight': 7.646631271747347, 'n_estimators': 183.0, 'subsample': 0.8044995790483541}
No.522, R2: 0.822550, MSE: 0.147785, MAE: 0.321360, EV: 0.822601 {'colsample_bytree': 0.6523068794709086, 'gamma': 0.2562305620549427, 'learning_rate': 0.27155037080393735, 'max_depth': 3.0, 'min_child_weight': 7.647247860850593, 'n_estimators': 180.0, 'subsample': 0.8030908085419479}
No.523, R2: 0.828827, MSE: 0.142557, MAE: 0.315415, EV: 0.829904 {'colsample_bytree': 0.6531608349963944, 'gamma': 0.25310685521821413, 'learning_rate': 0.2801587666839064, 'max_depth': 3.0, 'min_child_weight': 7.646314181441294, 'n_estimators': 177.0, 'subsample': 0.8022949081037726}
No.524, R2: 0.852230, MSE: 0.123066, MAE: 0.284868, EV: 0.852711 {'colsample_bytree': 0.6519801124315281, 'gamma': 0.2536361659793167, 'learning_rate': 0.2788565988203382, 'max_depth': 3.0, 'min_child_weight': 7.645140801568274, 'n_estimators': 182.0, 'subsample': 0.8099951658711957}
No.525, R2: 0.861971, MSE: 0.114954, MAE: 0.273798, EV: 0.862661 {'colsample_bytree': 0.6529880368301003, 'gamma': 0.25082597463866557, 'learning_rate': 0.2836043572424175, 'max_depth': 3.0, 'min_child_weight': 7.645229317407019, 'n_estimators': 185.0, 'subsample': 0.8039358493759744}
No.526, R2: 0.840156, MSE: 0.133122, MAE: 0.288835, EV: 0.840438 {'colsample_bytree': 0.6517948299852263, 'gamma': 0.25754147503171276, 'learning_rate': 0.27964508573804014, 'max_depth': 3.0, 'min_child_weight': 7.647351661272387, 'n_estimators': 175.0, 'subsample': 0.8036194627541443}
No.527, R2: 0.853594, MSE: 0.121931, MAE: 0.291958, EV: 0.853706 {'colsample_bytree': 0.6525331561397092, 'gamma': 0.2552980152333998, 'learning_rate': 0.28149873945724757, 'max_depth': 3.0, 'min_child_weight': 7.645625429727462, 'n_estimators': 180.0, 'subsample': 0.8047842238102213}
No.528, R2: 0.834917, MSE: 0.137485, MAE: 0.303178, EV: 0.835844 {'colsample_bytree': 0.6535929474598668, 'gamma': 0.24991273925450885, 'learning_rate': 0.2832433951209533, 'max_depth': 3.0, 'min_child_weight': 7.645530130260187, 'n_estimators': 187.0, 'subsample': 0.8030266819348381}
No.529, R2: 0.847252, MSE: 0.127213, MAE: 0.292523, EV: 0.847935 {'colsample_bytree': 0.652737815668731, 'gamma': 0.2559252953644847, 'learning_rate': 0.28244043609961667, 'max_depth': 3.0, 'min_child_weight': 7.648199340093539, 'n_estimators': 182.0, 'subsample': 0.8040738709852764}
No.530, R2: 0.844769, MSE: 0.129280, MAE: 0.297144, EV: 0.846556 {'colsample_bytree': 0.652186646470388, 'gamma': 0.2546088832090895, 'learning_rate': 0.2806933097660602, 'max_depth': 3.0, 'min_child_weight': 7.646114818046971, 'n_estimators': 178.0, 'subsample': 0.8044316700221036}
No.531, R2: 0.833725, MSE: 0.138478, MAE: 0.309643, EV: 0.834496 {'colsample_bytree': 0.6537965108575742, 'gamma': 0.25290103658965246, 'learning_rate': 0.2848342740629438, 'max_depth': 3.0, 'min_child_weight': 7.646806752451465, 'n_estimators': 173.0, 'subsample': 0.8024634363095261}
No.532, R2: 0.841098, MSE: 0.132338, MAE: 0.299861, EV: 0.843373 {'colsample_bytree': 0.6513782438336256, 'gamma': 0.25834617561145995, 'learning_rate': 0.28539632587279834, 'max_depth': 3.0, 'min_child_weight': 7.644925886925872, 'n_estimators': 176.0, 'subsample': 0.8032643276440613}
No.533, R2: 0.845408, MSE: 0.128748, MAE: 0.298052, EV: 0.845599 {'colsample_bytree': 0.6532062594667265, 'gamma': 0.25657107214884867, 'learning_rate': 0.28378017635844877, 'max_depth': 3.0, 'min_child_weight': 7.646309509802802, 'n_estimators': 188.0, 'subsample': 0.8050061890630306}
No.534, R2: 0.847013, MSE: 0.127411, MAE: 0.299192, EV: 0.847035 {'colsample_bytree': 0.6534340528844722, 'gamma': 0.2572526028496437, 'learning_rate': 0.2818605384932936, 'max_depth': 3.0, 'min_child_weight': 7.644750360351678, 'n_estimators': 185.0, 'subsample': 0.804576227430688}
No.535, R2: 0.833403, MSE: 0.138746, MAE: 0.302339, EV: 0.833457 {'colsample_bytree': 0.6516429600242041, 'gamma': 0.2590419924097934, 'learning_rate': 0.28598193826161683, 'max_depth': 3.0, 'min_child_weight': 7.645811719976662, 'n_estimators': 181.0, 'subsample': 0.8028168289290587}
No.536, R2: 0.852239, MSE: 0.123059, MAE: 0.293158, EV: 0.852854 {'colsample_bytree': 0.6528603175951804, 'gamma': 0.25781171221453414, 'learning_rate': 0.284444902605005, 'max_depth': 3.0, 'min_child_weight': 7.630030362299512, 'n_estimators': 218.0, 'subsample': 0.8038676279279763}
No.537, R2: 0.835126, MSE: 0.137311, MAE: 0.308587, EV: 0.835260 {'colsample_bytree': 0.6541201619018916, 'gamma': 0.25130438207631295, 'learning_rate': 0.2869890800920698, 'max_depth': 3.0, 'min_child_weight': 7.643572962391349, 'n_estimators': 179.0, 'subsample': 0.8025407889605818}
No.538, R2: 0.834016, MSE: 0.138236, MAE: 0.304881, EV: 0.834639 {'colsample_bytree': 0.6523912977290357, 'gamma': 0.2521768922112722, 'learning_rate': 0.278524436329893, 'max_depth': 3.0, 'min_child_weight': 7.644334544214829, 'n_estimators': 183.0, 'subsample': 0.8042169114915526}
No.539, R2: 0.824171, MSE: 0.146435, MAE: 0.319938, EV: 0.824669 {'colsample_bytree': 0.653155461089425, 'gamma': 0.25859506818577865, 'learning_rate': 0.2875971814815514, 'max_depth': 3.0, 'min_child_weight': 7.647013388666524, 'n_estimators': 191.0, 'subsample': 0.8020188547916705}
No.540, R2: 0.845603, MSE: 0.128586, MAE: 0.289826, EV: 0.845834 {'colsample_bytree': 0.6511811730359975, 'gamma': 0.25056399069008595, 'learning_rate': 0.2823306009259211, 'max_depth': 2.0, 'min_child_weight': 7.6306014745406054, 'n_estimators': 197.0, 'subsample': 0.8036201015061296}
No.541, R2: 0.834718, MSE: 0.137651, MAE: 0.309991, EV: 0.834718 {'colsample_bytree': 0.6539748530703969, 'gamma': 0.2493906630418503, 'learning_rate': 0.28320654919792165, 'max_depth': 3.0, 'min_child_weight': 7.647859005449596, 'n_estimators': 184.0, 'subsample': 0.808788490237425}
No.542, R2: 0.851514, MSE: 0.123663, MAE: 0.291413, EV: 0.852219 {'colsample_bytree': 0.6536115932303204, 'gamma': 0.2592814179429136, 'learning_rate': 0.28118792106070734, 'max_depth': 3.0, 'min_child_weight': 7.643232785474542, 'n_estimators': 211.0, 'subsample': 0.8094948390190796}
No.543, R2: 0.822393, MSE: 0.147916, MAE: 0.318645, EV: 0.822674 {'colsample_bytree': 0.6530111279600521, 'gamma': 0.2549781743063661, 'learning_rate': 0.28038027201182664, 'max_depth': 3.0, 'min_child_weight': 7.64460002180931, 'n_estimators': 187.0, 'subsample': 0.8059556199122009}
No.544, R2: 0.820509, MSE: 0.149484, MAE: 0.308014, EV: 0.821084 {'colsample_bytree': 0.6451168917516682, 'gamma': 0.2561029078057658, 'learning_rate': 0.2841482033142285, 'max_depth': 3.0, 'min_child_weight': 7.645387119335232, 'n_estimators': 189.0, 'subsample': 0.8047631202003663}
No.545, R2: 0.855505, MSE: 0.120339, MAE: 0.289151, EV: 0.855862 {'colsample_bytree': 0.6537657179739822, 'gamma': 0.25809796141427566, 'learning_rate': 0.2827226320203959, 'max_depth': 3.0, 'min_child_weight': 7.644027525278403, 'n_estimators': 177.0, 'subsample': 0.8050529457472326}
No.546, R2: 0.810470, MSE: 0.157846, MAE: 0.327936, EV: 0.810667 {'colsample_bytree': 0.652565562796867, 'gamma': 0.2565165895364126, 'learning_rate': 0.27976828773002094, 'max_depth': 3.0, 'min_child_weight': 7.648670289284201, 'n_estimators': 201.0, 'subsample': 0.8081750241254125}
No.547, R2: 0.843616, MSE: 0.130240, MAE: 0.292182, EV: 0.844335 {'colsample_bytree': 0.6542463296098437, 'gamma': 0.25722401557387203, 'learning_rate': 0.285723973918542, 'max_depth': 3.0, 'min_child_weight': 7.6465865562060245, 'n_estimators': 191.0, 'subsample': 0.803416905535138}
No.548, R2: 0.850226, MSE: 0.124735, MAE: 0.289088, EV: 0.850777 {'colsample_bytree': 0.6520783032128983, 'gamma': 0.253948977179538, 'learning_rate': 0.2851835144604873, 'max_depth': 3.0, 'min_child_weight': 7.643613380041272, 'n_estimators': 194.0, 'subsample': 0.8061968793863759}
No.549, R2: 0.835477, MSE: 0.137019, MAE: 0.303164, EV: 0.835723 {'colsample_bytree': 0.6454864461005669, 'gamma': 0.25335242458812335, 'learning_rate': 0.280865326190542, 'max_depth': 1.0, 'min_child_weight': 7.645045226863821, 'n_estimators': 185.0, 'subsample': 0.8071217886752261}
No.550, R2: 0.812048, MSE: 0.156531, MAE: 0.326334, EV: 0.812050 {'colsample_bytree': 0.6532677766200384, 'gamma': 0.25944494042913746, 'learning_rate': 0.27916624248581046, 'max_depth': 3.0, 'min_child_weight': 7.644076232160261, 'n_estimators': 203.0, 'subsample': 0.807487145465721}
No.551, R2: 0.836831, MSE: 0.135891, MAE: 0.297972, EV: 0.837385 {'colsample_bytree': 0.6545622715006928, 'gamma': 0.25541621203936477, 'learning_rate': 0.2839710543884506, 'max_depth': 3.0, 'min_child_weight': 7.645955563435189, 'n_estimators': 174.0, 'subsample': 0.8053829979183895}
No.552, R2: 0.860228, MSE: 0.116406, MAE: 0.286551, EV: 0.860236 {'colsample_bytree': 0.6527760366090096, 'gamma': 0.24847651823978625, 'learning_rate': 0.2816319334896095, 'max_depth': 3.0, 'min_child_weight': 7.64316213218561, 'n_estimators': 179.0, 'subsample': 0.8099928859786639}
No.553, R2: 0.836716, MSE: 0.135987, MAE: 0.303644, EV: 0.837075 {'colsample_bytree': 0.6535467995719662, 'gamma': 0.258824849277233, 'learning_rate': 0.28212415610003777, 'max_depth': 1.0, 'min_child_weight': 7.632817903742015, 'n_estimators': 196.0, 'subsample': 0.8043412334291635}
No.554, R2: 0.840432, MSE: 0.132892, MAE: 0.301653, EV: 0.841448 {'colsample_bytree': 0.653921809513879, 'gamma': 0.2526734951357614, 'learning_rate': 0.28327108162332143, 'max_depth': 3.0, 'min_child_weight': 7.644517132060865, 'n_estimators': 199.0, 'subsample': 0.8030071463908743}
No.555, R2: 0.847011, MSE: 0.127413, MAE: 0.289847, EV: 0.847492 {'colsample_bytree': 0.6543423376750375, 'gamma': 0.25432324131041784, 'learning_rate': 0.28806765485764524, 'max_depth': 3.0, 'min_child_weight': 7.635186207110478, 'n_estimators': 248.0, 'subsample': 0.8067589593755135}
No.556, R2: 0.827259, MSE: 0.143863, MAE: 0.304975, EV: 0.827356 {'colsample_bytree': 0.6549939862616958, 'gamma': 0.2518561576928203, 'learning_rate': 0.2847968016271153, 'max_depth': 3.0, 'min_child_weight': 7.6429245822599645, 'n_estimators': 192.0, 'subsample': 0.8078974832706562}
No.557, R2: 0.838522, MSE: 0.134483, MAE: 0.304679, EV: 0.838782 {'colsample_bytree': 0.6507196707862822, 'gamma': 0.2577460626705375, 'learning_rate': 0.28661720586023576, 'max_depth': 1.0, 'min_child_weight': 7.645328210834984, 'n_estimators': 207.0, 'subsample': 0.8091303120431532}
No.558, R2: 0.849978, MSE: 0.124942, MAE: 0.293336, EV: 0.850174 {'colsample_bytree': 0.6517972064900054, 'gamma': 0.2502514133594871, 'learning_rate': 0.2828970309724428, 'max_depth': 3.0, 'min_child_weight': 7.647435582578032, 'n_estimators': 181.0, 'subsample': 0.8064358970223758}
No.559, R2: 0.843720, MSE: 0.130154, MAE: 0.302946, EV: 0.843955 {'colsample_bytree': 0.651506036536832, 'gamma': 0.2569590476532565, 'learning_rate': 0.28054766389315844, 'max_depth': 3.0, 'min_child_weight': 7.643726069573522, 'n_estimators': 188.0, 'subsample': 0.8097347900046927}
No.560, R2: 0.831370, MSE: 0.140439, MAE: 0.309418, EV: 0.831721 {'colsample_bytree': 0.6522613903705043, 'gamma': 0.2582660558283206, 'learning_rate': 0.28147908108014064, 'max_depth': 1.0, 'min_child_weight': 7.646413312205893, 'n_estimators': 172.0, 'subsample': 0.8085408082995458}
No.561, R2: 0.843070, MSE: 0.130695, MAE: 0.292754, EV: 0.843929 {'colsample_bytree': 0.6478614823293896, 'gamma': 0.25960202955070366, 'learning_rate': 0.2801283168927785, 'max_depth': 3.0, 'min_child_weight': 7.645824409214929, 'n_estimators': 194.0, 'subsample': 0.803963711150121}
No.562, R2: 0.839962, MSE: 0.133283, MAE: 0.299869, EV: 0.840154 {'colsample_bytree': 0.6547400739774334, 'gamma': 0.25578478269074245, 'learning_rate': 0.28366901192424937, 'max_depth': 3.0, 'min_child_weight': 7.645000462124763, 'n_estimators': 186.0, 'subsample': 0.8051708342098969}
No.563, R2: 0.808421, MSE: 0.159552, MAE: 0.325555, EV: 0.809018 {'colsample_bytree': 0.654071372445372, 'gamma': 0.25993076736533305, 'learning_rate': 0.28465158618692743, 'max_depth': 1.0, 'min_child_weight': 7.631774138889656, 'n_estimators': 176.0, 'subsample': 0.8059307275492101}
No.564, R2: 0.833390, MSE: 0.138757, MAE: 0.307051, EV: 0.833494 {'colsample_bytree': 0.6530304134375893, 'gamma': 0.25484060471437536, 'learning_rate': 0.2824726159760721, 'max_depth': 3.0, 'min_child_weight': 7.644124984426701, 'n_estimators': 184.0, 'subsample': 0.8075549946936099}
No.565, R2: 0.850013, MSE: 0.124913, MAE: 0.292511, EV: 0.850155 {'colsample_bytree': 0.6492952929979834, 'gamma': 0.25746445786311833, 'learning_rate': 0.2818342061664666, 'max_depth': 3.0, 'min_child_weight': 7.643607250729453, 'n_estimators': 183.0, 'subsample': 0.8033884957248574}
No.566, R2: 0.832581, MSE: 0.139431, MAE: 0.307730, EV: 0.832858 {'colsample_bytree': 0.6484441061905419, 'gamma': 0.25641371863050044, 'learning_rate': 0.2811142923594789, 'max_depth': 3.0, 'min_child_weight': 7.642889335332235, 'n_estimators': 198.0, 'subsample': 0.8022766014903631}
No.567, R2: 0.827453, MSE: 0.143701, MAE: 0.304897, EV: 0.827471 {'colsample_bytree': 0.650955504577946, 'gamma': 0.25886490699809694, 'learning_rate': 0.2704352869644225, 'max_depth': 3.0, 'min_child_weight': 7.64903469267922, 'n_estimators': 189.0, 'subsample': 0.8055233157302002}
No.568, R2: 0.834956, MSE: 0.137453, MAE: 0.299628, EV: 0.835329 {'colsample_bytree': 0.6534696059918449, 'gamma': 0.24967772304554386, 'learning_rate': 0.27955826791950544, 'max_depth': 1.0, 'min_child_weight': 7.63381641423964, 'n_estimators': 182.0, 'subsample': 0.8068686970358626}
No.569, R2: 0.845916, MSE: 0.128325, MAE: 0.300333, EV: 0.846044 {'colsample_bytree': 0.6537923112302834, 'gamma': 0.2599955975137385, 'learning_rate': 0.28410191444245586, 'max_depth': 3.0, 'min_child_weight': 7.6471612760612375, 'n_estimators': 193.0, 'subsample': 0.8042065211624618}
No.570, R2: 0.848049, MSE: 0.126548, MAE: 0.297997, EV: 0.848977 {'colsample_bytree': 0.6524944104606992, 'gamma': 0.2551860442591523, 'learning_rate': 0.28298059010600385, 'max_depth': 3.0, 'min_child_weight': 7.644448428860517, 'n_estimators': 179.0, 'subsample': 0.8049769022254558}
No.571, R2: 0.855484, MSE: 0.120357, MAE: 0.285206, EV: 0.855498 {'colsample_bytree': 0.6533177095874317, 'gamma': 0.2567750059225627, 'learning_rate': 0.283442590055384, 'max_depth': 3.0, 'min_child_weight': 7.642490161776585, 'n_estimators': 200.0, 'subsample': 0.8047959511293137}
No.572, R2: 0.831716, MSE: 0.140151, MAE: 0.307957, EV: 0.831816 {'colsample_bytree': 0.6544341234648962, 'gamma': 0.2592448272225742, 'learning_rate': 0.2853726395837304, 'max_depth': 1.0, 'min_child_weight': 7.64202822748704, 'n_estimators': 191.0, 'subsample': 0.8082509216653521}
No.573, R2: 0.845661, MSE: 0.128538, MAE: 0.296289, EV: 0.845876 {'colsample_bytree': 0.6500033906149353, 'gamma': 0.25825615035218724, 'learning_rate': 0.2822210564526598, 'max_depth': 3.0, 'min_child_weight': 7.648016873371745, 'n_estimators': 187.0, 'subsample': 0.8062380221310766}
No.574, R2: 0.830365, MSE: 0.141276, MAE: 0.312680, EV: 0.830374 {'colsample_bytree': 0.6528618214545558, 'gamma': 0.24892284017870409, 'learning_rate': 0.2844054212630032, 'max_depth': 1.0, 'min_child_weight': 7.6417058065204815, 'n_estimators': 196.0, 'subsample': 0.8072379097261694}
No.575, R2: 0.854312, MSE: 0.121333, MAE: 0.287459, EV: 0.854475 {'colsample_bytree': 0.6495653204518662, 'gamma': 0.25761641584040074, 'learning_rate': 0.2862034786926994, 'max_depth': 3.0, 'min_child_weight': 7.64332751688288, 'n_estimators': 175.0, 'subsample': 0.804606529415731}
No.576, R2: 0.837548, MSE: 0.135294, MAE: 0.300046, EV: 0.838264 {'colsample_bytree': 0.6541897988164367, 'gamma': 0.2509678413293199, 'learning_rate': 0.2808746257135657, 'max_depth': 3.0, 'min_child_weight': 7.634662261516273, 'n_estimators': 205.0, 'subsample': 0.8037276034492087}
No.577, R2: 0.825775, MSE: 0.145099, MAE: 0.316713, EV: 0.826166 {'colsample_bytree': 0.654986397567533, 'gamma': 0.2560548460390911, 'learning_rate': 0.2800681053177699, 'max_depth': 3.0, 'min_child_weight': 7.644635511173603, 'n_estimators': 186.0, 'subsample': 0.801733404463302}
No.578, R2: 0.829600, MSE: 0.141914, MAE: 0.305934, EV: 0.829601 {'colsample_bytree': 0.6545577539212631, 'gamma': 0.2568963720742985, 'learning_rate': 0.2826851266498662, 'max_depth': 3.0, 'min_child_weight': 7.641008975271928, 'n_estimators': 190.0, 'subsample': 0.8057570494641949}
No.579, R2: 0.860990, MSE: 0.115771, MAE: 0.288061, EV: 0.862309 {'colsample_bytree': 0.6547521579001727, 'gamma': 0.25711750433146935, 'learning_rate': 0.2833789785678416, 'max_depth': 3.0, 'min_child_weight': 7.64044498587521, 'n_estimators': 192.0, 'subsample': 0.8065263275053646}
No.580, R2: 0.837664, MSE: 0.135198, MAE: 0.298866, EV: 0.837974 {'colsample_bytree': 0.6545005357436762, 'gamma': 0.2555898322880247, 'learning_rate': 0.28381951272491135, 'max_depth': 3.0, 'min_child_weight': 7.6415510712258214, 'n_estimators': 189.0, 'subsample': 0.805337185468288}
No.581, R2: 0.825445, MSE: 0.145374, MAE: 0.310180, EV: 0.825631 {'colsample_bytree': 0.6542168692793283, 'gamma': 0.2579626060670946, 'learning_rate': 0.28278882407669276, 'max_depth': 1.0, 'min_child_weight': 7.642767097618388, 'n_estimators': 185.0, 'subsample': 0.8059812274767659}
No.582, R2: 0.857561, MSE: 0.118627, MAE: 0.283220, EV: 0.857732 {'colsample_bytree': 0.6537873764181829, 'gamma': 0.258542649836525, 'learning_rate': 0.28186727925289445, 'max_depth': 3.0, 'min_child_weight': 7.642250408062543, 'n_estimators': 190.0, 'subsample': 0.8069745910280676}
No.583, R2: 0.831386, MSE: 0.140426, MAE: 0.307798, EV: 0.831405 {'colsample_bytree': 0.6540700620257214, 'gamma': 0.25707292606785104, 'learning_rate': 0.283110426366259, 'max_depth': 3.0, 'min_child_weight': 7.64130528057754, 'n_estimators': 188.0, 'subsample': 0.8057703123836986}
