No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.786, R2: 0.868880, MSE: 0.109200, MAE: 0.276601, EV: 0.868897 {'colsample_bytree': 0.6536448043809061, 'gamma': 0.2573578420327158, 'learning_rate': 0.2796209664109986, 'max_depth': 2.0, 'min_child_weight': 7.644825843754125, 'n_estimators': 234.0, 'subsample': 0.8000911931633746}
No.787, R2: 0.863858, MSE: 0.113383, MAE: 0.280011, EV: 0.863866 {'colsample_bytree': 0.6534770327289346, 'gamma': 0.2564937116827776, 'learning_rate': 0.27917739272020053, 'max_depth': 2.0, 'min_child_weight': 7.643277257711903, 'n_estimators': 231.0, 'subsample': 0.8005097618589482}
No.788, R2: 0.869083, MSE: 0.109031, MAE: 0.275665, EV: 0.869101 {'colsample_bytree': 0.6540046857543685, 'gamma': 0.2568860993421713, 'learning_rate': 0.2797843498903837, 'max_depth': 2.0, 'min_child_weight': 7.644397733802507, 'n_estimators': 232.0, 'subsample': 0.7998987077569613}
No.789, R2: 0.861008, MSE: 0.115756, MAE: 0.275159, EV: 0.861565 {'colsample_bytree': 0.6543210020630222, 'gamma': 0.2572806268209953, 'learning_rate': 0.27876152045449976, 'max_depth': 2.0, 'min_child_weight': 7.6440427038419685, 'n_estimators': 229.0, 'subsample': 0.7996643977727103}
No.790, R2: 0.845631, MSE: 0.128562, MAE: 0.297198, EV: 0.845678 {'colsample_bytree': 0.6533153810605437, 'gamma': 0.2563856447757798, 'learning_rate': 0.27934331787969985, 'max_depth': 2.0, 'min_child_weight': 7.645389143104989, 'n_estimators': 227.0, 'subsample': 0.8007876247330308}
No.791, R2: 0.851774, MSE: 0.123446, MAE: 0.289965, EV: 0.851904 {'colsample_bytree': 0.6538142319029386, 'gamma': 0.25783293168138083, 'learning_rate': 0.2784485295447397, 'max_depth': 2.0, 'min_child_weight': 7.642917106095966, 'n_estimators': 233.0, 'subsample': 0.7991049787372827}
No.792, R2: 0.864248, MSE: 0.113057, MAE: 0.277921, EV: 0.864410 {'colsample_bytree': 0.653052035992382, 'gamma': 0.25719338169458783, 'learning_rate': 0.2774571999239291, 'max_depth': 2.0, 'min_child_weight': 7.646568898101018, 'n_estimators': 235.0, 'subsample': 0.8001433871177602}
No.793, R2: 0.845804, MSE: 0.128418, MAE: 0.294940, EV: 0.845851 {'colsample_bytree': 0.6535761758626392, 'gamma': 0.2567895846151745, 'learning_rate': 0.2779881891672572, 'max_depth': 2.0, 'min_child_weight': 7.6435074719481335, 'n_estimators': 229.0, 'subsample': 0.8004743052389297}
No.794, R2: 0.877539, MSE: 0.101989, MAE: 0.264346, EV: 0.878380 {'colsample_bytree': 0.6546143000359586, 'gamma': 0.25745193171305614, 'learning_rate': 0.2770555902355073, 'max_depth': 2.0, 'min_child_weight': 7.645813584524505, 'n_estimators': 231.0, 'subsample': 0.7995469376816361}
No.795, R2: 0.868431, MSE: 0.109574, MAE: 0.280485, EV: 0.868460 {'colsample_bytree': 0.6547569945607518, 'gamma': 0.25773168185111783, 'learning_rate': 0.2768279720125187, 'max_depth': 2.0, 'min_child_weight': 7.646207161972249, 'n_estimators': 227.0, 'subsample': 0.7993453664233514}
No.796, R2: 0.837848, MSE: 0.135044, MAE: 0.307121, EV: 0.837954 {'colsample_bytree': 0.6544194512449547, 'gamma': 0.255956256319471, 'learning_rate': 0.2763544175786822, 'max_depth': 2.0, 'min_child_weight': 7.647835594774359, 'n_estimators': 226.0, 'subsample': 0.7950106485955848}
No.797, R2: 0.848710, MSE: 0.125998, MAE: 0.299973, EV: 0.848760 {'colsample_bytree': 0.6541671319082024, 'gamma': 0.2553170195887493, 'learning_rate': 0.27560006501587286, 'max_depth': 2.0, 'min_child_weight': 7.647292038091018, 'n_estimators': 230.0, 'subsample': 0.7988565977011802}
No.798, R2: 0.853041, MSE: 0.122391, MAE: 0.284159, EV: 0.853180 {'colsample_bytree': 0.6546453296644773, 'gamma': 0.25811472172708383, 'learning_rate': 0.27523915441371516, 'max_depth': 2.0, 'min_child_weight': 7.645968470740336, 'n_estimators': 225.0, 'subsample': 0.7995200486656329}
No.799, R2: 0.845949, MSE: 0.128297, MAE: 0.288266, EV: 0.846068 {'colsample_bytree': 0.6547305244987192, 'gamma': 0.2574397654303548, 'learning_rate': 0.2766787584824008, 'max_depth': 2.0, 'min_child_weight': 7.644976244462143, 'n_estimators': 228.0, 'subsample': 0.7981759446994787}
No.800, R2: 0.859692, MSE: 0.116852, MAE: 0.276131, EV: 0.859707 {'colsample_bytree': 0.6543344265093616, 'gamma': 0.25640260049951424, 'learning_rate': 0.27716130243751125, 'max_depth': 2.0, 'min_child_weight': 7.646552982465616, 'n_estimators': 232.0, 'subsample': 0.7997393713894637}
No.801, R2: 0.865531, MSE: 0.111989, MAE: 0.283293, EV: 0.865533 {'colsample_bytree': 0.6545980946827977, 'gamma': 0.25481515897772217, 'learning_rate': 0.27610049316828933, 'max_depth': 2.0, 'min_child_weight': 7.645596315090888, 'n_estimators': 223.0, 'subsample': 0.801032725034883}
No.802, R2: 0.861459, MSE: 0.115380, MAE: 0.280874, EV: 0.861729 {'colsample_bytree': 0.6540285618385281, 'gamma': 0.25687693486987256, 'learning_rate': 0.2770676253486513, 'max_depth': 2.0, 'min_child_weight': 7.645960482609838, 'n_estimators': 230.0, 'subsample': 0.7989120801175811}
No.803, R2: 0.853050, MSE: 0.122384, MAE: 0.280590, EV: 0.853206 {'colsample_bytree': 0.6548776373377408, 'gamma': 0.2576442878502871, 'learning_rate': 0.2775552892144388, 'max_depth': 2.0, 'min_child_weight': 7.646968983588182, 'n_estimators': 234.0, 'subsample': 0.7983581213935708}
No.804, R2: 0.859449, MSE: 0.117054, MAE: 0.282437, EV: 0.859449 {'colsample_bytree': 0.652703860561107, 'gamma': 0.25581532106344707, 'learning_rate': 0.2758894714136199, 'max_depth': 2.0, 'min_child_weight': 7.645366584701176, 'n_estimators': 222.0, 'subsample': 0.7992972922728903}
No.805, R2: 0.859003, MSE: 0.117426, MAE: 0.284025, EV: 0.859004 {'colsample_bytree': 0.6542173400303426, 'gamma': 0.2584631761471237, 'learning_rate': 0.274932068138658, 'max_depth': 2.0, 'min_child_weight': 7.646466855984013, 'n_estimators': 225.0, 'subsample': 0.8012678480041058}
No.806, R2: 0.874629, MSE: 0.104412, MAE: 0.265560, EV: 0.874688 {'colsample_bytree': 0.6545433240092725, 'gamma': 0.25806749932351153, 'learning_rate': 0.2755756968519534, 'max_depth': 2.0, 'min_child_weight': 7.6446912047333795, 'n_estimators': 220.0, 'subsample': 0.8002273642308592}
No.807, R2: 0.858080, MSE: 0.118194, MAE: 0.283105, EV: 0.858090 {'colsample_bytree': 0.6537971857080104, 'gamma': 0.25653132178584054, 'learning_rate': 0.27648450371487937, 'max_depth': 2.0, 'min_child_weight': 7.6476884886127365, 'n_estimators': 228.0, 'subsample': 0.7997483992905602}
No.808, R2: 0.866224, MSE: 0.111412, MAE: 0.280129, EV: 0.866616 {'colsample_bytree': 0.6532742443870972, 'gamma': 0.2553791567799486, 'learning_rate': 0.2778474833197029, 'max_depth': 2.0, 'min_child_weight': 7.648120665248771, 'n_estimators': 231.0, 'subsample': 0.8006392569053808}
No.809, R2: 0.859087, MSE: 0.117356, MAE: 0.289108, EV: 0.859156 {'colsample_bytree': 0.6529219282675499, 'gamma': 0.2570330748049507, 'learning_rate': 0.2742600435540079, 'max_depth': 2.0, 'min_child_weight': 7.644465626777131, 'n_estimators': 233.0, 'subsample': 0.7986472484012421}
No.810, R2: 0.866679, MSE: 0.111033, MAE: 0.271623, EV: 0.866723 {'colsample_bytree': 0.6524992108633566, 'gamma': 0.2548384680854755, 'learning_rate': 0.27709203948039535, 'max_depth': 2.0, 'min_child_weight': 7.643943476623757, 'n_estimators': 236.0, 'subsample': 0.7991961564503882}
No.811, R2: 0.867238, MSE: 0.110568, MAE: 0.277170, EV: 0.867252 {'colsample_bytree': 0.6539916036356445, 'gamma': 0.2560700165955981, 'learning_rate': 0.2753763305374917, 'max_depth': 2.0, 'min_child_weight': 7.645735725176955, 'n_estimators': 221.0, 'subsample': 0.80078404935465}
No.812, R2: 0.849830, MSE: 0.125066, MAE: 0.297604, EV: 0.849838 {'colsample_bytree': 0.6522954790491212, 'gamma': 0.25794720412801136, 'learning_rate': 0.2775000228432459, 'max_depth': 2.0, 'min_child_weight': 7.645238931825381, 'n_estimators': 224.0, 'subsample': 0.8003797277955738}
No.813, R2: 0.849954, MSE: 0.124962, MAE: 0.293024, EV: 0.849958 {'colsample_bytree': 0.6530890071856166, 'gamma': 0.2588280419756373, 'learning_rate': 0.27808325254445027, 'max_depth': 2.0, 'min_child_weight': 7.646931048557497, 'n_estimators': 227.0, 'subsample': 0.7998114017941231}
No.814, R2: 0.862016, MSE: 0.114917, MAE: 0.282828, EV: 0.862018 {'colsample_bytree': 0.6528264208105651, 'gamma': 0.2574738766629068, 'learning_rate': 0.2746151064854333, 'max_depth': 2.0, 'min_child_weight': 7.645037117567419, 'n_estimators': 235.0, 'subsample': 0.8014356792892071}
No.815, R2: 0.869290, MSE: 0.108858, MAE: 0.273953, EV: 0.869450 {'colsample_bytree': 0.6548993633697066, 'gamma': 0.2567396071085141, 'learning_rate': 0.27629972024090466, 'max_depth': 2.0, 'min_child_weight': 7.646084812409304, 'n_estimators': 231.0, 'subsample': 0.8000661173535152}
No.816, R2: 0.868899, MSE: 0.109185, MAE: 0.276753, EV: 0.868934 {'colsample_bytree': 0.6534017625091056, 'gamma': 0.25840113039880946, 'learning_rate': 0.27673483753984773, 'max_depth': 2.0, 'min_child_weight': 7.644273462882646, 'n_estimators': 229.0, 'subsample': 0.7994785256964501}
No.817, R2: 0.852077, MSE: 0.123194, MAE: 0.293256, EV: 0.852144 {'colsample_bytree': 0.6537707779212315, 'gamma': 0.2555439381733898, 'learning_rate': 0.27850305588235635, 'max_depth': 2.0, 'min_child_weight': 7.647364599649806, 'n_estimators': 226.0, 'subsample': 0.7979770741572061}
No.818, R2: 0.850667, MSE: 0.124368, MAE: 0.296840, EV: 0.850767 {'colsample_bytree': 0.6521503240626011, 'gamma': 0.25633622403093265, 'learning_rate': 0.2738146374352972, 'max_depth': 2.0, 'min_child_weight': 7.646556758266735, 'n_estimators': 232.0, 'subsample': 0.8009870757797338}
No.819, R2: 0.865853, MSE: 0.111721, MAE: 0.274128, EV: 0.866101 {'colsample_bytree': 0.6525076594058352, 'gamma': 0.2549530202145769, 'learning_rate': 0.27581476050399023, 'max_depth': 2.0, 'min_child_weight': 7.645741596201842, 'n_estimators': 218.0, 'subsample': 0.7988689873527126}
No.820, R2: 0.856427, MSE: 0.119571, MAE: 0.290451, EV: 0.856676 {'colsample_bytree': 0.654484934631012, 'gamma': 0.2575913470918514, 'learning_rate': 0.2750680450421602, 'max_depth': 2.0, 'min_child_weight': 7.644738808912996, 'n_estimators': 233.0, 'subsample': 0.7990699497465169}
No.821, R2: 0.858548, MSE: 0.117804, MAE: 0.290367, EV: 0.858732 {'colsample_bytree': 0.6535577374752343, 'gamma': 0.2544663337570485, 'learning_rate': 0.27344454494264947, 'max_depth': 2.0, 'min_child_weight': 7.64858467577811, 'n_estimators': 228.0, 'subsample': 0.7984879932534615}
No.822, R2: 0.836832, MSE: 0.135890, MAE: 0.299971, EV: 0.837002 {'colsample_bytree': 0.6541409095137195, 'gamma': 0.2570221068636714, 'learning_rate': 0.27732300539934274, 'max_depth': 2.0, 'min_child_weight': 7.643794188049579, 'n_estimators': 223.0, 'subsample': 0.7976635601213999}
No.823, R2: 0.854621, MSE: 0.121075, MAE: 0.283533, EV: 0.854678 {'colsample_bytree': 0.6549714327593972, 'gamma': 0.25582011109332464, 'learning_rate': 0.2764817028914988, 'max_depth': 2.0, 'min_child_weight': 7.647194339029965, 'n_estimators': 225.0, 'subsample': 0.8018672267571718}
No.824, R2: 0.863910, MSE: 0.113339, MAE: 0.284973, EV: 0.864049 {'colsample_bytree': 0.6532748493076884, 'gamma': 0.258100370702065, 'learning_rate': 0.27803937091597575, 'max_depth': 2.0, 'min_child_weight': 7.645397557926963, 'n_estimators': 230.0, 'subsample': 0.8004100778029276}
No.825, R2: 0.874573, MSE: 0.104458, MAE: 0.273314, EV: 0.874581 {'colsample_bytree': 0.6549957635677186, 'gamma': 0.25893108124516917, 'learning_rate': 0.2776382768881316, 'max_depth': 2.0, 'min_child_weight': 7.648942967219815, 'n_estimators': 237.0, 'subsample': 0.8000407461415606}
No.826, R2: 0.849244, MSE: 0.125554, MAE: 0.302036, EV: 0.849343 {'colsample_bytree': 0.652754686873818, 'gamma': 0.25623254200174833, 'learning_rate': 0.27878867659851425, 'max_depth': 2.0, 'min_child_weight': 7.644361593333337, 'n_estimators': 219.0, 'subsample': 0.8014803368522344}
No.827, R2: 0.853965, MSE: 0.121622, MAE: 0.287856, EV: 0.853978 {'colsample_bytree': 0.6530078295112284, 'gamma': 0.25722779960078535, 'learning_rate': 0.2770073781213999, 'max_depth': 2.0, 'min_child_weight': 7.6434657902588645, 'n_estimators': 221.0, 'subsample': 0.800668837708178}
No.828, R2: 0.857303, MSE: 0.118842, MAE: 0.290373, EV: 0.857318 {'colsample_bytree': 0.6538746605621694, 'gamma': 0.25837232062365656, 'learning_rate': 0.27604849774890516, 'max_depth': 2.0, 'min_child_weight': 7.644947100955481, 'n_estimators': 227.0, 'subsample': 0.8011163916393591}
No.829, R2: 0.848634, MSE: 0.126061, MAE: 0.291470, EV: 0.848643 {'colsample_bytree': 0.6543292791007504, 'gamma': 0.25396966088606265, 'learning_rate': 0.27897660855910217, 'max_depth': 2.0, 'min_child_weight': 7.646730479302812, 'n_estimators': 234.0, 'subsample': 0.7995528512450286}
No.830, R2: 0.863613, MSE: 0.113587, MAE: 0.277369, EV: 0.863705 {'colsample_bytree': 0.6523109236334148, 'gamma': 0.2578227855228864, 'learning_rate': 0.2755168359214561, 'max_depth': 2.0, 'min_child_weight': 7.647631678108638, 'n_estimators': 229.0, 'subsample': 0.799755082539926}
No.831, R2: 0.858262, MSE: 0.118043, MAE: 0.287159, EV: 0.858406 {'colsample_bytree': 0.6531389349019558, 'gamma': 0.25510715097411296, 'learning_rate': 0.2784827183425639, 'max_depth': 2.0, 'min_child_weight': 7.6457584094910445, 'n_estimators': 236.0, 'subsample': 0.799244782645683}
No.832, R2: 0.865903, MSE: 0.111679, MAE: 0.278453, EV: 0.865904 {'colsample_bytree': 0.6534156063768978, 'gamma': 0.2592449951731402, 'learning_rate': 0.274876936499292, 'max_depth': 2.0, 'min_child_weight': 7.6440013801889295, 'n_estimators': 222.0, 'subsample': 0.8003130507462481}
No.833, R2: 0.848355, MSE: 0.126294, MAE: 0.287486, EV: 0.848571 {'colsample_bytree': 0.6526776621066847, 'gamma': 0.25865256909560475, 'learning_rate': 0.27693821491074416, 'max_depth': 2.0, 'min_child_weight': 7.646383479677686, 'n_estimators': 224.0, 'subsample': 0.7985929190565371}
No.834, R2: 0.847953, MSE: 0.126628, MAE: 0.288202, EV: 0.848596 {'colsample_bytree': 0.6536978854884891, 'gamma': 0.25666181063166355, 'learning_rate': 0.27633040364402284, 'max_depth': 2.0, 'min_child_weight': 7.642972104426627, 'n_estimators': 231.0, 'subsample': 0.7982160368898279}
No.835, R2: 0.858249, MSE: 0.118054, MAE: 0.282719, EV: 0.858338 {'colsample_bytree': 0.6529258874009399, 'gamma': 0.25575976602499395, 'learning_rate': 0.2744534788264035, 'max_depth': 2.0, 'min_child_weight': 7.646177190352191, 'n_estimators': 226.0, 'subsample': 0.8008504929289808}
No.836, R2: 0.855942, MSE: 0.119975, MAE: 0.297359, EV: 0.856013 {'colsample_bytree': 0.6546416762153364, 'gamma': 0.2572821806384591, 'learning_rate': 0.2782141640266046, 'max_depth': 2.0, 'min_child_weight': 7.64458512560321, 'n_estimators': 218.0, 'subsample': 0.8016950579458546}
No.837, R2: 0.863746, MSE: 0.113475, MAE: 0.276349, EV: 0.863765 {'colsample_bytree': 0.6524624564550421, 'gamma': 0.2554209950192043, 'learning_rate': 0.2794026216357584, 'max_depth': 2.0, 'min_child_weight': 7.648077488577718, 'n_estimators': 233.0, 'subsample': 0.8000620016881488}
No.838, R2: 0.856503, MSE: 0.119508, MAE: 0.286963, EV: 0.856504 {'colsample_bytree': 0.6521447853632842, 'gamma': 0.2580807540533117, 'learning_rate': 0.277702136156474, 'max_depth': 2.0, 'min_child_weight': 7.64929387992343, 'n_estimators': 234.0, 'subsample': 0.7989135186946212}
No.839, R2: 0.849299, MSE: 0.125508, MAE: 0.296340, EV: 0.849512 {'colsample_bytree': 0.654036702590083, 'gamma': 0.25653230370031926, 'learning_rate': 0.27666157276919146, 'max_depth': 2.0, 'min_child_weight': 7.6450231134362125, 'n_estimators': 238.0, 'subsample': 0.801269506311533}
No.840, R2: 0.857449, MSE: 0.118720, MAE: 0.278672, EV: 0.857482 {'colsample_bytree': 0.653569445644895, 'gamma': 0.2544654958421017, 'learning_rate': 0.2752509293264357, 'max_depth': 2.0, 'min_child_weight': 7.643784612549204, 'n_estimators': 216.0, 'subsample': 0.7994872937981841}
No.841, R2: 0.860326, MSE: 0.116324, MAE: 0.286054, EV: 0.860487 {'colsample_bytree': 0.6532615700291571, 'gamma': 0.2575991500871455, 'learning_rate': 0.27602331040631517, 'max_depth': 2.0, 'min_child_weight': 7.647019170825526, 'n_estimators': 220.0, 'subsample': 0.8004723580375833}
No.842, R2: 0.858974, MSE: 0.117450, MAE: 0.279643, EV: 0.859006 {'colsample_bytree': 0.6519536360687235, 'gamma': 0.25608826160728754, 'learning_rate': 0.2741098702143095, 'max_depth': 2.0, 'min_child_weight': 7.645695252027967, 'n_estimators': 228.0, 'subsample': 0.7997903152361744}
No.843, R2: 0.852833, MSE: 0.122565, MAE: 0.291013, EV: 0.852840 {'colsample_bytree': 0.6527842361966958, 'gamma': 0.25899420499745945, 'learning_rate': 0.2790145433704294, 'max_depth': 2.0, 'min_child_weight': 7.6454369040608, 'n_estimators': 230.0, 'subsample': 0.8006997890906794}
No.844, R2: 0.866903, MSE: 0.110846, MAE: 0.272400, EV: 0.866905 {'colsample_bytree': 0.6541472681669195, 'gamma': 0.2535205380370322, 'learning_rate': 0.2772881302642974, 'max_depth': 2.0, 'min_child_weight': 7.642677695464692, 'n_estimators': 223.0, 'subsample': 0.7991077455127791}
No.845, R2: 0.858405, MSE: 0.117923, MAE: 0.282978, EV: 0.858560 {'colsample_bytree': 0.6525058900602939, 'gamma': 0.2525517687356256, 'learning_rate': 0.27570105728752775, 'max_depth': 2.0, 'min_child_weight': 7.643338427506021, 'n_estimators': 232.0, 'subsample': 0.8010403858912514}
No.846, R2: 0.837121, MSE: 0.135650, MAE: 0.300931, EV: 0.837517 {'colsample_bytree': 0.6539106483762286, 'gamma': 0.2550656337143045, 'learning_rate': 0.2783771106285188, 'max_depth': 2.0, 'min_child_weight': 7.644288307787879, 'n_estimators': 236.0, 'subsample': 0.797839753915463}
No.847, R2: 0.852662, MSE: 0.122707, MAE: 0.296777, EV: 0.852681 {'colsample_bytree': 0.6544069567623012, 'gamma': 0.2570171346215048, 'learning_rate': 0.27772569632545135, 'max_depth': 2.0, 'min_child_weight': 7.645214665953159, 'n_estimators': 226.0, 'subsample': 0.8019458584099317}
No.848, R2: 0.848731, MSE: 0.125980, MAE: 0.284561, EV: 0.849516 {'colsample_bytree': 0.6530947380643203, 'gamma': 0.2596765793861257, 'learning_rate': 0.27687786469099246, 'max_depth': 2.0, 'min_child_weight': 7.646213372247526, 'n_estimators': 225.0, 'subsample': 0.8015822777379319}
No.849, R2: 0.857186, MSE: 0.118939, MAE: 0.281529, EV: 0.857291 {'colsample_bytree': 0.6517314791738718, 'gamma': 0.25860022826255324, 'learning_rate': 0.2730891286097958, 'max_depth': 2.0, 'min_child_weight': 7.644681685383751, 'n_estimators': 235.0, 'subsample': 0.8002385644211014}
No.850, R2: 0.858211, MSE: 0.118085, MAE: 0.285894, EV: 0.858495 {'colsample_bytree': 0.6534571061952716, 'gamma': 0.25405916328922784, 'learning_rate': 0.27657069603144796, 'max_depth': 2.0, 'min_child_weight': 7.6474645494507865, 'n_estimators': 228.0, 'subsample': 0.7974769744145749}
No.851, R2: 0.863644, MSE: 0.113561, MAE: 0.281299, EV: 0.863905 {'colsample_bytree': 0.6514279280102887, 'gamma': 0.25942417444322124, 'learning_rate': 0.2779672103750606, 'max_depth': 2.0, 'min_child_weight': 7.643275293584883, 'n_estimators': 230.0, 'subsample': 0.7986506601587342}
No.852, R2: 0.870945, MSE: 0.107480, MAE: 0.272214, EV: 0.870954 {'colsample_bytree': 0.652289173004229, 'gamma': 0.25809151209879555, 'learning_rate': 0.27486607470126795, 'max_depth': 2.0, 'min_child_weight': 7.646777381029481, 'n_estimators': 223.0, 'subsample': 0.8000420438029973}
No.853, R2: 0.862459, MSE: 0.114548, MAE: 0.285660, EV: 0.862493 {'colsample_bytree': 0.6529115412446723, 'gamma': 0.2599987007408982, 'learning_rate': 0.2798412043806559, 'max_depth': 2.0, 'min_child_weight': 7.644105275868261, 'n_estimators': 232.0, 'subsample': 0.7994776168798751}
No.854, R2: 0.872145, MSE: 0.106481, MAE: 0.268806, EV: 0.872146 {'colsample_bytree': 0.6537121992379017, 'gamma': 0.257494438204319, 'learning_rate': 0.27736466023050255, 'max_depth': 2.0, 'min_child_weight': 7.6483554330862376, 'n_estimators': 221.0, 'subsample': 0.7991399851701269}
No.855, R2: 0.856752, MSE: 0.119301, MAE: 0.278339, EV: 0.856798 {'colsample_bytree': 0.6526415248920234, 'gamma': 0.24655315854091298, 'learning_rate': 0.27881776829673605, 'max_depth': 2.0, 'min_child_weight': 7.644946138474011, 'n_estimators': 218.0, 'subsample': 0.7982936950814218}
No.856, R2: 0.851970, MSE: 0.123283, MAE: 0.295423, EV: 0.852245 {'colsample_bytree': 0.6532724118161852, 'gamma': 0.25679955857948794, 'learning_rate': 0.27603971568261454, 'max_depth': 2.0, 'min_child_weight': 7.645730203846072, 'n_estimators': 238.0, 'subsample': 0.8006327623453031}
No.857, R2: 0.855010, MSE: 0.120752, MAE: 0.294774, EV: 0.855015 {'colsample_bytree': 0.6546377207172261, 'gamma': 0.25641718979128986, 'learning_rate': 0.27542673538529533, 'max_depth': 2.0, 'min_child_weight': 7.64367310077003, 'n_estimators': 234.0, 'subsample': 0.8011394005051582}
No.858, R2: 0.849676, MSE: 0.125194, MAE: 0.289269, EV: 0.849697 {'colsample_bytree': 0.6542308469091657, 'gamma': 0.2599905752423915, 'learning_rate': 0.2783093439650358, 'max_depth': 2.0, 'min_child_weight': 7.646042744897052, 'n_estimators': 240.0, 'subsample': 0.7998071014973483}
No.859, R2: 0.853212, MSE: 0.122249, MAE: 0.293053, EV: 0.853212 {'colsample_bytree': 0.6520093644780726, 'gamma': 0.24494024494344255, 'learning_rate': 0.2745070747831815, 'max_depth': 2.0, 'min_child_weight': 7.642566665446079, 'n_estimators': 228.0, 'subsample': 0.7988504940502242}
No.860, R2: 0.866456, MSE: 0.111219, MAE: 0.273754, EV: 0.866517 {'colsample_bytree': 0.6535167735033603, 'gamma': 0.25590547668753333, 'learning_rate': 0.2726148423991034, 'max_depth': 2.0, 'min_child_weight': 7.6453817951563074, 'n_estimators': 225.0, 'subsample': 0.8013642431859401}
No.861, R2: 0.856956, MSE: 0.119131, MAE: 0.288487, EV: 0.856980 {'colsample_bytree': 0.6530656249596184, 'gamma': 0.2530570143111028, 'learning_rate': 0.279213117856092, 'max_depth': 2.0, 'min_child_weight': 7.647131387672123, 'n_estimators': 220.0, 'subsample': 0.8003244460543442}
No.862, R2: 0.862038, MSE: 0.114898, MAE: 0.284770, EV: 0.862281 {'colsample_bytree': 0.653910483140738, 'gamma': 0.25464456014435605, 'learning_rate': 0.27755441696782984, 'max_depth': 2.0, 'min_child_weight': 7.644422492663347, 'n_estimators': 231.0, 'subsample': 0.7994288805504712}
No.863, R2: 0.849569, MSE: 0.125283, MAE: 0.290311, EV: 0.849725 {'colsample_bytree': 0.65262775803468, 'gamma': 0.25909094642544017, 'learning_rate': 0.27951493980287656, 'max_depth': 2.0, 'min_child_weight': 7.6478022087747615, 'n_estimators': 236.0, 'subsample': 0.800745628860025}
No.864, R2: 0.846596, MSE: 0.127759, MAE: 0.291450, EV: 0.846711 {'colsample_bytree': 0.6523063190768549, 'gamma': 0.24741508843716514, 'learning_rate': 0.27396164366021175, 'max_depth': 2.0, 'min_child_weight': 7.643047455365312, 'n_estimators': 227.0, 'subsample': 0.7998740660820718}
No.865, R2: 0.846037, MSE: 0.128225, MAE: 0.296841, EV: 0.846079 {'colsample_bytree': 0.6549707329246522, 'gamma': 0.2554750288620367, 'learning_rate': 0.2770610745168343, 'max_depth': 2.0, 'min_child_weight': 7.646381207883248, 'n_estimators': 224.0, 'subsample': 0.7983267129891145}
No.866, R2: 0.846773, MSE: 0.127612, MAE: 0.290446, EV: 0.846820 {'colsample_bytree': 0.6528735374433245, 'gamma': 0.25781992163865103, 'learning_rate': 0.2762147674300947, 'max_depth': 2.0, 'min_child_weight': 7.643991153161506, 'n_estimators': 216.0, 'subsample': 0.801853007405961}
No.867, R2: 0.859420, MSE: 0.117078, MAE: 0.287705, EV: 0.859712 {'colsample_bytree': 0.6547759057266184, 'gamma': 0.25841634831209315, 'learning_rate': 0.2751895856635237, 'max_depth': 2.0, 'min_child_weight': 7.644831173964751, 'n_estimators': 239.0, 'subsample': 0.8005003918856797}
No.868, R2: 0.876671, MSE: 0.102711, MAE: 0.267098, EV: 0.876748 {'colsample_bytree': 0.653713997894704, 'gamma': 0.2571179520727071, 'learning_rate': 0.27998493599214114, 'max_depth': 2.0, 'min_child_weight': 7.6466207541135285, 'n_estimators': 233.0, 'subsample': 0.8010416274892918}
No.869, R2: 0.864251, MSE: 0.113056, MAE: 0.280307, EV: 0.864295 {'colsample_bytree': 0.6544300551018095, 'gamma': 0.2595148940670876, 'learning_rate': 0.280340654615546, 'max_depth': 2.0, 'min_child_weight': 7.649916915316493, 'n_estimators': 240.0, 'subsample': 0.8022089787456087}
No.870, R2: 0.847391, MSE: 0.127097, MAE: 0.298871, EV: 0.847434 {'colsample_bytree': 0.6541009848006362, 'gamma': 0.2586139477907453, 'learning_rate': 0.27966376670037413, 'max_depth': 2.0, 'min_child_weight': 7.647829731804731, 'n_estimators': 238.0, 'subsample': 0.8014964019727879}
No.871, R2: 0.851563, MSE: 0.123622, MAE: 0.292281, EV: 0.851583 {'colsample_bytree': 0.6545084805550199, 'gamma': 0.2588716616775952, 'learning_rate': 0.27920293114330946, 'max_depth': 2.0, 'min_child_weight': 7.6491741454596704, 'n_estimators': 237.0, 'subsample': 0.8020378815225817}
No.872, R2: 0.854624, MSE: 0.121073, MAE: 0.289871, EV: 0.854704 {'colsample_bytree': 0.6549803658490883, 'gamma': 0.2581821939764187, 'learning_rate': 0.2797568524617504, 'max_depth': 2.0, 'min_child_weight': 7.6484127870496685, 'n_estimators': 234.0, 'subsample': 0.8009939907542724}
No.873, R2: 0.840790, MSE: 0.132594, MAE: 0.311592, EV: 0.840895 {'colsample_bytree': 0.6542984832893924, 'gamma': 0.2572837715396151, 'learning_rate': 0.27925011513312015, 'max_depth': 2.0, 'min_child_weight': 7.648763682530416, 'n_estimators': 241.0, 'subsample': 0.8017558024366747}
