No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.538, R2: 0.845769, MSE: 0.128447, MAE: 0.294986, EV: 0.845976 {'colsample_bytree': 0.6511478112660011, 'gamma': 0.2516056648473834, 'learning_rate': 0.2846843937886897, 'max_depth': 3.0, 'min_child_weight': 7.642108357461616, 'n_estimators': 206.0, 'subsample': 0.8054735667288054}
No.539, R2: 0.829290, MSE: 0.142172, MAE: 0.323936, EV: 0.829396 {'colsample_bytree': 0.6520067094712239, 'gamma': 0.24822711594803976, 'learning_rate': 0.2881141749991697, 'max_depth': 3.0, 'min_child_weight': 7.641474147597046, 'n_estimators': 203.0, 'subsample': 0.8025180446297306}
No.540, R2: 0.845018, MSE: 0.129073, MAE: 0.295662, EV: 0.845108 {'colsample_bytree': 0.653036903543447, 'gamma': 0.2402764037020695, 'learning_rate': 0.2888723552961286, 'max_depth': 3.0, 'min_child_weight': 7.643974701434587, 'n_estimators': 209.0, 'subsample': 0.8061269513373299}
No.541, R2: 0.858723, MSE: 0.117659, MAE: 0.286577, EV: 0.859127 {'colsample_bytree': 0.6512826255676901, 'gamma': 0.24667559464862182, 'learning_rate': 0.2859715432770194, 'max_depth': 3.0, 'min_child_weight': 7.6418286477425035, 'n_estimators': 204.0, 'subsample': 0.8043631378449271}
No.542, R2: 0.842858, MSE: 0.130872, MAE: 0.288050, EV: 0.843821 {'colsample_bytree': 0.6523393233181122, 'gamma': 0.25112701927493514, 'learning_rate': 0.2894318841139174, 'max_depth': 3.0, 'min_child_weight': 7.647926951892206, 'n_estimators': 211.0, 'subsample': 0.806899371968727}
No.543, R2: 0.826859, MSE: 0.144196, MAE: 0.313324, EV: 0.826965 {'colsample_bytree': 0.6504617674871621, 'gamma': 0.24751478785826966, 'learning_rate': 0.28643010003744745, 'max_depth': 3.0, 'min_child_weight': 7.643599663378785, 'n_estimators': 215.0, 'subsample': 0.8083470991466305}
No.544, R2: 0.859899, MSE: 0.116679, MAE: 0.283260, EV: 0.860234 {'colsample_bytree': 0.6528733979016718, 'gamma': 0.2468849880946526, 'learning_rate': 0.28763271023074244, 'max_depth': 3.0, 'min_child_weight': 7.6456036699101615, 'n_estimators': 206.0, 'subsample': 0.8072646210677163}
No.545, R2: 0.853568, MSE: 0.121952, MAE: 0.289549, EV: 0.854177 {'colsample_bytree': 0.6533661901935844, 'gamma': 0.24871106263830425, 'learning_rate': 0.28416064790913365, 'max_depth': 3.0, 'min_child_weight': 7.644800087470972, 'n_estimators': 213.0, 'subsample': 0.8038408991452962}
No.546, R2: 0.854408, MSE: 0.121253, MAE: 0.287514, EV: 0.854669 {'colsample_bytree': 0.6509051855027279, 'gamma': 0.2409075590543398, 'learning_rate': 0.287128022579692, 'max_depth': 3.0, 'min_child_weight': 7.642811633062326, 'n_estimators': 221.0, 'subsample': 0.8047402093527571}
No.547, R2: 0.851772, MSE: 0.123448, MAE: 0.285616, EV: 0.851943 {'colsample_bytree': 0.651850733749063, 'gamma': 0.246055711853354, 'learning_rate': 0.2835477351333505, 'max_depth': 3.0, 'min_child_weight': 7.6423977732139425, 'n_estimators': 201.0, 'subsample': 0.8035378519374279}
No.548, R2: 0.814056, MSE: 0.154859, MAE: 0.323642, EV: 0.814718 {'colsample_bytree': 0.6526396573484271, 'gamma': 0.24787825666140254, 'learning_rate': 0.2884297377498698, 'max_depth': 3.0, 'min_child_weight': 7.643250650180263, 'n_estimators': 243.0, 'subsample': 0.8088055103903276}
No.549, R2: 0.842764, MSE: 0.130950, MAE: 0.298973, EV: 0.845691 {'colsample_bytree': 0.6520776116110797, 'gamma': 0.25504660167458537, 'learning_rate': 0.28567155940141337, 'max_depth': 3.0, 'min_child_weight': 7.6451620682729775, 'n_estimators': 203.0, 'subsample': 0.805784589054883}
No.550, R2: 0.834293, MSE: 0.138005, MAE: 0.297755, EV: 0.834299 {'colsample_bytree': 0.6538038952749118, 'gamma': 0.24979213623988852, 'learning_rate': 0.2890379412769831, 'max_depth': 3.0, 'min_child_weight': 7.646489461212505, 'n_estimators': 223.0, 'subsample': 0.802986386819014}
No.551, R2: 0.861947, MSE: 0.114974, MAE: 0.277463, EV: 0.863380 {'colsample_bytree': 0.6500235084357954, 'gamma': 0.24925233882764994, 'learning_rate': 0.28784379299532026, 'max_depth': 3.0, 'min_child_weight': 7.641650894357978, 'n_estimators': 229.0, 'subsample': 0.805046115481958}
No.552, R2: 0.857127, MSE: 0.118989, MAE: 0.284861, EV: 0.858252 {'colsample_bytree': 0.6516292363193766, 'gamma': 0.24653764113062318, 'learning_rate': 0.2853110610286418, 'max_depth': 3.0, 'min_child_weight': 7.640958009566295, 'n_estimators': 208.0, 'subsample': 0.8042442757606975}
No.553, R2: 0.835117, MSE: 0.137319, MAE: 0.303012, EV: 0.835771 {'colsample_bytree': 0.6531436351171724, 'gamma': 0.2504782796007451, 'learning_rate': 0.2866415171118673, 'max_depth': 3.0, 'min_child_weight': 7.642764370496075, 'n_estimators': 219.0, 'subsample': 0.802250731753835}
No.554, R2: 0.830971, MSE: 0.140772, MAE: 0.306042, EV: 0.830972 {'colsample_bytree': 0.654824028253962, 'gamma': 0.24234869131001907, 'learning_rate': 0.28482790238569056, 'max_depth': 3.0, 'min_child_weight': 7.647370000894314, 'n_estimators': 205.0, 'subsample': 0.8077991434122305}
No.555, R2: 0.853711, MSE: 0.121833, MAE: 0.285658, EV: 0.853832 {'colsample_bytree': 0.6514448676688084, 'gamma': 0.2470646571677896, 'learning_rate': 0.2843948254946153, 'max_depth': 3.0, 'min_child_weight': 7.640594184244956, 'n_estimators': 214.0, 'subsample': 0.8099596897486436}
No.556, R2: 0.832361, MSE: 0.139614, MAE: 0.311702, EV: 0.833018 {'colsample_bytree': 0.654079234189641, 'gamma': 0.2400106808420037, 'learning_rate': 0.2859547141974015, 'max_depth': 3.0, 'min_child_weight': 7.644139954358179, 'n_estimators': 200.0, 'subsample': 0.8010331209913415}
No.557, R2: 0.840773, MSE: 0.132608, MAE: 0.306870, EV: 0.841699 {'colsample_bytree': 0.6544436651650738, 'gamma': 0.24548162508785135, 'learning_rate': 0.28347909921399134, 'max_depth': 3.0, 'min_child_weight': 7.6322941241144475, 'n_estimators': 211.0, 'subsample': 0.8019278827399805}
No.558, R2: 0.849573, MSE: 0.125280, MAE: 0.287449, EV: 0.850000 {'colsample_bytree': 0.6524568864708804, 'gamma': 0.2483806176012416, 'learning_rate': 0.28695681446852, 'max_depth': 3.0, 'min_child_weight': 7.64439646832127, 'n_estimators': 197.0, 'subsample': 0.8066155768838804}
No.559, R2: 0.852993, MSE: 0.122431, MAE: 0.283881, EV: 0.853437 {'colsample_bytree': 0.6536045397243974, 'gamma': 0.24759457926715203, 'learning_rate': 0.28988789737577564, 'max_depth': 3.0, 'min_child_weight': 7.643505544247213, 'n_estimators': 202.0, 'subsample': 0.8054476457705452}
No.560, R2: 0.846327, MSE: 0.127983, MAE: 0.295021, EV: 0.847547 {'colsample_bytree': 0.6528179879838111, 'gamma': 0.25094571021580775, 'learning_rate': 0.2864254831733399, 'max_depth': 3.0, 'min_child_weight': 7.642234259108435, 'n_estimators': 199.0, 'subsample': 0.8046435751517406}
No.561, R2: 0.841250, MSE: 0.132211, MAE: 0.306227, EV: 0.841252 {'colsample_bytree': 0.6521926304587367, 'gamma': 0.24612571834261482, 'learning_rate': 0.2874265202487532, 'max_depth': 3.0, 'min_child_weight': 7.641172885024132, 'n_estimators': 212.0, 'subsample': 0.802638188417497}
No.562, R2: 0.834557, MSE: 0.137785, MAE: 0.306976, EV: 0.836324 {'colsample_bytree': 0.6534667592673195, 'gamma': 0.25015131603857055, 'learning_rate': 0.28393923355647566, 'max_depth': 3.0, 'min_child_weight': 7.646103629192523, 'n_estimators': 204.0, 'subsample': 0.8030992433903006}
No.563, R2: 0.841875, MSE: 0.131691, MAE: 0.299462, EV: 0.841929 {'colsample_bytree': 0.6511894935883707, 'gamma': 0.2516280574950223, 'learning_rate': 0.28556010617265754, 'max_depth': 3.0, 'min_child_weight': 7.64506838951546, 'n_estimators': 207.0, 'subsample': 0.8062051923741842}
No.564, R2: 0.852399, MSE: 0.122926, MAE: 0.295268, EV: 0.852420 {'colsample_bytree': 0.6531005500486115, 'gamma': 0.24155873596756794, 'learning_rate': 0.287917082899638, 'max_depth': 3.0, 'min_child_weight': 7.641809424091136, 'n_estimators': 236.0, 'subsample': 0.8039860263226936}
No.565, R2: 0.847383, MSE: 0.127103, MAE: 0.291719, EV: 0.848562 {'colsample_bytree': 0.6526344879340021, 'gamma': 0.2446553244393191, 'learning_rate': 0.2884491137141202, 'max_depth': 3.0, 'min_child_weight': 7.642988842994777, 'n_estimators': 215.0, 'subsample': 0.8059152610603543}
No.566, R2: 0.848193, MSE: 0.126429, MAE: 0.291858, EV: 0.848935 {'colsample_bytree': 0.6507471675805816, 'gamma': 0.24810860973454715, 'learning_rate': 0.28941390463831207, 'max_depth': 1.0, 'min_child_weight': 7.649407668084225, 'n_estimators': 209.0, 'subsample': 0.8013887570999721}
No.567, R2: 0.839662, MSE: 0.133534, MAE: 0.294533, EV: 0.839662 {'colsample_bytree': 0.6540188797383717, 'gamma': 0.24272392532093348, 'learning_rate': 0.2850185802066707, 'max_depth': 3.0, 'min_child_weight': 7.6454921188338, 'n_estimators': 218.0, 'subsample': 0.8069318442305172}
No.568, R2: 0.871301, MSE: 0.107184, MAE: 0.265593, EV: 0.872552 {'colsample_bytree': 0.652003471677394, 'gamma': 0.2522411211681252, 'learning_rate': 0.28884391954510596, 'max_depth': 3.0, 'min_child_weight': 7.643833839150465, 'n_estimators': 194.0, 'subsample': 0.8036342255127137}
No.569, R2: 0.837288, MSE: 0.135510, MAE: 0.306409, EV: 0.837479 {'colsample_bytree': 0.653241886991102, 'gamma': 0.2489437477906948, 'learning_rate': 0.28735164721274004, 'max_depth': 3.0, 'min_child_weight': 7.649940143985818, 'n_estimators': 196.0, 'subsample': 0.8074396662954079}
No.570, R2: 0.826956, MSE: 0.144115, MAE: 0.311773, EV: 0.826959 {'colsample_bytree': 0.6549914984644019, 'gamma': 0.2453260693713095, 'learning_rate': 0.28450882497419494, 'max_depth': 3.0, 'min_child_weight': 7.640404806768928, 'n_estimators': 199.0, 'subsample': 0.8081214509521579}
No.571, R2: 0.852101, MSE: 0.123174, MAE: 0.289436, EV: 0.853540 {'colsample_bytree': 0.651768877771582, 'gamma': 0.24717782425173523, 'learning_rate': 0.2867524209304519, 'max_depth': 3.0, 'min_child_weight': 7.639602117876217, 'n_estimators': 197.0, 'subsample': 0.8050712723062227}
No.572, R2: 0.839335, MSE: 0.133806, MAE: 0.303558, EV: 0.839409 {'colsample_bytree': 0.6537832916650425, 'gamma': 0.25589028713652906, 'learning_rate': 0.2862370575015562, 'max_depth': 3.0, 'min_child_weight': 7.642431197255306, 'n_estimators': 201.0, 'subsample': 0.8064469204752501}
No.573, R2: 0.844695, MSE: 0.129342, MAE: 0.294478, EV: 0.845168 {'colsample_bytree': 0.6524842377132796, 'gamma': 0.2457532233240267, 'learning_rate': 0.2826959898440144, 'max_depth': 3.0, 'min_child_weight': 7.644655761234529, 'n_estimators': 210.0, 'subsample': 0.8032513397077193}
No.574, R2: 0.831492, MSE: 0.140338, MAE: 0.301451, EV: 0.832246 {'colsample_bytree': 0.6529223001935566, 'gamma': 0.24392842064507986, 'learning_rate': 0.2852718245650935, 'max_depth': 3.0, 'min_child_weight': 7.641397203772431, 'n_estimators': 250.0, 'subsample': 0.8001274916581818}
No.575, R2: 0.803125, MSE: 0.163962, MAE: 0.321558, EV: 0.803235 {'colsample_bytree': 0.6509741488168426, 'gamma': 0.2411956287549347, 'learning_rate': 0.28583822116132074, 'max_depth': 3.0, 'min_child_weight': 7.646816738619911, 'n_estimators': 226.0, 'subsample': 0.7972057579598968}
No.576, R2: 0.835232, MSE: 0.137223, MAE: 0.302626, EV: 0.835248 {'colsample_bytree': 0.6522509345189738, 'gamma': 0.24965148573192245, 'learning_rate': 0.2836534332366496, 'max_depth': 3.0, 'min_child_weight': 7.6433595346050565, 'n_estimators': 203.0, 'subsample': 0.8055439039349862}
No.577, R2: 0.841694, MSE: 0.131841, MAE: 0.298394, EV: 0.841788 {'colsample_bytree': 0.6515804285667431, 'gamma': 0.24627019758929178, 'learning_rate': 0.2831706988171307, 'max_depth': 1.0, 'min_child_weight': 7.639855942730275, 'n_estimators': 205.0, 'subsample': 0.8043411652751762}
No.578, R2: 0.868537, MSE: 0.109486, MAE: 0.274391, EV: 0.868746 {'colsample_bytree': 0.6530195964240351, 'gamma': 0.2449003434322569, 'learning_rate': 0.280716086828695, 'max_depth': 2.0, 'min_child_weight': 7.639087592260419, 'n_estimators': 186.0, 'subsample': 0.8045660319955097}
No.579, R2: 0.849831, MSE: 0.125065, MAE: 0.296572, EV: 0.849832 {'colsample_bytree': 0.6526880396588829, 'gamma': 0.24574425424559476, 'learning_rate': 0.2809921108996676, 'max_depth': 2.0, 'min_child_weight': 7.640191946158634, 'n_estimators': 182.0, 'subsample': 0.803989582109567}
No.580, R2: 0.862905, MSE: 0.114176, MAE: 0.285004, EV: 0.863010 {'colsample_bytree': 0.6533563961168843, 'gamma': 0.24678337009121512, 'learning_rate': 0.2822425799621104, 'max_depth': 2.0, 'min_child_weight': 7.64074637443678, 'n_estimators': 191.0, 'subsample': 0.8048772419789226}
No.581, R2: 0.855150, MSE: 0.120635, MAE: 0.284332, EV: 0.855150 {'colsample_bytree': 0.652429436536056, 'gamma': 0.24505169650806735, 'learning_rate': 0.2812546303416872, 'max_depth': 2.0, 'min_child_weight': 7.638474389639267, 'n_estimators': 180.0, 'subsample': 0.8035163584343551}
No.582, R2: 0.852168, MSE: 0.123118, MAE: 0.292995, EV: 0.852411 {'colsample_bytree': 0.6528709191543469, 'gamma': 0.24414542334441502, 'learning_rate': 0.2798580201923324, 'max_depth': 2.0, 'min_child_weight': 7.639400125920795, 'n_estimators': 172.0, 'subsample': 0.8052776132212482}
No.583, R2: 0.850239, MSE: 0.124725, MAE: 0.291335, EV: 0.850258 {'colsample_bytree': 0.6519417225681647, 'gamma': 0.2434162606374048, 'learning_rate': 0.28045869903090836, 'max_depth': 2.0, 'min_child_weight': 7.637824085958537, 'n_estimators': 189.0, 'subsample': 0.8043055765880591}
No.584, R2: 0.864832, MSE: 0.112571, MAE: 0.272882, EV: 0.864848 {'colsample_bytree': 0.6522570369256447, 'gamma': 0.24651208309216519, 'learning_rate': 0.28178571427455584, 'max_depth': 2.0, 'min_child_weight': 7.638197997044872, 'n_estimators': 183.0, 'subsample': 0.8037881675169096}
No.585, R2: 0.857088, MSE: 0.119021, MAE: 0.280482, EV: 0.857432 {'colsample_bytree': 0.6525272687527239, 'gamma': 0.24745018113771997, 'learning_rate': 0.2829525297399963, 'max_depth': 2.0, 'min_child_weight': 7.641084510414401, 'n_estimators': 178.0, 'subsample': 0.8057435144326348}
No.586, R2: 0.848124, MSE: 0.126486, MAE: 0.286785, EV: 0.848126 {'colsample_bytree': 0.6535093940748752, 'gamma': 0.24441552997780255, 'learning_rate': 0.27920691437432826, 'max_depth': 3.0, 'min_child_weight': 7.638889192238074, 'n_estimators': 186.0, 'subsample': 0.8027668252500929}
No.587, R2: 0.864904, MSE: 0.112511, MAE: 0.279525, EV: 0.864915 {'colsample_bytree': 0.6531779329404943, 'gamma': 0.2459176976070341, 'learning_rate': 0.28231058970310374, 'max_depth': 2.0, 'min_child_weight': 7.639842569043622, 'n_estimators': 176.0, 'subsample': 0.8046703748277582}
No.588, R2: 0.846284, MSE: 0.128019, MAE: 0.287413, EV: 0.847329 {'colsample_bytree': 0.6518015961715078, 'gamma': 0.24523204862993445, 'learning_rate': 0.27866238672855154, 'max_depth': 3.0, 'min_child_weight': 7.641955331721558, 'n_estimators': 192.0, 'subsample': 0.8050419644964515}
No.589, R2: 0.850293, MSE: 0.124680, MAE: 0.287938, EV: 0.850437 {'colsample_bytree': 0.6527587819412648, 'gamma': 0.2473064216705804, 'learning_rate': 0.28272572490651265, 'max_depth': 2.0, 'min_child_weight': 7.639374931330019, 'n_estimators': 189.0, 'subsample': 0.8040479028427971}
No.590, R2: 0.821833, MSE: 0.148382, MAE: 0.313067, EV: 0.822154 {'colsample_bytree': 0.6520111940255852, 'gamma': 0.24642585666385927, 'learning_rate': 0.27964561056684184, 'max_depth': 3.0, 'min_child_weight': 7.641568164136527, 'n_estimators': 188.0, 'subsample': 0.8053268362388029}
No.591, R2: 0.831583, MSE: 0.140262, MAE: 0.304434, EV: 0.832371 {'colsample_bytree': 0.6536510280269849, 'gamma': 0.2477385225043037, 'learning_rate': 0.280253941415166, 'max_depth': 1.0, 'min_child_weight': 7.640529835283585, 'n_estimators': 195.0, 'subsample': 0.8060493088075106}
No.592, R2: 0.842413, MSE: 0.131243, MAE: 0.293047, EV: 0.844093 {'colsample_bytree': 0.6539029138492181, 'gamma': 0.2484951160212564, 'learning_rate': 0.2838148340989133, 'max_depth': 3.0, 'min_child_weight': 7.642604853131626, 'n_estimators': 173.0, 'subsample': 0.8032484339556186}
No.593, R2: 0.834466, MSE: 0.137861, MAE: 0.308046, EV: 0.835137 {'colsample_bytree': 0.6523942958105534, 'gamma': 0.2435485130079627, 'learning_rate': 0.2818078787169583, 'max_depth': 3.0, 'min_child_weight': 7.637517968800064, 'n_estimators': 185.0, 'subsample': 0.802384824665902}
No.594, R2: 0.854484, MSE: 0.121190, MAE: 0.286801, EV: 0.854632 {'colsample_bytree': 0.6526863020935839, 'gamma': 0.24693284646640068, 'learning_rate': 0.28476753402755417, 'max_depth': 2.0, 'min_child_weight': 7.6362343601686185, 'n_estimators': 179.0, 'subsample': 0.8044159660274088}
No.595, R2: 0.871002, MSE: 0.107433, MAE: 0.266388, EV: 0.871912 {'colsample_bytree': 0.6533248002112442, 'gamma': 0.24316506240490715, 'learning_rate': 0.2841676704982303, 'max_depth': 3.0, 'min_child_weight': 7.639998926839106, 'n_estimators': 191.0, 'subsample': 0.8035990444428169}
No.596, R2: 0.849431, MSE: 0.125398, MAE: 0.294479, EV: 0.849825 {'colsample_bytree': 0.6530121090146629, 'gamma': 0.24536139785895433, 'learning_rate': 0.2870839571410647, 'max_depth': 3.0, 'min_child_weight': 7.64113546384143, 'n_estimators': 183.0, 'subsample': 0.80568831895021}
No.597, R2: 0.857204, MSE: 0.118924, MAE: 0.289802, EV: 0.857356 {'colsample_bytree': 0.6514616370420493, 'gamma': 0.2446709218521528, 'learning_rate': 0.2862436691575137, 'max_depth': 3.0, 'min_child_weight': 7.640426217883312, 'n_estimators': 180.0, 'subsample': 0.8065855028537426}
No.598, R2: 0.855722, MSE: 0.120158, MAE: 0.289528, EV: 0.856207 {'colsample_bytree': 0.6521511087919514, 'gamma': 0.2479916974745481, 'learning_rate': 0.2857489063247581, 'max_depth': 3.0, 'min_child_weight': 7.6386739118939015, 'n_estimators': 194.0, 'subsample': 0.8047933580205191}
No.599, R2: 0.833287, MSE: 0.138843, MAE: 0.309136, EV: 0.833486 {'colsample_bytree': 0.6528862539425312, 'gamma': 0.24387492489585652, 'learning_rate': 0.286643155782707, 'max_depth': 2.0, 'min_child_weight': 7.642258590761238, 'n_estimators': 187.0, 'subsample': 0.8041231264582719}
No.600, R2: 0.836118, MSE: 0.136485, MAE: 0.299667, EV: 0.836776 {'colsample_bytree': 0.6542169576403332, 'gamma': 0.24625712694384377, 'learning_rate': 0.2814603278516803, 'max_depth': 1.0, 'min_child_weight': 7.643821455848997, 'n_estimators': 181.0, 'subsample': 0.8016502068080745}
No.601, R2: 0.848412, MSE: 0.126246, MAE: 0.294014, EV: 0.848673 {'colsample_bytree': 0.6512817609031699, 'gamma': 0.24228118748003763, 'learning_rate': 0.2833103850360078, 'max_depth': 3.0, 'min_child_weight': 7.642849613910928, 'n_estimators': 177.0, 'subsample': 0.8029387522286051}
No.602, R2: 0.858907, MSE: 0.117506, MAE: 0.276828, EV: 0.859396 {'colsample_bytree': 0.653161652165296, 'gamma': 0.24575314304355417, 'learning_rate': 0.28777147598006814, 'max_depth': 3.0, 'min_child_weight': 7.639356220218681, 'n_estimators': 184.0, 'subsample': 0.8052966726699431}
No.603, R2: 0.835134, MSE: 0.137304, MAE: 0.304591, EV: 0.835552 {'colsample_bytree': 0.653524611244583, 'gamma': 0.24280001138394883, 'learning_rate': 0.2849974913610874, 'max_depth': 2.0, 'min_child_weight': 7.640771701744506, 'n_estimators': 175.0, 'subsample': 0.7952974001329924}
No.604, R2: 0.864315, MSE: 0.113002, MAE: 0.280993, EV: 0.864622 {'colsample_bytree': 0.6517459156960743, 'gamma': 0.24682158500648202, 'learning_rate': 0.28534376108573695, 'max_depth': 3.0, 'min_child_weight': 7.641727260313531, 'n_estimators': 193.0, 'subsample': 0.8061194951185742}
No.605, R2: 0.851340, MSE: 0.123808, MAE: 0.304222, EV: 0.851918 {'colsample_bytree': 0.6526155557940575, 'gamma': 0.2486830395217471, 'learning_rate': 0.2843761564100988, 'max_depth': 3.0, 'min_child_weight': 7.63699527422862, 'n_estimators': 188.0, 'subsample': 0.8020438702479633}
No.606, R2: 0.828492, MSE: 0.142836, MAE: 0.301135, EV: 0.828538 {'colsample_bytree': 0.6523018083915453, 'gamma': 0.24444434580806, 'learning_rate': 0.2883217568114843, 'max_depth': 3.0, 'min_child_weight': 7.643254959909815, 'n_estimators': 190.0, 'subsample': 0.8033031118016787}
No.607, R2: 0.859491, MSE: 0.117019, MAE: 0.292145, EV: 0.859694 {'colsample_bytree': 0.6461637721165633, 'gamma': 0.24914084569501788, 'learning_rate': 0.2810710268917162, 'max_depth': 2.0, 'min_child_weight': 7.635762454525592, 'n_estimators': 185.0, 'subsample': 0.8046404006943788}
No.608, R2: 0.834812, MSE: 0.137573, MAE: 0.309346, EV: 0.834989 {'colsample_bytree': 0.6537301870634623, 'gamma': 0.2475007147708844, 'learning_rate': 0.28248571051952703, 'max_depth': 3.0, 'min_child_weight': 7.638164661570961, 'n_estimators': 198.0, 'subsample': 0.8071179800960602}
No.609, R2: 0.848933, MSE: 0.125812, MAE: 0.288567, EV: 0.848935 {'colsample_bytree': 0.6534110392332746, 'gamma': 0.2449625196954146, 'learning_rate': 0.28757701322229756, 'max_depth': 3.0, 'min_child_weight': 7.644330981596327, 'n_estimators': 182.0, 'subsample': 0.8038758777979911}
No.610, R2: 0.844006, MSE: 0.129916, MAE: 0.304600, EV: 0.845296 {'colsample_bytree': 0.65206386648537, 'gamma': 0.2478627334328839, 'learning_rate': 0.28624697090410595, 'max_depth': 3.0, 'min_child_weight': 7.630900357012912, 'n_estimators': 192.0, 'subsample': 0.8050873259864286}
No.611, R2: 0.861672, MSE: 0.115203, MAE: 0.279318, EV: 0.861927 {'colsample_bytree': 0.6515932646161808, 'gamma': 0.2418112238265242, 'learning_rate': 0.2836077387002783, 'max_depth': 2.0, 'min_child_weight': 7.642162861029791, 'n_estimators': 171.0, 'subsample': 0.8056132750239966}
No.612, R2: 0.840403, MSE: 0.132916, MAE: 0.292458, EV: 0.840414 {'colsample_bytree': 0.6530156621145947, 'gamma': 0.24707875856983513, 'learning_rate': 0.28698139864901423, 'max_depth': 3.0, 'min_child_weight': 7.639137488340362, 'n_estimators': 196.0, 'subsample': 0.8008688381652332}
No.613, R2: 0.832588, MSE: 0.139425, MAE: 0.306374, EV: 0.832712 {'colsample_bytree': 0.6524838688889419, 'gamma': 0.24608507281051362, 'learning_rate': 0.2820094206869582, 'max_depth': 1.0, 'min_child_weight': 7.641132966709197, 'n_estimators': 174.0, 'subsample': 0.8024374984436853}
No.614, R2: 0.853473, MSE: 0.122031, MAE: 0.287707, EV: 0.853527 {'colsample_bytree': 0.6543549646668391, 'gamma': 0.2482776820040462, 'learning_rate': 0.2856322627829789, 'max_depth': 3.0, 'min_child_weight': 7.640048552904846, 'n_estimators': 178.0, 'subsample': 0.802739040898832}
No.615, R2: 0.852449, MSE: 0.122884, MAE: 0.289884, EV: 0.852464 {'colsample_bytree': 0.6540123537292429, 'gamma': 0.2455038459591464, 'learning_rate': 0.28409346628557086, 'max_depth': 2.0, 'min_child_weight': 7.639663175484687, 'n_estimators': 201.0, 'subsample': 0.8036429539100921}
No.616, R2: 0.850128, MSE: 0.124817, MAE: 0.289118, EV: 0.850131 {'colsample_bytree': 0.6527645115278985, 'gamma': 0.24400294718470056, 'learning_rate': 0.2880714851186831, 'max_depth': 3.0, 'min_child_weight': 7.643750929089692, 'n_estimators': 181.0, 'subsample': 0.80434794486534}
No.617, R2: 0.839046, MSE: 0.134046, MAE: 0.292133, EV: 0.839235 {'colsample_bytree': 0.6518454793343825, 'gamma': 0.2465593671402652, 'learning_rate': 0.27682719399545225, 'max_depth': 3.0, 'min_child_weight': 7.645821755029814, 'n_estimators': 187.0, 'subsample': 0.80632291789706}
No.618, R2: 0.846510, MSE: 0.127830, MAE: 0.293123, EV: 0.846536 {'colsample_bytree': 0.6505469119053872, 'gamma': 0.24942605442577395, 'learning_rate': 0.2805268327947351, 'max_depth': 3.0, 'min_child_weight': 7.642693716814923, 'n_estimators': 190.0, 'subsample': 0.8068259657872174}
No.619, R2: 0.820244, MSE: 0.149705, MAE: 0.330647, EV: 0.820459 {'colsample_bytree': 0.6532856389551682, 'gamma': 0.24316223651945268, 'learning_rate': 0.2859913043419125, 'max_depth': 2.0, 'min_child_weight': 7.636626484739949, 'n_estimators': 207.0, 'subsample': 0.8058719691902548}
No.620, R2: 0.846172, MSE: 0.128112, MAE: 0.287733, EV: 0.847267 {'colsample_bytree': 0.6510912000485768, 'gamma': 0.24358937188068286, 'learning_rate': 0.27821078300373864, 'max_depth': 3.0, 'min_child_weight': 7.638445678662856, 'n_estimators': 195.0, 'subsample': 0.804128363776582}
No.621, R2: 0.843309, MSE: 0.130496, MAE: 0.297365, EV: 0.843315 {'colsample_bytree': 0.652211169966468, 'gamma': 0.2447978048124901, 'learning_rate': 0.2829718069906119, 'max_depth': 2.0, 'min_child_weight': 7.641563599536696, 'n_estimators': 199.0, 'subsample': 0.8049458993086922}
No.622, R2: 0.845154, MSE: 0.128960, MAE: 0.298243, EV: 0.847114 {'colsample_bytree': 0.6546223961377587, 'gamma': 0.24242538724067877, 'learning_rate': 0.2847019509331025, 'max_depth': 3.0, 'min_child_weight': 7.640729211740345, 'n_estimators': 186.0, 'subsample': 0.8031455672096767}
No.623, R2: 0.851866, MSE: 0.123369, MAE: 0.286631, EV: 0.851973 {'colsample_bytree': 0.6537819062082377, 'gamma': 0.24567308065624052, 'learning_rate': 0.28680176672012714, 'max_depth': 3.0, 'min_child_weight': 7.643189104553168, 'n_estimators': 183.0, 'subsample': 0.8054811462460633}
No.624, R2: 0.822865, MSE: 0.147522, MAE: 0.313171, EV: 0.823978 {'colsample_bytree': 0.6525467175845758, 'gamma': 0.24875090024691282, 'learning_rate': 0.2871697937485934, 'max_depth': 1.0, 'min_child_weight': 7.644887119034591, 'n_estimators': 193.0, 'subsample': 0.8045239436050574}
No.625, R2: 0.829784, MSE: 0.141760, MAE: 0.315527, EV: 0.830205 {'colsample_bytree': 0.6530569624024304, 'gamma': 0.24728086749197645, 'learning_rate': 0.27904241417614656, 'max_depth': 3.0, 'min_child_weight': 7.641922677703212, 'n_estimators': 197.0, 'subsample': 0.8018351176584472}
