No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.824, R2: 0.854662, MSE: 0.121041, MAE: 0.290194, EV: 0.854683 {'colsample_bytree': 0.6542555572310932, 'gamma': 0.2447588451059355, 'learning_rate': 0.2740488937844408, 'max_depth': 2.0, 'min_child_weight': 7.6437485335810305, 'n_estimators': 208.0, 'subsample': 0.7990353350847147}
No.825, R2: 0.840941, MSE: 0.132469, MAE: 0.300007, EV: 0.840974 {'colsample_bytree': 0.6525434644237357, 'gamma': 0.24275985599656713, 'learning_rate': 0.27493994860095333, 'max_depth': 2.0, 'min_child_weight': 7.644339406424109, 'n_estimators': 220.0, 'subsample': 0.7981209291793956}
No.826, R2: 0.864348, MSE: 0.112974, MAE: 0.278637, EV: 0.864498 {'colsample_bytree': 0.6522998043231064, 'gamma': 0.24331640198271767, 'learning_rate': 0.27257826139585384, 'max_depth': 2.0, 'min_child_weight': 7.6443826553847565, 'n_estimators': 218.0, 'subsample': 0.7994430956051501}
No.827, R2: 0.856877, MSE: 0.119197, MAE: 0.289830, EV: 0.856939 {'colsample_bytree': 0.6540408766494281, 'gamma': 0.24534143367421507, 'learning_rate': 0.27342359056497517, 'max_depth': 2.0, 'min_child_weight': 7.642280543738746, 'n_estimators': 210.0, 'subsample': 0.8001311067500502}
No.828, R2: 0.858897, MSE: 0.117514, MAE: 0.283154, EV: 0.858928 {'colsample_bytree': 0.6545148860773573, 'gamma': 0.24387303869435764, 'learning_rate': 0.27432948961668785, 'max_depth': 2.0, 'min_child_weight': 7.646101126229092, 'n_estimators': 213.0, 'subsample': 0.7984821706778298}
No.829, R2: 0.845518, MSE: 0.128657, MAE: 0.300712, EV: 0.845534 {'colsample_bytree': 0.6533887479285431, 'gamma': 0.24275369116312195, 'learning_rate': 0.2754254914804039, 'max_depth': 2.0, 'min_child_weight': 7.646599159264161, 'n_estimators': 202.0, 'subsample': 0.7989476568282255}
No.830, R2: 0.868511, MSE: 0.109507, MAE: 0.273664, EV: 0.868557 {'colsample_bytree': 0.6548195554376879, 'gamma': 0.24313422989956102, 'learning_rate': 0.2751185241092265, 'max_depth': 2.0, 'min_child_weight': 7.6455051263084775, 'n_estimators': 206.0, 'subsample': 0.7997724795207172}
No.831, R2: 0.833314, MSE: 0.138820, MAE: 0.308086, EV: 0.835018 {'colsample_bytree': 0.6536101059101658, 'gamma': 0.24360810589384072, 'learning_rate': 0.2729981285828508, 'max_depth': 2.0, 'min_child_weight': 7.644827301126917, 'n_estimators': 217.0, 'subsample': 0.8064130979894255}
No.832, R2: 0.858900, MSE: 0.117511, MAE: 0.280226, EV: 0.858902 {'colsample_bytree': 0.6538165144484723, 'gamma': 0.244648941711425, 'learning_rate': 0.2759510122914326, 'max_depth': 2.0, 'min_child_weight': 7.643111297691718, 'n_estimators': 211.0, 'subsample': 0.7994108839168441}
No.833, R2: 0.845938, MSE: 0.128307, MAE: 0.290490, EV: 0.846269 {'colsample_bytree': 0.6542573662850608, 'gamma': 0.2422748573935312, 'learning_rate': 0.2737991801493512, 'max_depth': 2.0, 'min_child_weight': 7.645302539195932, 'n_estimators': 207.0, 'subsample': 0.7978202285210817}
No.834, R2: 0.857434, MSE: 0.118733, MAE: 0.285050, EV: 0.857697 {'colsample_bytree': 0.6546134593051975, 'gamma': 0.24574760517607858, 'learning_rate': 0.2747175523940535, 'max_depth': 2.0, 'min_child_weight': 7.642617226135052, 'n_estimators': 225.0, 'subsample': 0.7992699268370062}
No.835, R2: 0.846580, MSE: 0.127772, MAE: 0.300491, EV: 0.846618 {'colsample_bytree': 0.6528268554800276, 'gamma': 0.24503945814904096, 'learning_rate': 0.2723150033884885, 'max_depth': 2.0, 'min_child_weight': 7.641698355516021, 'n_estimators': 209.0, 'subsample': 0.8000370749735815}
No.836, R2: 0.849450, MSE: 0.125381, MAE: 0.287625, EV: 0.849755 {'colsample_bytree': 0.6539931622148456, 'gamma': 0.2425702313838017, 'learning_rate': 0.2760497452291359, 'max_depth': 2.0, 'min_child_weight': 7.645865737380076, 'n_estimators': 203.0, 'subsample': 0.7982926934197658}
No.837, R2: 0.859933, MSE: 0.116651, MAE: 0.285876, EV: 0.859984 {'colsample_bytree': 0.654990958733852, 'gamma': 0.24418542112692784, 'learning_rate': 0.2740620570399085, 'max_depth': 2.0, 'min_child_weight': 7.643862748781163, 'n_estimators': 213.0, 'subsample': 0.7988438569180283}
No.838, R2: 0.862630, MSE: 0.114405, MAE: 0.282516, EV: 0.862857 {'colsample_bytree': 0.6531830959686814, 'gamma': 0.24307313936484506, 'learning_rate': 0.27453039379518523, 'max_depth': 2.0, 'min_child_weight': 7.647089989313265, 'n_estimators': 215.0, 'subsample': 0.8006511570626025}
No.839, R2: 0.871689, MSE: 0.106860, MAE: 0.269346, EV: 0.871694 {'colsample_bytree': 0.6534919520502018, 'gamma': 0.24205071721232585, 'learning_rate': 0.27526832284686076, 'max_depth': 2.0, 'min_child_weight': 7.644691113695983, 'n_estimators': 198.0, 'subsample': 0.7997686832216714}
No.840, R2: 0.859689, MSE: 0.116855, MAE: 0.286759, EV: 0.859731 {'colsample_bytree': 0.6544674368512334, 'gamma': 0.25084909086477075, 'learning_rate': 0.2757022150102957, 'max_depth': 2.0, 'min_child_weight': 7.642163041276443, 'n_estimators': 200.0, 'subsample': 0.7987046965185186}
No.841, R2: 0.849628, MSE: 0.125234, MAE: 0.290591, EV: 0.849647 {'colsample_bytree': 0.6521003095875019, 'gamma': 0.2434900995314672, 'learning_rate': 0.27333887186565753, 'max_depth': 2.0, 'min_child_weight': 7.647666772403904, 'n_estimators': 208.0, 'subsample': 0.8003597486638425}
No.842, R2: 0.871922, MSE: 0.106667, MAE: 0.269749, EV: 0.871944 {'colsample_bytree': 0.6549973597604489, 'gamma': 0.24409983059755, 'learning_rate': 0.2766184426402536, 'max_depth': 2.0, 'min_child_weight': 7.639291468286202, 'n_estimators': 201.0, 'subsample': 0.7996182847973384}
No.843, R2: 0.849086, MSE: 0.125685, MAE: 0.290839, EV: 0.849201 {'colsample_bytree': 0.6537725612993894, 'gamma': 0.24177540445689027, 'learning_rate': 0.27620702094126565, 'max_depth': 2.0, 'min_child_weight': 7.64009177813412, 'n_estimators': 218.0, 'subsample': 0.7979863936605894}
No.844, R2: 0.828932, MSE: 0.142469, MAE: 0.315118, EV: 0.829239 {'colsample_bytree': 0.6526529645044407, 'gamma': 0.24260229356535878, 'learning_rate': 0.2749251500341605, 'max_depth': 2.0, 'min_child_weight': 7.643241209724685, 'n_estimators': 221.0, 'subsample': 0.7975855600210143}
No.845, R2: 0.845477, MSE: 0.128691, MAE: 0.292424, EV: 0.845477 {'colsample_bytree': 0.6542666176304188, 'gamma': 0.2460536973600163, 'learning_rate': 0.27424667818450943, 'max_depth': 2.0, 'min_child_weight': 7.64661491513415, 'n_estimators': 210.0, 'subsample': 0.8008727571138368}
No.846, R2: 0.859694, MSE: 0.116850, MAE: 0.282064, EV: 0.859873 {'colsample_bytree': 0.6548092139291657, 'gamma': 0.24447108180263005, 'learning_rate': 0.2771868282821735, 'max_depth': 2.0, 'min_child_weight': 7.645423531204033, 'n_estimators': 204.0, 'subsample': 0.7985722024348443}
No.847, R2: 0.861661, MSE: 0.115212, MAE: 0.289438, EV: 0.861684 {'colsample_bytree': 0.6532845010665591, 'gamma': 0.24371196030588288, 'learning_rate': 0.27266350111913557, 'max_depth': 2.0, 'min_child_weight': 7.6439672225871185, 'n_estimators': 215.0, 'subsample': 0.7991186198225191}
No.848, R2: 0.885530, MSE: 0.095333, MAE: 0.251442, EV: 0.885531 {'colsample_bytree': 0.6540781233976155, 'gamma': 0.24516553150577403, 'learning_rate': 0.27570235601096194, 'max_depth': 2.0, 'min_child_weight': 7.640905312225286, 'n_estimators': 207.0, 'subsample': 0.8000145531494415}
No.849, R2: 0.853893, MSE: 0.121682, MAE: 0.287859, EV: 0.854051 {'colsample_bytree': 0.651382704718608, 'gamma': 0.2464896829904263, 'learning_rate': 0.27691359466935406, 'max_depth': 2.0, 'min_child_weight': 7.640686892177307, 'n_estimators': 220.0, 'subsample': 0.8000132267982671}
No.850, R2: 0.867317, MSE: 0.110501, MAE: 0.279567, EV: 0.867392 {'colsample_bytree': 0.6530361685073991, 'gamma': 0.24725868119510655, 'learning_rate': 0.27645491477087597, 'max_depth': 2.0, 'min_child_weight': 7.63979822049287, 'n_estimators': 231.0, 'subsample': 0.8005600394055162}
No.851, R2: 0.855429, MSE: 0.120403, MAE: 0.284040, EV: 0.855595 {'colsample_bytree': 0.6535334501204807, 'gamma': 0.24547215993706065, 'learning_rate': 0.27753982002036803, 'max_depth': 2.0, 'min_child_weight': 7.640295853293337, 'n_estimators': 222.0, 'subsample': 0.8012418783536978}
No.852, R2: 0.871299, MSE: 0.107185, MAE: 0.276646, EV: 0.871307 {'colsample_bytree': 0.65408740972547, 'gamma': 0.24501194019480846, 'learning_rate': 0.2756765664051945, 'max_depth': 2.0, 'min_child_weight': 7.641429406132408, 'n_estimators': 213.0, 'subsample': 0.8003069992974572}
No.853, R2: 0.854504, MSE: 0.121173, MAE: 0.284071, EV: 0.854508 {'colsample_bytree': 0.6524100295451155, 'gamma': 0.24624703661706976, 'learning_rate': 0.27531066572926766, 'max_depth': 2.0, 'min_child_weight': 7.640951528682469, 'n_estimators': 171.0, 'subsample': 0.7994769363539579}
No.854, R2: 0.858942, MSE: 0.117477, MAE: 0.280369, EV: 0.859066 {'colsample_bytree': 0.6538118644848137, 'gamma': 0.2456349048689824, 'learning_rate': 0.27603893494442766, 'max_depth': 2.0, 'min_child_weight': 7.641919244858513, 'n_estimators': 224.0, 'subsample': 0.8009935414349086}
No.855, R2: 0.857570, MSE: 0.118620, MAE: 0.289672, EV: 0.857994 {'colsample_bytree': 0.6528936099258579, 'gamma': 0.24603254947469583, 'learning_rate': 0.27714487786934716, 'max_depth': 2.0, 'min_child_weight': 7.639615804058402, 'n_estimators': 227.0, 'subsample': 0.8016979836017569}
No.856, R2: 0.871945, MSE: 0.106648, MAE: 0.272802, EV: 0.871966 {'colsample_bytree': 0.6543893720800918, 'gamma': 0.24662277129621235, 'learning_rate': 0.27635044595192937, 'max_depth': 2.0, 'min_child_weight': 7.641362879257931, 'n_estimators': 234.0, 'subsample': 0.800078537507086}
No.857, R2: 0.864581, MSE: 0.112781, MAE: 0.274058, EV: 0.864585 {'colsample_bytree': 0.6532278939796459, 'gamma': 0.2453587826800185, 'learning_rate': 0.27667300424389135, 'max_depth': 2.0, 'min_child_weight': 7.640796258852864, 'n_estimators': 216.0, 'subsample': 0.7990609623350167}
No.858, R2: 0.863503, MSE: 0.113678, MAE: 0.271472, EV: 0.863555 {'colsample_bytree': 0.6516727221957681, 'gamma': 0.2446446244488021, 'learning_rate': 0.2754373820306708, 'max_depth': 2.0, 'min_child_weight': 7.639138810948025, 'n_estimators': 212.0, 'subsample': 0.8006630062281691}
No.859, R2: 0.844336, MSE: 0.129641, MAE: 0.293645, EV: 0.844366 {'colsample_bytree': 0.6536352210253576, 'gamma': 0.2477083271151072, 'learning_rate': 0.2776286949029614, 'max_depth': 2.0, 'min_child_weight': 7.642155025729463, 'n_estimators': 217.0, 'subsample': 0.7984235239004543}
No.860, R2: 0.858060, MSE: 0.118212, MAE: 0.279655, EV: 0.858197 {'colsample_bytree': 0.6540208275520503, 'gamma': 0.24569407354194614, 'learning_rate': 0.27789534864479737, 'max_depth': 2.0, 'min_child_weight': 7.6399745162766, 'n_estimators': 207.0, 'subsample': 0.7998664240190235}
No.861, R2: 0.853541, MSE: 0.121975, MAE: 0.291152, EV: 0.853550 {'colsample_bytree': 0.6546078613554251, 'gamma': 0.24683520820764548, 'learning_rate': 0.27604703713862455, 'max_depth': 2.0, 'min_child_weight': 7.641065860681669, 'n_estimators': 229.0, 'subsample': 0.7993858534469227}
No.862, R2: 0.858019, MSE: 0.118246, MAE: 0.287168, EV: 0.858180 {'colsample_bytree': 0.6526233412007417, 'gamma': 0.24524053761076217, 'learning_rate': 0.27694076946578694, 'max_depth': 2.0, 'min_child_weight': 7.639462364961123, 'n_estimators': 174.0, 'subsample': 0.8008882964216762}
No.863, R2: 0.859767, MSE: 0.116790, MAE: 0.283616, EV: 0.859779 {'colsample_bytree': 0.6534251744374545, 'gamma': 0.24499224422246382, 'learning_rate': 0.2744673637277334, 'max_depth': 2.0, 'min_child_weight': 7.640284018376411, 'n_estimators': 211.0, 'subsample': 0.8014266597493694}
No.864, R2: 0.845802, MSE: 0.128420, MAE: 0.297013, EV: 0.845891 {'colsample_bytree': 0.6539198425696249, 'gamma': 0.24598250899125443, 'learning_rate': 0.27570001348759865, 'max_depth': 2.0, 'min_child_weight': 7.638705856564964, 'n_estimators': 223.0, 'subsample': 0.7988843268999506}
No.865, R2: 0.835770, MSE: 0.136775, MAE: 0.307210, EV: 0.835858 {'colsample_bytree': 0.6549999742762861, 'gamma': 0.2447690032934339, 'learning_rate': 0.27380670067346186, 'max_depth': 2.0, 'min_child_weight': 7.641778610759675, 'n_estimators': 219.0, 'subsample': 0.7981260433501862}
No.866, R2: 0.860659, MSE: 0.116047, MAE: 0.278865, EV: 0.860661 {'colsample_bytree': 0.6461948317217272, 'gamma': 0.2482670392617066, 'learning_rate': 0.27662054845226364, 'max_depth': 2.0, 'min_child_weight': 7.640654684330635, 'n_estimators': 208.0, 'subsample': 0.8003675776575664}
No.867, R2: 0.866085, MSE: 0.111528, MAE: 0.277063, EV: 0.866117 {'colsample_bytree': 0.6547787611070774, 'gamma': 0.24898908814858817, 'learning_rate': 0.2751313596059056, 'max_depth': 2.0, 'min_child_weight': 7.641411622672634, 'n_estimators': 226.0, 'subsample': 0.7996284784298687}
No.868, R2: 0.865010, MSE: 0.112423, MAE: 0.278141, EV: 0.865013 {'colsample_bytree': 0.6541964283491537, 'gamma': 0.24727340133632006, 'learning_rate': 0.27837100746809385, 'max_depth': 2.0, 'min_child_weight': 7.642615783931748, 'n_estimators': 214.0, 'subsample': 0.8001320613067252}
No.869, R2: 0.829066, MSE: 0.142358, MAE: 0.311855, EV: 0.829092 {'colsample_bytree': 0.6469973981176658, 'gamma': 0.24429614377901337, 'learning_rate': 0.28770906633065557, 'max_depth': 2.0, 'min_child_weight': 7.638880034679463, 'n_estimators': 170.0, 'subsample': 0.7991964106805804}
No.870, R2: 0.853477, MSE: 0.122028, MAE: 0.287038, EV: 0.853523 {'colsample_bytree': 0.6522228664569365, 'gamma': 0.2440041385877681, 'learning_rate': 0.2773372722376132, 'max_depth': 2.0, 'min_child_weight': 7.639789208282824, 'n_estimators': 206.0, 'subsample': 0.7974500346482806}
No.871, R2: 0.841851, MSE: 0.131711, MAE: 0.300076, EV: 0.841851 {'colsample_bytree': 0.6544089339360044, 'gamma': 0.24513282703235956, 'learning_rate': 0.2747215177565881, 'max_depth': 2.0, 'min_child_weight': 7.643064414066888, 'n_estimators': 210.0, 'subsample': 0.7987565463621491}
No.872, R2: 0.860096, MSE: 0.116516, MAE: 0.285900, EV: 0.860109 {'colsample_bytree': 0.6528051920408358, 'gamma': 0.2466109638268244, 'learning_rate': 0.2762009355776451, 'max_depth': 2.0, 'min_child_weight': 7.640467467034443, 'n_estimators': 216.0, 'subsample': 0.8004987893280985}
No.873, R2: 0.846012, MSE: 0.128245, MAE: 0.292210, EV: 0.846013 {'colsample_bytree': 0.6535826399679188, 'gamma': 0.2446099890759807, 'learning_rate': 0.2779825616103918, 'max_depth': 2.0, 'min_child_weight': 7.641074782847758, 'n_estimators': 219.0, 'subsample': 0.7984225402151386}
No.874, R2: 0.865343, MSE: 0.112145, MAE: 0.275162, EV: 0.865347 {'colsample_bytree': 0.6530580531973805, 'gamma': 0.245740252312835, 'learning_rate': 0.2756940111149634, 'max_depth': 2.0, 'min_child_weight': 7.642045462827991, 'n_estimators': 209.0, 'subsample': 0.7998236584327051}
No.875, R2: 0.853394, MSE: 0.122097, MAE: 0.283978, EV: 0.853628 {'colsample_bytree': 0.6546496303360465, 'gamma': 0.24344498475143667, 'learning_rate': 0.2770627542109631, 'max_depth': 2.0, 'min_child_weight': 7.643576688797795, 'n_estimators': 224.0, 'subsample': 0.8019390760487954}
No.876, R2: 0.844583, MSE: 0.129435, MAE: 0.298427, EV: 0.844591 {'colsample_bytree': 0.653305547998801, 'gamma': 0.243887016809733, 'learning_rate': 0.2741945447872368, 'max_depth': 2.0, 'min_child_weight': 7.638041930302674, 'n_estimators': 213.0, 'subsample': 0.8011787884926931}
No.877, R2: 0.850187, MSE: 0.124768, MAE: 0.295844, EV: 0.850215 {'colsample_bytree': 0.6538754242389915, 'gamma': 0.24450129681227417, 'learning_rate': 0.2731033073750512, 'max_depth': 2.0, 'min_child_weight': 7.642635819021018, 'n_estimators': 203.0, 'subsample': 0.7994007845223206}
No.878, R2: 0.861991, MSE: 0.114938, MAE: 0.277391, EV: 0.862161 {'colsample_bytree': 0.651971895024847, 'gamma': 0.24694779529524302, 'learning_rate': 0.2752051186050361, 'max_depth': 2.0, 'min_child_weight': 7.644301882252476, 'n_estimators': 221.0, 'subsample': 0.8006973947292462}
No.879, R2: 0.842297, MSE: 0.131339, MAE: 0.298426, EV: 0.842391 {'colsample_bytree': 0.6541043533246896, 'gamma': 0.246108347476413, 'learning_rate': 0.2765845650063642, 'max_depth': 2.0, 'min_child_weight': 7.641691061965996, 'n_estimators': 205.0, 'subsample': 0.7980839500298248}
No.880, R2: 0.869298, MSE: 0.108852, MAE: 0.272441, EV: 0.869313 {'colsample_bytree': 0.6537060010354895, 'gamma': 0.24424766961066455, 'learning_rate': 0.27753658386493246, 'max_depth': 2.0, 'min_child_weight': 7.639353553802286, 'n_estimators': 215.0, 'subsample': 0.8001348756796501}
No.881, R2: 0.839978, MSE: 0.133271, MAE: 0.304628, EV: 0.840201 {'colsample_bytree': 0.6543828929902904, 'gamma': 0.24851975458739406, 'learning_rate': 0.27589087251548766, 'max_depth': 2.0, 'min_child_weight': 7.642912589126066, 'n_estimators': 201.0, 'subsample': 0.801461193936495}
No.882, R2: 0.860364, MSE: 0.116292, MAE: 0.283576, EV: 0.860470 {'colsample_bytree': 0.6523995960980825, 'gamma': 0.24538252431851668, 'learning_rate': 0.27485155960275354, 'max_depth': 2.0, 'min_child_weight': 7.63894307670196, 'n_estimators': 218.0, 'subsample': 0.7990478100146997}
No.883, R2: 0.864491, MSE: 0.112856, MAE: 0.273941, EV: 0.864748 {'colsample_bytree': 0.6548058749071884, 'gamma': 0.24328104140924378, 'learning_rate': 0.27821032633191883, 'max_depth': 2.0, 'min_child_weight': 7.639988011995252, 'n_estimators': 211.0, 'subsample': 0.7997039444204197}
No.884, R2: 0.847103, MSE: 0.127337, MAE: 0.290925, EV: 0.847109 {'colsample_bytree': 0.6502777606834431, 'gamma': 0.24484273638807705, 'learning_rate': 0.2736014640200307, 'max_depth': 2.0, 'min_child_weight': 7.642263859378221, 'n_estimators': 206.0, 'subsample': 0.7977104984190516}
No.885, R2: 0.858587, MSE: 0.117772, MAE: 0.279835, EV: 0.858755 {'colsample_bytree': 0.6534033880417611, 'gamma': 0.2475603758993608, 'learning_rate': 0.276941864559806, 'max_depth': 2.0, 'min_child_weight': 7.644803363850841, 'n_estimators': 198.0, 'subsample': 0.8009157172182426}
No.886, R2: 0.840290, MSE: 0.133011, MAE: 0.301996, EV: 0.840358 {'colsample_bytree': 0.6545562380853662, 'gamma': 0.24364339354573564, 'learning_rate': 0.2763154853996887, 'max_depth': 2.0, 'min_child_weight': 7.64352546155565, 'n_estimators': 212.0, 'subsample': 0.7986730697049362}
No.887, R2: 0.857700, MSE: 0.118511, MAE: 0.289672, EV: 0.858027 {'colsample_bytree': 0.6539368732445443, 'gamma': 0.24302192488764343, 'learning_rate': 0.2754353814947579, 'max_depth': 2.0, 'min_child_weight': 7.638508479355087, 'n_estimators': 209.0, 'subsample': 0.8003702701777542}
No.888, R2: 0.858065, MSE: 0.118207, MAE: 0.283213, EV: 0.858354 {'colsample_bytree': 0.6527596243517773, 'gamma': 0.24511895295403707, 'learning_rate': 0.27451672449451164, 'max_depth': 2.0, 'min_child_weight': 7.640604358566608, 'n_estimators': 176.0, 'subsample': 0.7992598650534786}
No.889, R2: 0.853522, MSE: 0.121991, MAE: 0.284329, EV: 0.853585 {'colsample_bytree': 0.6530377942375638, 'gamma': 0.24577114270799497, 'learning_rate': 0.2773146963742131, 'max_depth': 2.0, 'min_child_weight': 7.646294301023326, 'n_estimators': 202.0, 'subsample': 0.7970484315252978}
No.890, R2: 0.871744, MSE: 0.106815, MAE: 0.273226, EV: 0.871782 {'colsample_bytree': 0.6541526566218929, 'gamma': 0.24384052333912035, 'learning_rate': 0.2777929924710901, 'max_depth': 2.0, 'min_child_weight': 7.644514544557777, 'n_estimators': 200.0, 'subsample': 0.799940650921143}
No.891, R2: 0.847805, MSE: 0.126752, MAE: 0.304801, EV: 0.847806 {'colsample_bytree': 0.6536930421033464, 'gamma': 0.24417961120584986, 'learning_rate': 0.27387037469797054, 'max_depth': 2.0, 'min_child_weight': 7.645110755640495, 'n_estimators': 207.0, 'subsample': 0.8016638489548614}
No.892, R2: 0.843184, MSE: 0.130600, MAE: 0.299137, EV: 0.843815 {'colsample_bytree': 0.6532038091137422, 'gamma': 0.24287618477567302, 'learning_rate': 0.2721590385790847, 'max_depth': 2.0, 'min_child_weight': 7.641350099991447, 'n_estimators': 204.0, 'subsample': 0.7984295742560995}
No.893, R2: 0.836841, MSE: 0.135882, MAE: 0.302973, EV: 0.836881 {'colsample_bytree': 0.6511628095001463, 'gamma': 0.2446197221616314, 'learning_rate': 0.2759289566998719, 'max_depth': 2.0, 'min_child_weight': 7.642820206574885, 'n_estimators': 215.0, 'subsample': 0.7995165492265222}
No.894, R2: 0.854285, MSE: 0.121355, MAE: 0.291954, EV: 0.854378 {'colsample_bytree': 0.6525001170682273, 'gamma': 0.24645721279699, 'learning_rate': 0.2751892426442196, 'max_depth': 2.0, 'min_child_weight': 7.6480895608264845, 'n_estimators': 217.0, 'subsample': 0.798926258316663}
No.895, R2: 0.859502, MSE: 0.117010, MAE: 0.285359, EV: 0.859585 {'colsample_bytree': 0.6543218850471929, 'gamma': 0.24334675825820215, 'learning_rate': 0.27652241874803285, 'max_depth': 2.0, 'min_child_weight': 7.6440272409572545, 'n_estimators': 172.0, 'subsample': 0.8011280349691413}
No.896, R2: 0.851959, MSE: 0.123292, MAE: 0.290416, EV: 0.851970 {'colsample_bytree': 0.6549960524622923, 'gamma': 0.2455931905857366, 'learning_rate': 0.2787707046645079, 'max_depth': 2.0, 'min_child_weight': 7.645711265694482, 'n_estimators': 228.0, 'subsample': 0.7979415417952727}
No.897, R2: 0.835141, MSE: 0.137299, MAE: 0.309228, EV: 0.835258 {'colsample_bytree': 0.6534580934298151, 'gamma': 0.2438598079025405, 'learning_rate': 0.2715515786285468, 'max_depth': 2.0, 'min_child_weight': 7.647288905858326, 'n_estimators': 213.0, 'subsample': 0.8005209382405137}
No.898, R2: 0.866863, MSE: 0.110880, MAE: 0.276760, EV: 0.867386 {'colsample_bytree': 0.6546455169815951, 'gamma': 0.2461331617042427, 'learning_rate': 0.27439435445578225, 'max_depth': 2.0, 'min_child_weight': 7.640082614002289, 'n_estimators': 211.0, 'subsample': 0.7973284608721236}
No.899, R2: 0.859272, MSE: 0.117202, MAE: 0.280428, EV: 0.859357 {'colsample_bytree': 0.6537792947726738, 'gamma': 0.24250584898848662, 'learning_rate': 0.27297691813638003, 'max_depth': 2.0, 'min_child_weight': 7.643160098953809, 'n_estimators': 197.0, 'subsample': 0.8020362203795197}
No.900, R2: 0.853566, MSE: 0.121954, MAE: 0.291305, EV: 0.853661 {'colsample_bytree': 0.6540376794539444, 'gamma': 0.2573700758647202, 'learning_rate': 0.27689862734079074, 'max_depth': 2.0, 'min_child_weight': 7.645935978744916, 'n_estimators': 208.0, 'subsample': 0.8001954179198764}
No.901, R2: 0.860014, MSE: 0.116584, MAE: 0.280558, EV: 0.860121 {'colsample_bytree': 0.6518099036333244, 'gamma': 0.24512921918048258, 'learning_rate': 0.2749759136884228, 'max_depth': 2.0, 'min_child_weight': 7.6409324766402085, 'n_estimators': 220.0, 'subsample': 0.7993105409336908}
No.902, R2: 0.850392, MSE: 0.124597, MAE: 0.285976, EV: 0.850658 {'colsample_bytree': 0.6548352426594248, 'gamma': 0.24423630503857544, 'learning_rate': 0.2755940874582059, 'max_depth': 2.0, 'min_child_weight': 7.642179252833987, 'n_estimators': 226.0, 'subsample': 0.798236463831505}
No.903, R2: 0.865228, MSE: 0.112241, MAE: 0.276213, EV: 0.865457 {'colsample_bytree': 0.6544063465298416, 'gamma': 0.242928340768263, 'learning_rate': 0.2782752836413067, 'max_depth': 2.0, 'min_child_weight': 7.641758617346595, 'n_estimators': 203.0, 'subsample': 0.7996563098841114}
No.904, R2: 0.860599, MSE: 0.116096, MAE: 0.280516, EV: 0.860900 {'colsample_bytree': 0.6529467486242349, 'gamma': 0.24703484325943997, 'learning_rate': 0.27742449331522684, 'max_depth': 2.0, 'min_child_weight': 7.639568728598416, 'n_estimators': 214.0, 'subsample': 0.8009538983731763}
No.905, R2: 0.866824, MSE: 0.110913, MAE: 0.277024, EV: 0.866824 {'colsample_bytree': 0.6532222551301712, 'gamma': 0.24782547460880092, 'learning_rate': 0.2761651247926469, 'max_depth': 2.0, 'min_child_weight': 7.645183899805034, 'n_estimators': 205.0, 'subsample': 0.7999439401386164}
No.906, R2: 0.854170, MSE: 0.121450, MAE: 0.284373, EV: 0.854188 {'colsample_bytree': 0.6535780846832777, 'gamma': 0.24341100460463022, 'learning_rate': 0.2734362293599147, 'max_depth': 2.0, 'min_child_weight': 7.646856440868192, 'n_estimators': 210.0, 'subsample': 0.8007707755317984}
No.907, R2: 0.852618, MSE: 0.122743, MAE: 0.288372, EV: 0.852729 {'colsample_bytree': 0.654207763320664, 'gamma': 0.24440359367930187, 'learning_rate': 0.27793350114370613, 'max_depth': 2.0, 'min_child_weight': 7.643456795844081, 'n_estimators': 223.0, 'subsample': 0.7989246177746364}
No.908, R2: 0.863567, MSE: 0.113625, MAE: 0.278945, EV: 0.863667 {'colsample_bytree': 0.6539418784234855, 'gamma': 0.25344665437310426, 'learning_rate': 0.2739607228346577, 'max_depth': 2.0, 'min_child_weight': 7.644435646054322, 'n_estimators': 230.0, 'subsample': 0.8014854690636258}
No.909, R2: 0.853678, MSE: 0.121861, MAE: 0.288231, EV: 0.853773 {'colsample_bytree': 0.6545009010155816, 'gamma': 0.24212874350422003, 'learning_rate': 0.2785730738046705, 'max_depth': 2.0, 'min_child_weight': 7.642492775865467, 'n_estimators': 200.0, 'subsample': 0.7985938615952639}
No.910, R2: 0.856098, MSE: 0.119845, MAE: 0.288997, EV: 0.856247 {'colsample_bytree': 0.6526472988640973, 'gamma': 0.24243217405936834, 'learning_rate': 0.2766208950997851, 'max_depth': 2.0, 'min_child_weight': 7.64640825448887, 'n_estimators': 217.0, 'subsample': 0.8003624463401758}
No.911, R2: 0.836489, MSE: 0.136176, MAE: 0.298460, EV: 0.836526 {'colsample_bytree': 0.654691918362422, 'gamma': 0.2439232890992201, 'learning_rate': 0.2749199129319856, 'max_depth': 2.0, 'min_child_weight': 7.644038003768356, 'n_estimators': 178.0, 'subsample': 0.797741160374393}
