No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.838, R2: 0.840849, MSE: 0.132545, MAE: 0.298241, EV: 0.840851 {'colsample_bytree': 0.6533076161705825, 'gamma': 0.25600833872316514, 'learning_rate': 0.27425468105905587, 'max_depth': 2.0, 'min_child_weight': 7.638631441270131, 'n_estimators': 212.0, 'subsample': 0.798147053367422}
No.839, R2: 0.845444, MSE: 0.128718, MAE: 0.297391, EV: 0.845452 {'colsample_bytree': 0.6523189164896908, 'gamma': 0.25749573612506155, 'learning_rate': 0.2782970253335192, 'max_depth': 2.0, 'min_child_weight': 7.633461317551704, 'n_estimators': 217.0, 'subsample': 0.799550839835693}
No.840, R2: 0.840473, MSE: 0.132858, MAE: 0.299577, EV: 0.840504 {'colsample_bytree': 0.6540144553801203, 'gamma': 0.2548324711662416, 'learning_rate': 0.2746377786702854, 'max_depth': 2.0, 'min_child_weight': 7.633904951393276, 'n_estimators': 221.0, 'subsample': 0.7971528220902191}
No.841, R2: 0.859429, MSE: 0.117071, MAE: 0.279858, EV: 0.859431 {'colsample_bytree': 0.6543029947106451, 'gamma': 0.2564151859992114, 'learning_rate': 0.28089003800156187, 'max_depth': 2.0, 'min_child_weight': 7.6327016453683285, 'n_estimators': 225.0, 'subsample': 0.8013301849020019}
No.842, R2: 0.868376, MSE: 0.109620, MAE: 0.278573, EV: 0.868420 {'colsample_bytree': 0.6546455863765425, 'gamma': 0.2517712621719485, 'learning_rate': 0.27791491773230736, 'max_depth': 2.0, 'min_child_weight': 7.633105438155667, 'n_estimators': 214.0, 'subsample': 0.8000175112016944}
No.843, R2: 0.824767, MSE: 0.145938, MAE: 0.323919, EV: 0.824810 {'colsample_bytree': 0.6537446029532751, 'gamma': 0.2556406151672457, 'learning_rate': 0.2795593881077133, 'max_depth': 2.0, 'min_child_weight': 7.636291128922692, 'n_estimators': 218.0, 'subsample': 0.7960971620860561}
No.844, R2: 0.844958, MSE: 0.129123, MAE: 0.296477, EV: 0.844959 {'colsample_bytree': 0.6534813507488387, 'gamma': 0.25325338626747745, 'learning_rate': 0.27363928019925143, 'max_depth': 2.0, 'min_child_weight': 7.6343414624953745, 'n_estimators': 205.0, 'subsample': 0.8003362036840644}
No.845, R2: 0.847002, MSE: 0.127421, MAE: 0.294056, EV: 0.847039 {'colsample_bytree': 0.6528704641068303, 'gamma': 0.25844150997561904, 'learning_rate': 0.2752205106813026, 'max_depth': 2.0, 'min_child_weight': 7.635094121961424, 'n_estimators': 210.0, 'subsample': 0.798715364483277}
No.846, R2: 0.856126, MSE: 0.119822, MAE: 0.286722, EV: 0.856142 {'colsample_bytree': 0.653135132187537, 'gamma': 0.2512550334070606, 'learning_rate': 0.27631767681924374, 'max_depth': 2.0, 'min_child_weight': 7.63179467479585, 'n_estimators': 202.0, 'subsample': 0.8007235868255159}
No.847, R2: 0.861433, MSE: 0.115402, MAE: 0.276483, EV: 0.861471 {'colsample_bytree': 0.6521087345512874, 'gamma': 0.257120109066142, 'learning_rate': 0.27718027249207244, 'max_depth': 2.0, 'min_child_weight': 7.630991158731631, 'n_estimators': 222.0, 'subsample': 0.799741710754126}
No.848, R2: 0.859346, MSE: 0.117140, MAE: 0.286044, EV: 0.859386 {'colsample_bytree': 0.6539687863938238, 'gamma': 0.2542512965035487, 'learning_rate': 0.27594076920965444, 'max_depth': 2.0, 'min_child_weight': 7.632365629921048, 'n_estimators': 220.0, 'subsample': 0.7992090996018578}
No.849, R2: 0.859107, MSE: 0.117339, MAE: 0.291266, EV: 0.859109 {'colsample_bytree': 0.6544446790328897, 'gamma': 0.2551102831774869, 'learning_rate': 0.27904094990960127, 'max_depth': 2.0, 'min_child_weight': 7.6368634924911385, 'n_estimators': 216.0, 'subsample': 0.8010530740176085}
No.850, R2: 0.814929, MSE: 0.154132, MAE: 0.325464, EV: 0.815647 {'colsample_bytree': 0.6526348577948744, 'gamma': 0.25062959646862504, 'learning_rate': 0.2749752796776219, 'max_depth': 2.0, 'min_child_weight': 7.633813435750504, 'n_estimators': 212.0, 'subsample': 0.7975144844610849}
No.851, R2: 0.855421, MSE: 0.120409, MAE: 0.283151, EV: 0.855467 {'colsample_bytree': 0.6533419161063563, 'gamma': 0.25376385093968107, 'learning_rate': 0.2784597961437155, 'max_depth': 2.0, 'min_child_weight': 7.632994109591662, 'n_estimators': 228.0, 'subsample': 0.7985134985706601}
No.852, R2: 0.844925, MSE: 0.129150, MAE: 0.300377, EV: 0.845163 {'colsample_bytree': 0.654868559427768, 'gamma': 0.25799884091456393, 'learning_rate': 0.27431597324107543, 'max_depth': 2.0, 'min_child_weight': 7.635716664125812, 'n_estimators': 223.0, 'subsample': 0.7994202570411059}
No.853, R2: 0.843452, MSE: 0.130377, MAE: 0.297592, EV: 0.843950 {'colsample_bytree': 0.6536334731903163, 'gamma': 0.2520785961526998, 'learning_rate': 0.2756403498559325, 'max_depth': 2.0, 'min_child_weight': 7.637246382198444, 'n_estimators': 207.0, 'subsample': 0.7967419004278317}
No.854, R2: 0.852487, MSE: 0.122852, MAE: 0.293425, EV: 0.852715 {'colsample_bytree': 0.6541899096491743, 'gamma': 0.25623159961730974, 'learning_rate': 0.27328958897698924, 'max_depth': 2.0, 'min_child_weight': 7.6379622646982535, 'n_estimators': 209.0, 'subsample': 0.8003330050163571}
No.855, R2: 0.854451, MSE: 0.121217, MAE: 0.289108, EV: 0.854790 {'colsample_bytree': 0.6529921947714583, 'gamma': 0.254627964109485, 'learning_rate': 0.27651788738588273, 'max_depth': 2.0, 'min_child_weight': 7.63135644373718, 'n_estimators': 218.0, 'subsample': 0.7989777243302366}
No.856, R2: 0.854764, MSE: 0.120957, MAE: 0.294946, EV: 0.854813 {'colsample_bytree': 0.6523742134892934, 'gamma': 0.24547137809746813, 'learning_rate': 0.2776999536855664, 'max_depth': 2.0, 'min_child_weight': 7.634674208664564, 'n_estimators': 226.0, 'subsample': 0.8015103710382218}
No.857, R2: 0.853466, MSE: 0.122038, MAE: 0.284889, EV: 0.853466 {'colsample_bytree': 0.6528096010067403, 'gamma': 0.2500868755449942, 'learning_rate': 0.2768904750732423, 'max_depth': 2.0, 'min_child_weight': 7.633526691171335, 'n_estimators': 215.0, 'subsample': 0.7979671624609143}
No.858, R2: 0.849958, MSE: 0.124959, MAE: 0.291175, EV: 0.849969 {'colsample_bytree': 0.6546474604612991, 'gamma': 0.255452833507604, 'learning_rate': 0.2739990751373889, 'max_depth': 2.0, 'min_child_weight': 7.63062188230647, 'n_estimators': 230.0, 'subsample': 0.7998884381278001}
No.859, R2: 0.847104, MSE: 0.127336, MAE: 0.297220, EV: 0.847455 {'colsample_bytree': 0.6537277254792193, 'gamma': 0.2565669609338431, 'learning_rate': 0.27503679660496716, 'max_depth': 2.0, 'min_child_weight': 7.634247184497305, 'n_estimators': 213.0, 'subsample': 0.8009230182721574}
No.860, R2: 0.838157, MSE: 0.134787, MAE: 0.303560, EV: 0.839201 {'colsample_bytree': 0.6538591725081765, 'gamma': 0.25278420890809233, 'learning_rate': 0.27464744436663563, 'max_depth': 2.0, 'min_child_weight': 7.632036390985545, 'n_estimators': 248.0, 'subsample': 0.7982538848266699}
No.861, R2: 0.863608, MSE: 0.113591, MAE: 0.278775, EV: 0.863612 {'colsample_bytree': 0.653413337943086, 'gamma': 0.25348561479423076, 'learning_rate': 0.27623166030094315, 'max_depth': 2.0, 'min_child_weight': 7.635328010899316, 'n_estimators': 220.0, 'subsample': 0.799424518013027}
No.862, R2: 0.846941, MSE: 0.127472, MAE: 0.299831, EV: 0.847036 {'colsample_bytree': 0.6518862223584082, 'gamma': 0.2558888723450292, 'learning_rate': 0.2731644210337843, 'max_depth': 2.0, 'min_child_weight': 7.6326952302713655, 'n_estimators': 234.0, 'subsample': 0.8006638227828272}
No.863, R2: 0.847851, MSE: 0.126713, MAE: 0.293353, EV: 0.848077 {'colsample_bytree': 0.6521876829930503, 'gamma': 0.2575764191915595, 'learning_rate': 0.2756084262741866, 'max_depth': 2.0, 'min_child_weight': 7.6333198923063765, 'n_estimators': 211.0, 'subsample': 0.8017215929161849}
No.864, R2: 0.862430, MSE: 0.114571, MAE: 0.284874, EV: 0.862732 {'colsample_bytree': 0.6531061435806085, 'gamma': 0.24839996032711384, 'learning_rate': 0.27743178087828396, 'max_depth': 2.0, 'min_child_weight': 7.6339900283055195, 'n_estimators': 223.0, 'subsample': 0.7988501056160261}
No.865, R2: 0.851630, MSE: 0.123566, MAE: 0.287410, EV: 0.851722 {'colsample_bytree': 0.652542977780047, 'gamma': 0.25436428191031396, 'learning_rate': 0.2736520771586956, 'max_depth': 2.0, 'min_child_weight': 7.631826646893886, 'n_estimators': 206.0, 'subsample': 0.7977026196730501}
No.866, R2: 0.862686, MSE: 0.114359, MAE: 0.272213, EV: 0.862800 {'colsample_bytree': 0.6549868226841087, 'gamma': 0.25092650632230484, 'learning_rate': 0.2743993882557369, 'max_depth': 2.0, 'min_child_weight': 7.634866141102441, 'n_estimators': 225.0, 'subsample': 0.8002038395926262}
No.867, R2: 0.870059, MSE: 0.108218, MAE: 0.271760, EV: 0.870110 {'colsample_bytree': 0.6541817292233605, 'gamma': 0.2594413201417858, 'learning_rate': 0.27812283593974435, 'max_depth': 2.0, 'min_child_weight': 7.6324174822541, 'n_estimators': 232.0, 'subsample': 0.799205607195105}
No.868, R2: 0.869498, MSE: 0.108685, MAE: 0.271921, EV: 0.869651 {'colsample_bytree': 0.6544669190052335, 'gamma': 0.254943101256778, 'learning_rate': 0.27533100884728834, 'max_depth': 2.0, 'min_child_weight': 7.630237517692607, 'n_estimators': 217.0, 'subsample': 0.7997420664979572}
No.869, R2: 0.858721, MSE: 0.117660, MAE: 0.279670, EV: 0.858988 {'colsample_bytree': 0.6532237186268108, 'gamma': 0.256779915117977, 'learning_rate': 0.2767864631931411, 'max_depth': 2.0, 'min_child_weight': 7.631248637010698, 'n_estimators': 215.0, 'subsample': 0.8011874980910567}
No.870, R2: 0.868093, MSE: 0.109856, MAE: 0.276013, EV: 0.868596 {'colsample_bytree': 0.6535634852432959, 'gamma': 0.25236007986792475, 'learning_rate': 0.27589282816630706, 'max_depth': 2.0, 'min_child_weight': 7.636303286294805, 'n_estimators': 219.0, 'subsample': 0.7985568279319459}
No.871, R2: 0.862658, MSE: 0.114382, MAE: 0.284274, EV: 0.862714 {'colsample_bytree': 0.6538984366600501, 'gamma': 0.2557709550621678, 'learning_rate': 0.2800671562683094, 'max_depth': 2.0, 'min_child_weight': 7.633109232640391, 'n_estimators': 245.0, 'subsample': 0.8004772043351647}
No.872, R2: 0.860959, MSE: 0.115797, MAE: 0.281698, EV: 0.861163 {'colsample_bytree': 0.652835834963634, 'gamma': 0.2539820126335885, 'learning_rate': 0.27886621401340783, 'max_depth': 2.0, 'min_child_weight': 7.639338934491956, 'n_estimators': 240.0, 'subsample': 0.7999922011602537}
No.873, R2: 0.854193, MSE: 0.121432, MAE: 0.292868, EV: 0.854195 {'colsample_bytree': 0.6543156873406341, 'gamma': 0.2531407252720326, 'learning_rate': 0.27400805208906426, 'max_depth': 2.0, 'min_child_weight': 7.633616570712785, 'n_estimators': 204.0, 'subsample': 0.7972364822639575}
No.874, R2: 0.854906, MSE: 0.120838, MAE: 0.290009, EV: 0.855142 {'colsample_bytree': 0.653414697853085, 'gamma': 0.2553780328691023, 'learning_rate': 0.2747564548557505, 'max_depth': 2.0, 'min_child_weight': 7.630931206074768, 'n_estimators': 221.0, 'subsample': 0.7990324853696272}
No.875, R2: 0.875099, MSE: 0.104021, MAE: 0.268992, EV: 0.875298 {'colsample_bytree': 0.6530417787176278, 'gamma': 0.25156714249084483, 'learning_rate': 0.2772242659551921, 'max_depth': 2.0, 'min_child_weight': 7.634275240386067, 'n_estimators': 209.0, 'subsample': 0.7995538097695901}
No.876, R2: 0.846342, MSE: 0.127970, MAE: 0.286812, EV: 0.846358 {'colsample_bytree': 0.6526500717455916, 'gamma': 0.2563572283005347, 'learning_rate': 0.2729876027498628, 'max_depth': 2.0, 'min_child_weight': 7.635540387294859, 'n_estimators': 213.0, 'subsample': 0.7980649199090191}
No.877, R2: 0.851984, MSE: 0.123271, MAE: 0.291160, EV: 0.852010 {'colsample_bytree': 0.654794972211581, 'gamma': 0.2548688898525402, 'learning_rate': 0.2751452736778373, 'max_depth': 2.0, 'min_child_weight': 7.642787571864646, 'n_estimators': 228.0, 'subsample': 0.8008206480232829}
No.878, R2: 0.862655, MSE: 0.114385, MAE: 0.277170, EV: 0.862655 {'colsample_bytree': 0.6540808823964507, 'gamma': 0.25864010259037146, 'learning_rate': 0.27940928971828066, 'max_depth': 2.0, 'min_child_weight': 7.6321097805314135, 'n_estimators': 217.0, 'subsample': 0.8002237955629801}
No.879, R2: 0.856446, MSE: 0.119555, MAE: 0.283310, EV: 0.856470 {'colsample_bytree': 0.6523158256063577, 'gamma': 0.2495366438963286, 'learning_rate': 0.27251789173560437, 'max_depth': 2.0, 'min_child_weight': 7.631680566661125, 'n_estimators': 224.0, 'subsample': 0.8020014161645135}
No.880, R2: 0.848293, MSE: 0.126346, MAE: 0.299521, EV: 0.848546 {'colsample_bytree': 0.653758736707344, 'gamma': 0.25728858422824424, 'learning_rate': 0.2761438484365809, 'max_depth': 2.0, 'min_child_weight': 7.632791211331367, 'n_estimators': 219.0, 'subsample': 0.7983639054971684}
No.881, R2: 0.867421, MSE: 0.110415, MAE: 0.275740, EV: 0.867422 {'colsample_bytree': 0.6516893268603964, 'gamma': 0.2578786174749456, 'learning_rate': 0.2766027993248673, 'max_depth': 2.0, 'min_child_weight': 7.634671474578152, 'n_estimators': 250.0, 'subsample': 0.7986482126447558}
No.882, R2: 0.857342, MSE: 0.118809, MAE: 0.277534, EV: 0.857393 {'colsample_bytree': 0.6545228817531257, 'gamma': 0.2545616841936304, 'learning_rate': 0.27351979331042364, 'max_depth': 2.0, 'min_child_weight': 7.640133831516154, 'n_estimators': 211.0, 'subsample': 0.8014146147366782}
No.883, R2: 0.858648, MSE: 0.117722, MAE: 0.285864, EV: 0.858804 {'colsample_bytree': 0.6532350585282172, 'gamma': 0.2538762797374842, 'learning_rate': 0.27429655674201114, 'max_depth': 2.0, 'min_child_weight': 7.633519607391747, 'n_estimators': 202.0, 'subsample': 0.7992332435024744}
No.884, R2: 0.875904, MSE: 0.103350, MAE: 0.263810, EV: 0.875933 {'colsample_bytree': 0.6535582323598054, 'gamma': 0.25698807207872343, 'learning_rate': 0.2756577965564259, 'max_depth': 2.0, 'min_child_weight': 7.634005756468579, 'n_estimators': 222.0, 'subsample': 0.7998769106577329}
No.885, R2: 0.863726, MSE: 0.113493, MAE: 0.286450, EV: 0.863901 {'colsample_bytree': 0.6539555599522844, 'gamma': 0.25936463925563774, 'learning_rate': 0.2732584292675171, 'max_depth': 2.0, 'min_child_weight': 7.632500824136359, 'n_estimators': 227.0, 'subsample': 0.8016377824001721}
No.886, R2: 0.852144, MSE: 0.123138, MAE: 0.292596, EV: 0.852196 {'colsample_bytree': 0.6535909406846238, 'gamma': 0.25882108944742066, 'learning_rate': 0.27372875698510896, 'max_depth': 2.0, 'min_child_weight': 7.631448407748403, 'n_estimators': 230.0, 'subsample': 0.8011155212886022}
No.887, R2: 0.849633, MSE: 0.125230, MAE: 0.291400, EV: 0.849664 {'colsample_bytree': 0.6543570609312414, 'gamma': 0.2582933604043248, 'learning_rate': 0.2729830933153724, 'max_depth': 2.0, 'min_child_weight': 7.630030991693851, 'n_estimators': 226.0, 'subsample': 0.8012773914408937}
No.888, R2: 0.842296, MSE: 0.131340, MAE: 0.303531, EV: 0.842561 {'colsample_bytree': 0.6549963218071009, 'gamma': 0.25778114873794883, 'learning_rate': 0.2719380618060189, 'max_depth': 2.0, 'min_child_weight': 7.6305972463421945, 'n_estimators': 229.0, 'subsample': 0.8005192516032474}
No.889, R2: 0.853783, MSE: 0.121774, MAE: 0.293356, EV: 0.853827 {'colsample_bytree': 0.6524850309148562, 'gamma': 0.2570416576949319, 'learning_rate': 0.27458049530211903, 'max_depth': 2.0, 'min_child_weight': 7.633807763225441, 'n_estimators': 238.0, 'subsample': 0.800796757726179}
No.890, R2: 0.848619, MSE: 0.126074, MAE: 0.295985, EV: 0.848668 {'colsample_bytree': 0.652907700234035, 'gamma': 0.2599262873624433, 'learning_rate': 0.27406139926599227, 'max_depth': 2.0, 'min_child_weight': 7.633234498986489, 'n_estimators': 232.0, 'subsample': 0.7999578736888405}
No.891, R2: 0.838522, MSE: 0.134483, MAE: 0.304886, EV: 0.839031 {'colsample_bytree': 0.6547782497179492, 'gamma': 0.2589568939158583, 'learning_rate': 0.27250551613695617, 'max_depth': 2.0, 'min_child_weight': 7.632230951876556, 'n_estimators': 236.0, 'subsample': 0.8003191627216951}
No.892, R2: 0.851769, MSE: 0.123450, MAE: 0.298804, EV: 0.851771 {'colsample_bytree': 0.6538020404239054, 'gamma': 0.25829303887214394, 'learning_rate': 0.27498368543197843, 'max_depth': 2.0, 'min_child_weight': 7.632948135868902, 'n_estimators': 242.0, 'subsample': 0.8020197549852282}
No.893, R2: 0.860921, MSE: 0.115829, MAE: 0.284269, EV: 0.860947 {'colsample_bytree': 0.6520519106614955, 'gamma': 0.2572751414893214, 'learning_rate': 0.2754792343000678, 'max_depth': 2.0, 'min_child_weight': 7.634105275033157, 'n_estimators': 224.0, 'subsample': 0.8007248868194781}
No.894, R2: 0.872430, MSE: 0.106243, MAE: 0.268321, EV: 0.872444 {'colsample_bytree': 0.6540989462599733, 'gamma': 0.2569099461428668, 'learning_rate': 0.27455030493323657, 'max_depth': 2.0, 'min_child_weight': 7.631163559743999, 'n_estimators': 222.0, 'subsample': 0.7996912330087139}
No.895, R2: 0.851057, MSE: 0.124044, MAE: 0.297241, EV: 0.851078 {'colsample_bytree': 0.6513318393338255, 'gamma': 0.25964594571351624, 'learning_rate': 0.2736829376579075, 'max_depth': 2.0, 'min_child_weight': 7.630396797716414, 'n_estimators': 234.0, 'subsample': 0.8024772724035081}
No.896, R2: 0.845202, MSE: 0.128920, MAE: 0.303067, EV: 0.845214 {'colsample_bytree': 0.6532892891367801, 'gamma': 0.25621751836566536, 'learning_rate': 0.2740580566804169, 'max_depth': 2.0, 'min_child_weight': 7.631641309174509, 'n_estimators': 231.0, 'subsample': 0.8017212324193583}
No.897, R2: 0.871980, MSE: 0.106618, MAE: 0.270753, EV: 0.872335 {'colsample_bytree': 0.6527781805496217, 'gamma': 0.2575846702400017, 'learning_rate': 0.274939859357161, 'max_depth': 2.0, 'min_child_weight': 7.6344717534315905, 'n_estimators': 227.0, 'subsample': 0.8000131746610327}
No.898, R2: 0.849185, MSE: 0.125603, MAE: 0.296034, EV: 0.849775 {'colsample_bytree': 0.6546544880924249, 'gamma': 0.25050769372329246, 'learning_rate': 0.2757239738255723, 'max_depth': 2.0, 'min_child_weight': 7.635057305210007, 'n_estimators': 221.0, 'subsample': 0.801037164159228}
No.899, R2: 0.846797, MSE: 0.127591, MAE: 0.298434, EV: 0.846939 {'colsample_bytree': 0.6530204086637624, 'gamma': 0.25187478186384654, 'learning_rate': 0.27287373059400016, 'max_depth': 2.0, 'min_child_weight': 7.632711075110386, 'n_estimators': 225.0, 'subsample': 0.8002620115196539}
No.900, R2: 0.856375, MSE: 0.119615, MAE: 0.287933, EV: 0.856377 {'colsample_bytree': 0.6542763995790516, 'gamma': 0.256580919062295, 'learning_rate': 0.27223558997441577, 'max_depth': 2.0, 'min_child_weight': 7.631985287582619, 'n_estimators': 222.0, 'subsample': 0.8005882057259379}
No.901, R2: 0.845462, MSE: 0.128703, MAE: 0.300496, EV: 0.845465 {'colsample_bytree': 0.6536150029557295, 'gamma': 0.24922354888139897, 'learning_rate': 0.27341223907325163, 'max_depth': 2.0, 'min_child_weight': 7.633622601631494, 'n_estimators': 233.0, 'subsample': 0.7995156322352587}
No.902, R2: 0.846172, MSE: 0.128112, MAE: 0.296638, EV: 0.846173 {'colsample_bytree': 0.6533650893087426, 'gamma': 0.2510742768380816, 'learning_rate': 0.27539794767887044, 'max_depth': 2.0, 'min_child_weight': 7.630796219678458, 'n_estimators': 229.0, 'subsample': 0.8013182550277294}
No.903, R2: 0.873924, MSE: 0.105000, MAE: 0.265915, EV: 0.873983 {'colsample_bytree': 0.6539148395162748, 'gamma': 0.2580524179764326, 'learning_rate': 0.2746769905771002, 'max_depth': 2.0, 'min_child_weight': 7.632358845839487, 'n_estimators': 220.0, 'subsample': 0.7997659387413828}
No.904, R2: 0.849830, MSE: 0.125065, MAE: 0.289291, EV: 0.850109 {'colsample_bytree': 0.6526647219306919, 'gamma': 0.24654805755514375, 'learning_rate': 0.274180561628328, 'max_depth': 2.0, 'min_child_weight': 7.633122298396082, 'n_estimators': 224.0, 'subsample': 0.8022568450227752}
No.905, R2: 0.856062, MSE: 0.119875, MAE: 0.293709, EV: 0.856069 {'colsample_bytree': 0.649133081771756, 'gamma': 0.2525167505917368, 'learning_rate': 0.2717255827888296, 'max_depth': 2.0, 'min_child_weight': 7.6300304632855, 'n_estimators': 226.0, 'subsample': 0.7999871948430759}
No.906, R2: 0.865133, MSE: 0.112321, MAE: 0.283062, EV: 0.865139 {'colsample_bytree': 0.652194339367065, 'gamma': 0.25516742968790107, 'learning_rate': 0.27596589669909694, 'max_depth': 2.0, 'min_child_weight': 7.633879839886682, 'n_estimators': 228.0, 'subsample': 0.8010571394799619}
No.907, R2: 0.860825, MSE: 0.115909, MAE: 0.281778, EV: 0.860886 {'colsample_bytree': 0.6530896421502185, 'gamma': 0.24037673082395203, 'learning_rate': 0.27511361800431644, 'max_depth': 2.0, 'min_child_weight': 7.635358563846461, 'n_estimators': 215.0, 'subsample': 0.8017912894882859}
No.908, R2: 0.858890, MSE: 0.117520, MAE: 0.282023, EV: 0.858902 {'colsample_bytree': 0.6545279697814307, 'gamma': 0.24980259428354926, 'learning_rate': 0.2732504096905184, 'max_depth': 2.0, 'min_child_weight': 7.634625635417426, 'n_estimators': 223.0, 'subsample': 0.8004693272658876}
No.909, R2: 0.860883, MSE: 0.115860, MAE: 0.281822, EV: 0.860906 {'colsample_bytree': 0.6523591569818713, 'gamma': 0.253511777373473, 'learning_rate': 0.27272768844005285, 'max_depth': 2.0, 'min_child_weight': 7.6313605435640435, 'n_estimators': 219.0, 'subsample': 0.7990976810106319}
No.910, R2: 0.850498, MSE: 0.124509, MAE: 0.299169, EV: 0.850524 {'colsample_bytree': 0.6518442642274581, 'gamma': 0.2557208486076494, 'learning_rate': 0.2738913007671223, 'max_depth': 2.0, 'min_child_weight': 7.6333408883150735, 'n_estimators': 236.0, 'subsample': 0.7995460564856243}
No.911, R2: 0.846731, MSE: 0.127646, MAE: 0.289521, EV: 0.846842 {'colsample_bytree': 0.6541206447995447, 'gamma': 0.2529584113610839, 'learning_rate': 0.2743279616952832, 'max_depth': 2.0, 'min_child_weight': 7.631945171038469, 'n_estimators': 231.0, 'subsample': 0.8008319449038506}
No.912, R2: 0.859256, MSE: 0.117215, MAE: 0.287655, EV: 0.859411 {'colsample_bytree': 0.6535208560813272, 'gamma': 0.2590700725509525, 'learning_rate': 0.2762052149536564, 'max_depth': 2.0, 'min_child_weight': 7.632833120556846, 'n_estimators': 216.0, 'subsample': 0.8004279290638113}
No.913, R2: 0.852832, MSE: 0.122565, MAE: 0.291252, EV: 0.852912 {'colsample_bytree': 0.6537780227964943, 'gamma': 0.24872015707769268, 'learning_rate': 0.2757824258390272, 'max_depth': 2.0, 'min_child_weight': 7.63414865990639, 'n_estimators': 214.0, 'subsample': 0.7994012471738295}
No.914, R2: 0.857343, MSE: 0.118808, MAE: 0.284817, EV: 0.857353 {'colsample_bytree': 0.6494221184380263, 'gamma': 0.2566104968938517, 'learning_rate': 0.2753803882587872, 'max_depth': 2.0, 'min_child_weight': 7.635739946472702, 'n_estimators': 221.0, 'subsample': 0.8014856273017601}
No.915, R2: 0.861185, MSE: 0.115609, MAE: 0.278277, EV: 0.861303 {'colsample_bytree': 0.6525727854521907, 'gamma': 0.25849574814334747, 'learning_rate': 0.27470624595859067, 'max_depth': 2.0, 'min_child_weight': 7.630939955418111, 'n_estimators': 208.0, 'subsample': 0.800113919295897}
No.916, R2: 0.860043, MSE: 0.116559, MAE: 0.285615, EV: 0.860086 {'colsample_bytree': 0.6531942871097699, 'gamma': 0.25749808658096346, 'learning_rate': 0.2750155275794643, 'max_depth': 2.0, 'min_child_weight': 7.632446099510392, 'n_estimators': 217.0, 'subsample': 0.7987747141641283}
No.917, R2: 0.838954, MSE: 0.134123, MAE: 0.309434, EV: 0.840435 {'colsample_bytree': 0.6515799300424788, 'gamma': 0.2521015375393781, 'learning_rate': 0.27368170447125506, 'max_depth': 2.0, 'min_child_weight': 7.635167551416425, 'n_estimators': 213.0, 'subsample': 0.8060043963293287}
No.918, R2: 0.857644, MSE: 0.118558, MAE: 0.285450, EV: 0.857687 {'colsample_bytree': 0.652833172804606, 'gamma': 0.25141013792938144, 'learning_rate': 0.27129747044617053, 'max_depth': 2.0, 'min_child_weight': 7.634421908353479, 'n_estimators': 232.0, 'subsample': 0.7996975521863025}
No.919, R2: 0.844881, MSE: 0.129187, MAE: 0.300699, EV: 0.844882 {'colsample_bytree': 0.6504230998065055, 'gamma': 0.2543293138024609, 'learning_rate': 0.27628539365343296, 'max_depth': 2.0, 'min_child_weight': 7.631776358352456, 'n_estimators': 235.0, 'subsample': 0.8030860238627439}
No.920, R2: 0.852045, MSE: 0.123220, MAE: 0.291755, EV: 0.852112 {'colsample_bytree': 0.6456725130122654, 'gamma': 0.2561675331312555, 'learning_rate': 0.2725327374059852, 'max_depth': 2.0, 'min_child_weight': 7.633716394158921, 'n_estimators': 244.0, 'subsample': 0.8008540053819366}
No.921, R2: 0.868852, MSE: 0.109224, MAE: 0.278592, EV: 0.868854 {'colsample_bytree': 0.6533971165785092, 'gamma': 0.2570628829494393, 'learning_rate': 0.2755603489163839, 'max_depth': 2.0, 'min_child_weight': 7.634856890047593, 'n_estimators': 205.0, 'subsample': 0.8001978877101286}
No.922, R2: 0.862937, MSE: 0.114149, MAE: 0.280056, EV: 0.862975 {'colsample_bytree': 0.6543154647016912, 'gamma': 0.255494175177054, 'learning_rate': 0.2744512639256548, 'max_depth': 2.0, 'min_child_weight': 7.633150506188756, 'n_estimators': 225.0, 'subsample': 0.7992066960353132}
No.923, R2: 0.860609, MSE: 0.116088, MAE: 0.277279, EV: 0.860610 {'colsample_bytree': 0.6508795215892857, 'gamma': 0.2502684321727481, 'learning_rate': 0.27318937419452644, 'max_depth': 2.0, 'min_child_weight': 7.630634354943483, 'n_estimators': 229.0, 'subsample': 0.7998634497215878}
No.924, R2: 0.864123, MSE: 0.113162, MAE: 0.280424, EV: 0.864255 {'colsample_bytree': 0.6537034529280779, 'gamma': 0.2533482640652315, 'learning_rate': 0.2766338265252296, 'max_depth': 2.0, 'min_child_weight': 7.632194024808737, 'n_estimators': 246.0, 'subsample': 0.8019597926133355}
No.925, R2: 0.851563, MSE: 0.123622, MAE: 0.291278, EV: 0.851565 {'colsample_bytree': 0.6478112370050209, 'gamma': 0.25503068260598954, 'learning_rate': 0.27213039255633936, 'max_depth': 2.0, 'min_child_weight': 7.631481322778367, 'n_estimators': 210.0, 'subsample': 0.8012088773812661}
