No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.824, R2: 0.858773, MSE: 0.117618, MAE: 0.279103, EV: 0.858857 {'colsample_bytree': 0.6549853493651292, 'gamma': 0.24587462840346244, 'learning_rate': 0.2788335553113499, 'max_depth': 2.0, 'min_child_weight': 7.647342021097782, 'n_estimators': 249.0, 'subsample': 0.7983885759346147}
No.825, R2: 0.853022, MSE: 0.122407, MAE: 0.288255, EV: 0.853028 {'colsample_bytree': 0.6534747117523038, 'gamma': 0.24649775409783353, 'learning_rate': 0.2780613021590612, 'max_depth': 2.0, 'min_child_weight': 7.647870502899485, 'n_estimators': 250.0, 'subsample': 0.7997947846933324}
No.826, R2: 0.867192, MSE: 0.110606, MAE: 0.277094, EV: 0.867217 {'colsample_bytree': 0.654502718515191, 'gamma': 0.24349079881062194, 'learning_rate': 0.2764198465628309, 'max_depth': 2.0, 'min_child_weight': 7.64552762123619, 'n_estimators': 246.0, 'subsample': 0.800643220986706}
No.827, R2: 0.850147, MSE: 0.124801, MAE: 0.288629, EV: 0.850260 {'colsample_bytree': 0.6541661804397181, 'gamma': 0.245151262783009, 'learning_rate': 0.27917862580385366, 'max_depth': 2.0, 'min_child_weight': 7.64848587663411, 'n_estimators': 240.0, 'subsample': 0.7993825370960618}
No.828, R2: 0.861712, MSE: 0.115170, MAE: 0.279798, EV: 0.861837 {'colsample_bytree': 0.6547907221265445, 'gamma': 0.24289248740003822, 'learning_rate': 0.27736404324200975, 'max_depth': 2.0, 'min_child_weight': 7.646094494611881, 'n_estimators': 244.0, 'subsample': 0.7990128791912469}
No.829, R2: 0.856443, MSE: 0.119558, MAE: 0.286210, EV: 0.856697 {'colsample_bytree': 0.6531417070387039, 'gamma': 0.2445654263798749, 'learning_rate': 0.2802813764603849, 'max_depth': 2.0, 'min_child_weight': 7.64515544501154, 'n_estimators': 243.0, 'subsample': 0.7980549836325463}
No.830, R2: 0.862234, MSE: 0.114735, MAE: 0.281047, EV: 0.862236 {'colsample_bytree': 0.653794163698743, 'gamma': 0.2412652424268256, 'learning_rate': 0.2813016221191486, 'max_depth': 2.0, 'min_child_weight': 7.647162369322402, 'n_estimators': 246.0, 'subsample': 0.8002850382557917}
No.831, R2: 0.820779, MSE: 0.149259, MAE: 0.313856, EV: 0.820946 {'colsample_bytree': 0.6542311625716634, 'gamma': 0.24723595219820416, 'learning_rate': 0.2819619597679014, 'max_depth': 2.0, 'min_child_weight': 7.646682632942109, 'n_estimators': 250.0, 'subsample': 0.7986446530131152}
No.832, R2: 0.862067, MSE: 0.114874, MAE: 0.284122, EV: 0.862104 {'colsample_bytree': 0.6549729679694498, 'gamma': 0.24569887543261557, 'learning_rate': 0.27606303971161444, 'max_depth': 2.0, 'min_child_weight': 7.645703500190313, 'n_estimators': 242.0, 'subsample': 0.7999809007458052}
No.833, R2: 0.862278, MSE: 0.114698, MAE: 0.282076, EV: 0.862294 {'colsample_bytree': 0.6539444805661732, 'gamma': 0.24377604260940267, 'learning_rate': 0.2797764184826169, 'max_depth': 2.0, 'min_child_weight': 7.644940858212335, 'n_estimators': 239.0, 'subsample': 0.7997269005545566}
No.834, R2: 0.854955, MSE: 0.120797, MAE: 0.288661, EV: 0.854963 {'colsample_bytree': 0.6534183129899696, 'gamma': 0.24081370061636795, 'learning_rate': 0.2777872204134644, 'max_depth': 2.0, 'min_child_weight': 7.646384590947825, 'n_estimators': 248.0, 'subsample': 0.8008495714887652}
No.835, R2: 0.815542, MSE: 0.153621, MAE: 0.314562, EV: 0.815921 {'colsample_bytree': 0.6545656806332403, 'gamma': 0.2461291841378078, 'learning_rate': 0.2809259357695701, 'max_depth': 2.0, 'min_child_weight': 7.647664508986772, 'n_estimators': 241.0, 'subsample': 0.7992956646535936}
No.836, R2: 0.858854, MSE: 0.117550, MAE: 0.287046, EV: 0.858864 {'colsample_bytree': 0.6542761282666927, 'gamma': 0.2423135280081881, 'learning_rate': 0.2784055588270249, 'max_depth': 2.0, 'min_child_weight': 7.647134581113749, 'n_estimators': 247.0, 'subsample': 0.8015103377908381}
No.837, R2: 0.851737, MSE: 0.123477, MAE: 0.286903, EV: 0.852187 {'colsample_bytree': 0.65359845765913, 'gamma': 0.2448797472122681, 'learning_rate': 0.27684339969078214, 'max_depth': 2.0, 'min_child_weight': 7.645430202593877, 'n_estimators': 245.0, 'subsample': 0.797826025181808}
No.838, R2: 0.868615, MSE: 0.109420, MAE: 0.273469, EV: 0.868729 {'colsample_bytree': 0.6548078568117104, 'gamma': 0.24421196395887584, 'learning_rate': 0.2760631313572626, 'max_depth': 2.0, 'min_child_weight': 7.6486175807502095, 'n_estimators': 238.0, 'subsample': 0.801084810103767}
No.839, R2: 0.849172, MSE: 0.125613, MAE: 0.293196, EV: 0.849184 {'colsample_bytree': 0.6540086932456819, 'gamma': 0.24536109770796677, 'learning_rate': 0.27756596424429053, 'max_depth': 2.0, 'min_child_weight': 7.648023350430366, 'n_estimators': 242.0, 'subsample': 0.8004591358883634}
No.840, R2: 0.848703, MSE: 0.126004, MAE: 0.290564, EV: 0.848704 {'colsample_bytree': 0.6530399251399172, 'gamma': 0.24660497155867966, 'learning_rate': 0.27644887226830306, 'max_depth': 2.0, 'min_child_weight': 7.64587964712908, 'n_estimators': 250.0, 'subsample': 0.7983704874332291}
No.841, R2: 0.880142, MSE: 0.099821, MAE: 0.270188, EV: 0.880144 {'colsample_bytree': 0.654450401130437, 'gamma': 0.2433785666113404, 'learning_rate': 0.279356838101912, 'max_depth': 2.0, 'min_child_weight': 7.6466000558253056, 'n_estimators': 240.0, 'subsample': 0.7989777509048374}
No.842, R2: 0.853059, MSE: 0.122376, MAE: 0.282560, EV: 0.853193 {'colsample_bytree': 0.6548108535892971, 'gamma': 0.24154442074562324, 'learning_rate': 0.2792716390124104, 'max_depth': 2.0, 'min_child_weight': 7.647615257054081, 'n_estimators': 244.0, 'subsample': 0.7974817014762944}
No.843, R2: 0.848500, MSE: 0.126173, MAE: 0.294194, EV: 0.848574 {'colsample_bytree': 0.6549738600919768, 'gamma': 0.2406971511183082, 'learning_rate': 0.2802535230786598, 'max_depth': 2.0, 'min_child_weight': 7.646778005343377, 'n_estimators': 248.0, 'subsample': 0.7967881215321484}
No.844, R2: 0.849756, MSE: 0.125127, MAE: 0.285063, EV: 0.849900 {'colsample_bytree': 0.654621627678651, 'gamma': 0.24189225282738305, 'learning_rate': 0.27983119515350896, 'max_depth': 2.0, 'min_child_weight': 7.6482937353497285, 'n_estimators': 240.0, 'subsample': 0.7983178340415169}
No.845, R2: 0.858803, MSE: 0.117592, MAE: 0.283092, EV: 0.858827 {'colsample_bytree': 0.654980705959614, 'gamma': 0.2430302432347272, 'learning_rate': 0.2789420831990762, 'max_depth': 2.0, 'min_child_weight': 7.6463324032722255, 'n_estimators': 246.0, 'subsample': 0.7979695379957773}
No.846, R2: 0.828694, MSE: 0.142668, MAE: 0.309408, EV: 0.828706 {'colsample_bytree': 0.654434331567189, 'gamma': 0.2411687370018654, 'learning_rate': 0.2806254414299513, 'max_depth': 2.0, 'min_child_weight': 7.6489239977005585, 'n_estimators': 181.0, 'subsample': 0.7969772969397779}
No.847, R2: 0.819945, MSE: 0.149954, MAE: 0.328468, EV: 0.820158 {'colsample_bytree': 0.6547030039232625, 'gamma': 0.24224019508516856, 'learning_rate': 0.27939154397152666, 'max_depth': 2.0, 'min_child_weight': 7.647575933218257, 'n_estimators': 238.0, 'subsample': 0.7962317675385163}
No.848, R2: 0.829351, MSE: 0.142121, MAE: 0.301439, EV: 0.829909 {'colsample_bytree': 0.6549905324740203, 'gamma': 0.24275320600113023, 'learning_rate': 0.2811238492502465, 'max_depth': 2.0, 'min_child_weight': 7.647219728791469, 'n_estimators': 242.0, 'subsample': 0.7986698601903232}
No.849, R2: 0.844853, MSE: 0.129211, MAE: 0.301803, EV: 0.845138 {'colsample_bytree': 0.6549967048101907, 'gamma': 0.2432902680920646, 'learning_rate': 0.28002710363229655, 'max_depth': 2.0, 'min_child_weight': 7.646827589275107, 'n_estimators': 250.0, 'subsample': 0.7973080040491437}
No.850, R2: 0.854574, MSE: 0.121114, MAE: 0.286444, EV: 0.854599 {'colsample_bytree': 0.6545380061145855, 'gamma': 0.24260067027404947, 'learning_rate': 0.27873605274520197, 'max_depth': 2.0, 'min_child_weight': 7.646347904214082, 'n_estimators': 244.0, 'subsample': 0.7988643573223085}
No.851, R2: 0.842713, MSE: 0.130993, MAE: 0.294711, EV: 0.843240 {'colsample_bytree': 0.6543470415177983, 'gamma': 0.2418426366275502, 'learning_rate': 0.2781877082667258, 'max_depth': 2.0, 'min_child_weight': 7.64585335504175, 'n_estimators': 247.0, 'subsample': 0.7975542354306473}
No.852, R2: 0.856982, MSE: 0.119109, MAE: 0.280788, EV: 0.857036 {'colsample_bytree': 0.6548101935744771, 'gamma': 0.24029574041749174, 'learning_rate': 0.2805613956752206, 'max_depth': 2.0, 'min_child_weight': 7.648172165786347, 'n_estimators': 245.0, 'subsample': 0.7991076831937278}
No.853, R2: 0.821745, MSE: 0.148455, MAE: 0.313032, EV: 0.821920 {'colsample_bytree': 0.6544837210300536, 'gamma': 0.24363424836088501, 'learning_rate': 0.28171197011781757, 'max_depth': 2.0, 'min_child_weight': 7.648602719692483, 'n_estimators': 237.0, 'subsample': 0.7979972213770206}
No.854, R2: 0.854648, MSE: 0.121053, MAE: 0.280594, EV: 0.854713 {'colsample_bytree': 0.6541487181354071, 'gamma': 0.24145673057259473, 'learning_rate': 0.2796470903636525, 'max_depth': 2.0, 'min_child_weight': 7.645059508671539, 'n_estimators': 248.0, 'subsample': 0.7985765224270195}
No.855, R2: 0.855851, MSE: 0.120051, MAE: 0.290415, EV: 0.855910 {'colsample_bytree': 0.6546640636686092, 'gamma': 0.2432491638380114, 'learning_rate': 0.27864365473883207, 'max_depth': 2.0, 'min_child_weight': 7.6495171688140715, 'n_estimators': 243.0, 'subsample': 0.7995902719755639}
No.856, R2: 0.850243, MSE: 0.124722, MAE: 0.288003, EV: 0.850371 {'colsample_bytree': 0.6542902156100024, 'gamma': 0.24239935573479912, 'learning_rate': 0.2792129095809071, 'max_depth': 2.0, 'min_child_weight': 7.647233669609301, 'n_estimators': 239.0, 'subsample': 0.799346630821746}
No.857, R2: 0.867732, MSE: 0.110156, MAE: 0.271161, EV: 0.867888 {'colsample_bytree': 0.6549962268634634, 'gamma': 0.24408555908259694, 'learning_rate': 0.28100542260121736, 'max_depth': 2.0, 'min_child_weight': 7.647927752677729, 'n_estimators': 241.0, 'subsample': 0.800129011071436}
No.858, R2: 0.855192, MSE: 0.120600, MAE: 0.280842, EV: 0.855193 {'colsample_bytree': 0.6539361945863751, 'gamma': 0.24203267312364674, 'learning_rate': 0.2804116356437158, 'max_depth': 2.0, 'min_child_weight': 7.645324278029611, 'n_estimators': 250.0, 'subsample': 0.7989982794249164}
No.859, R2: 0.856876, MSE: 0.119197, MAE: 0.291682, EV: 0.856897 {'colsample_bytree': 0.6544220107651567, 'gamma': 0.24292596894805352, 'learning_rate': 0.2780142931621802, 'max_depth': 2.0, 'min_child_weight': 7.646116416017513, 'n_estimators': 245.0, 'subsample': 0.8019455686029713}
No.860, R2: 0.846496, MSE: 0.127842, MAE: 0.295937, EV: 0.846616 {'colsample_bytree': 0.6548114247562169, 'gamma': 0.24097792395197487, 'learning_rate': 0.2796237309039952, 'max_depth': 2.0, 'min_child_weight': 7.64914501877592, 'n_estimators': 249.0, 'subsample': 0.7965692407709887}
No.861, R2: 0.854517, MSE: 0.121162, MAE: 0.286191, EV: 0.855045 {'colsample_bytree': 0.654064857965276, 'gamma': 0.24364760195432317, 'learning_rate': 0.2822942444737939, 'max_depth': 2.0, 'min_child_weight': 7.64643577065113, 'n_estimators': 247.0, 'subsample': 0.7971026530326657}
No.862, R2: 0.837701, MSE: 0.135167, MAE: 0.294538, EV: 0.837873 {'colsample_bytree': 0.6546450153493856, 'gamma': 0.24446497248885463, 'learning_rate': 0.27884677677805403, 'max_depth': 2.0, 'min_child_weight': 7.64698480231134, 'n_estimators': 243.0, 'subsample': 0.7976727360580531}
No.863, R2: 0.827261, MSE: 0.143861, MAE: 0.308431, EV: 0.827835 {'colsample_bytree': 0.6499256319725519, 'gamma': 0.24261320728998773, 'learning_rate': 0.2814715253470771, 'max_depth': 2.0, 'min_child_weight': 7.6474289989592625, 'n_estimators': 236.0, 'subsample': 0.7982949738715612}
No.864, R2: 0.858885, MSE: 0.117524, MAE: 0.288711, EV: 0.858945 {'colsample_bytree': 0.6537977663567973, 'gamma': 0.24333438473336644, 'learning_rate': 0.27996888249974494, 'max_depth': 2.0, 'min_child_weight': 7.645757444728332, 'n_estimators': 240.0, 'subsample': 0.7998242051453259}
No.865, R2: 0.851945, MSE: 0.123304, MAE: 0.286643, EV: 0.852087 {'colsample_bytree': 0.6542351093635633, 'gamma': 0.24212918601706007, 'learning_rate': 0.2784444324607429, 'max_depth': 2.0, 'min_child_weight': 7.644684386805911, 'n_estimators': 238.0, 'subsample': 0.8006166777493906}
No.866, R2: 0.868155, MSE: 0.109804, MAE: 0.273831, EV: 0.868174 {'colsample_bytree': 0.6549966311540654, 'gamma': 0.24404066376952563, 'learning_rate': 0.28183234838653964, 'max_depth': 2.0, 'min_child_weight': 7.646701247850753, 'n_estimators': 246.0, 'subsample': 0.8013117185781309}
No.867, R2: 0.843899, MSE: 0.130005, MAE: 0.295559, EV: 0.844093 {'colsample_bytree': 0.654508943459492, 'gamma': 0.24155697750106153, 'learning_rate': 0.2791349033220583, 'max_depth': 2.0, 'min_child_weight': 7.647866459168399, 'n_estimators': 249.0, 'subsample': 0.803583289317765}
No.868, R2: 0.844743, MSE: 0.129302, MAE: 0.298726, EV: 0.844901 {'colsample_bytree': 0.6549767261001939, 'gamma': 0.240703075214692, 'learning_rate': 0.27778276858330353, 'max_depth': 2.0, 'min_child_weight': 7.645578055636508, 'n_estimators': 242.0, 'subsample': 0.8032096237774093}
No.869, R2: 0.865194, MSE: 0.112269, MAE: 0.274011, EV: 0.865226 {'colsample_bytree': 0.6548131923635734, 'gamma': 0.2437998999907136, 'learning_rate': 0.280884819441393, 'max_depth': 2.0, 'min_child_weight': 7.648542904571748, 'n_estimators': 240.0, 'subsample': 0.7994190290565151}
No.870, R2: 0.851970, MSE: 0.123283, MAE: 0.292701, EV: 0.852183 {'colsample_bytree': 0.6541047693506119, 'gamma': 0.2446335339436867, 'learning_rate': 0.278423400184615, 'max_depth': 2.0, 'min_child_weight': 7.64494771726859, 'n_estimators': 244.0, 'subsample': 0.7986703087259588}
No.871, R2: 0.819605, MSE: 0.150238, MAE: 0.325252, EV: 0.819983 {'colsample_bytree': 0.6549983375078724, 'gamma': 0.24299665262714085, 'learning_rate': 0.2827193569298562, 'max_depth': 2.0, 'min_child_weight': 7.646950168689861, 'n_estimators': 247.0, 'subsample': 0.8008369934658252}
No.872, R2: 0.829907, MSE: 0.141658, MAE: 0.315587, EV: 0.829943 {'colsample_bytree': 0.6543836893158691, 'gamma': 0.2442209330783136, 'learning_rate': 0.27708548933209903, 'max_depth': 2.0, 'min_child_weight': 7.646254690294677, 'n_estimators': 237.0, 'subsample': 0.7950417491612501}
No.873, R2: 0.869531, MSE: 0.108658, MAE: 0.273532, EV: 0.869531 {'colsample_bytree': 0.653873895481107, 'gamma': 0.2434205907209084, 'learning_rate': 0.27958849451603995, 'max_depth': 2.0, 'min_child_weight': 7.6489336734898, 'n_estimators': 245.0, 'subsample': 0.800149588143152}
No.874, R2: 0.855336, MSE: 0.120479, MAE: 0.280853, EV: 0.855346 {'colsample_bytree': 0.6537072596899824, 'gamma': 0.242568090006731, 'learning_rate': 0.28030335406444196, 'max_depth': 2.0, 'min_child_weight': 7.647511329196862, 'n_estimators': 242.0, 'subsample': 0.7990276268153966}
No.875, R2: 0.854478, MSE: 0.121194, MAE: 0.281427, EV: 0.854502 {'colsample_bytree': 0.6546698731958507, 'gamma': 0.24546497933373876, 'learning_rate': 0.27931618469930464, 'max_depth': 2.0, 'min_child_weight': 7.649571894796654, 'n_estimators': 248.0, 'subsample': 0.7973327645202322}
No.876, R2: 0.844683, MSE: 0.129352, MAE: 0.296247, EV: 0.844683 {'colsample_bytree': 0.6541717538161612, 'gamma': 0.2447190531120978, 'learning_rate': 0.2775455171983617, 'max_depth': 2.0, 'min_child_weight': 7.646572592490481, 'n_estimators': 250.0, 'subsample': 0.8003874380553817}
No.877, R2: 0.865639, MSE: 0.111899, MAE: 0.268639, EV: 0.865640 {'colsample_bytree': 0.6544713086343515, 'gamma': 0.24119646109143858, 'learning_rate': 0.27818391323234576, 'max_depth': 2.0, 'min_child_weight': 7.645300049031879, 'n_estimators': 240.0, 'subsample': 0.7995128042223355}
No.878, R2: 0.858121, MSE: 0.118160, MAE: 0.282223, EV: 0.858237 {'colsample_bytree': 0.6547552712431455, 'gamma': 0.2404989889447511, 'learning_rate': 0.27890721320811124, 'max_depth': 2.0, 'min_child_weight': 7.648184420949449, 'n_estimators': 246.0, 'subsample': 0.8024324950597914}
No.879, R2: 0.840673, MSE: 0.132692, MAE: 0.293848, EV: 0.840803 {'colsample_bytree': 0.6539402745107684, 'gamma': 0.24383199973192166, 'learning_rate': 0.280758033410388, 'max_depth': 2.0, 'min_child_weight': 7.645967745228938, 'n_estimators': 238.0, 'subsample': 0.7981628521341644}
No.880, R2: 0.810427, MSE: 0.157881, MAE: 0.329786, EV: 0.810433 {'colsample_bytree': 0.6536329179333789, 'gamma': 0.2418009335718122, 'learning_rate': 0.2813773405986838, 'max_depth': 2.0, 'min_child_weight': 7.644372103577317, 'n_estimators': 243.0, 'subsample': 0.7955235071872254}
No.881, R2: 0.797113, MSE: 0.168970, MAE: 0.335691, EV: 0.797135 {'colsample_bytree': 0.6545959047558093, 'gamma': 0.24506074978193398, 'learning_rate': 0.2895819026169608, 'max_depth': 2.0, 'min_child_weight': 7.647381394432904, 'n_estimators': 241.0, 'subsample': 0.7999263809341765}
No.882, R2: 0.861057, MSE: 0.115715, MAE: 0.281467, EV: 0.861091 {'colsample_bytree': 0.6543573094473921, 'gamma': 0.24305672636537767, 'learning_rate': 0.27705837938961814, 'max_depth': 2.0, 'min_child_weight': 7.647788775225217, 'n_estimators': 236.0, 'subsample': 0.8010639335829745}
No.883, R2: 0.853076, MSE: 0.122362, MAE: 0.288848, EV: 0.853078 {'colsample_bytree': 0.654789079099262, 'gamma': 0.24604930605765324, 'learning_rate': 0.2779744908605493, 'max_depth': 2.0, 'min_child_weight': 7.644741623253697, 'n_estimators': 250.0, 'subsample': 0.8016274547753832}
No.884, R2: 0.873265, MSE: 0.105548, MAE: 0.267435, EV: 0.873392 {'colsample_bytree': 0.654092818305611, 'gamma': 0.2443068039947833, 'learning_rate': 0.282082663553579, 'max_depth': 2.0, 'min_child_weight': 7.645585545670143, 'n_estimators': 206.0, 'subsample': 0.8039217657405966}
No.885, R2: 0.833781, MSE: 0.138431, MAE: 0.313885, EV: 0.834613 {'colsample_bytree': 0.6543449963455582, 'gamma': 0.24225910528959943, 'learning_rate': 0.28317574498300746, 'max_depth': 2.0, 'min_child_weight': 7.647059726834396, 'n_estimators': 244.0, 'subsample': 0.7986141178850688}
No.886, R2: 0.863272, MSE: 0.113870, MAE: 0.272921, EV: 0.863304 {'colsample_bytree': 0.6537864356686395, 'gamma': 0.24721621481698206, 'learning_rate': 0.2799172925190389, 'max_depth': 2.0, 'min_child_weight': 7.6487132189078375, 'n_estimators': 248.0, 'subsample': 0.801986618557376}
No.887, R2: 0.871285, MSE: 0.107197, MAE: 0.271725, EV: 0.871298 {'colsample_bytree': 0.6545725492550031, 'gamma': 0.2455928143604834, 'learning_rate': 0.27732715797053165, 'max_depth': 2.0, 'min_child_weight': 7.6465687036296845, 'n_estimators': 246.0, 'subsample': 0.7991573781305541}
No.888, R2: 0.852260, MSE: 0.123042, MAE: 0.292286, EV: 0.852583 {'colsample_bytree': 0.6549917559960886, 'gamma': 0.24332814805191452, 'learning_rate': 0.27853228700527777, 'max_depth': 2.0, 'min_child_weight': 7.646099272131874, 'n_estimators': 242.0, 'subsample': 0.8006872385491928}
No.889, R2: 0.833366, MSE: 0.138777, MAE: 0.298091, EV: 0.834707 {'colsample_bytree': 0.6532975400499339, 'gamma': 0.2400326705448433, 'learning_rate': 0.277633499578433, 'max_depth': 2.0, 'min_child_weight': 7.645250939750707, 'n_estimators': 235.0, 'subsample': 0.7976959044854215}
No.890, R2: 0.865421, MSE: 0.112081, MAE: 0.281858, EV: 0.865434 {'colsample_bytree': 0.6540368785154117, 'gamma': 0.24284308040499966, 'learning_rate': 0.2802731722693003, 'max_depth': 2.0, 'min_child_weight': 7.648356129841048, 'n_estimators': 176.0, 'subsample': 0.8014280291429582}
No.891, R2: 0.842657, MSE: 0.131039, MAE: 0.299857, EV: 0.842666 {'colsample_bytree': 0.6549888305278638, 'gamma': 0.24504115979035312, 'learning_rate': 0.27824224299454253, 'max_depth': 2.0, 'min_child_weight': 7.649315556471054, 'n_estimators': 240.0, 'subsample': 0.8026832798558761}
No.892, R2: 0.849221, MSE: 0.125572, MAE: 0.289801, EV: 0.850103 {'colsample_bytree': 0.6479332669385949, 'gamma': 0.2438747392375678, 'learning_rate': 0.27889423999654167, 'max_depth': 2.0, 'min_child_weight': 7.647894379739176, 'n_estimators': 238.0, 'subsample': 0.7980692446190844}
No.893, R2: 0.858984, MSE: 0.117442, MAE: 0.288175, EV: 0.858998 {'colsample_bytree': 0.6549898837027537, 'gamma': 0.24148334061093363, 'learning_rate': 0.2766957331565352, 'max_depth': 2.0, 'min_child_weight': 7.646925436207461, 'n_estimators': 250.0, 'subsample': 0.8002590837884709}
No.894, R2: 0.851126, MSE: 0.123986, MAE: 0.295075, EV: 0.851128 {'colsample_bytree': 0.6496359462088266, 'gamma': 0.24633457277270923, 'learning_rate': 0.27938221135505314, 'max_depth': 2.0, 'min_child_weight': 7.634018607304571, 'n_estimators': 244.0, 'subsample': 0.7989122757583955}
No.895, R2: 0.873982, MSE: 0.104951, MAE: 0.268158, EV: 0.873982 {'colsample_bytree': 0.654254837294943, 'gamma': 0.24751676960036834, 'learning_rate': 0.2771796394646326, 'max_depth': 2.0, 'min_child_weight': 7.63306972769385, 'n_estimators': 248.0, 'subsample': 0.7999156587747093}
No.896, R2: 0.832042, MSE: 0.139879, MAE: 0.310714, EV: 0.832174 {'colsample_bytree': 0.6536331031609393, 'gamma': 0.24457640929728905, 'learning_rate': 0.28131317813444556, 'max_depth': 2.0, 'min_child_weight': 7.6444332688123575, 'n_estimators': 209.0, 'subsample': 0.7964693218370337}
No.897, R2: 0.867213, MSE: 0.110589, MAE: 0.271901, EV: 0.867225 {'colsample_bytree': 0.6547180762977622, 'gamma': 0.24536044851902017, 'learning_rate': 0.28052223248378166, 'max_depth': 2.0, 'min_child_weight': 7.645815101688118, 'n_estimators': 246.0, 'subsample': 0.7995952747436286}
No.898, R2: 0.811825, MSE: 0.156717, MAE: 0.329274, EV: 0.812741 {'colsample_bytree': 0.6538588017937644, 'gamma': 0.24253476726706735, 'learning_rate': 0.2826275374773388, 'max_depth': 2.0, 'min_child_weight': 7.644988661073841, 'n_estimators': 188.0, 'subsample': 0.800998088180954}
No.899, R2: 0.814010, MSE: 0.154897, MAE: 0.321135, EV: 0.814034 {'colsample_bytree': 0.654994410935816, 'gamma': 0.24352206336212687, 'learning_rate': 0.28431478903400853, 'max_depth': 2.0, 'min_child_weight': 7.649961129623353, 'n_estimators': 239.0, 'subsample': 0.8020884077618626}
No.900, R2: 0.842279, MSE: 0.131354, MAE: 0.303422, EV: 0.842674 {'colsample_bytree': 0.6534344903467562, 'gamma': 0.24683428217362102, 'learning_rate': 0.27657725785090354, 'max_depth': 2.0, 'min_child_weight': 7.646183048813384, 'n_estimators': 242.0, 'subsample': 0.7984013917469799}
No.901, R2: 0.840531, MSE: 0.132809, MAE: 0.305954, EV: 0.840532 {'colsample_bytree': 0.6544936511784675, 'gamma': 0.24421677803536535, 'learning_rate': 0.27766122158887585, 'max_depth': 2.0, 'min_child_weight': 7.635074808167318, 'n_estimators': 244.0, 'subsample': 0.8046342489176359}
No.902, R2: 0.861028, MSE: 0.115740, MAE: 0.280010, EV: 0.861129 {'colsample_bytree': 0.6542166088712303, 'gamma': 0.2591596102499288, 'learning_rate': 0.27981400560518427, 'max_depth': 2.0, 'min_child_weight': 7.647241071249161, 'n_estimators': 236.0, 'subsample': 0.8030201553036906}
No.903, R2: 0.810718, MSE: 0.157639, MAE: 0.323225, EV: 0.810941 {'colsample_bytree': 0.654797954435943, 'gamma': 0.2459356130418312, 'learning_rate': 0.28168123275092183, 'max_depth': 2.0, 'min_child_weight': 7.646594787091156, 'n_estimators': 249.0, 'subsample': 0.799293506065506}
No.904, R2: 0.852956, MSE: 0.122462, MAE: 0.289864, EV: 0.853084 {'colsample_bytree': 0.6539094983688553, 'gamma': 0.24204989237880192, 'learning_rate': 0.27872807362057545, 'max_depth': 2.0, 'min_child_weight': 7.645505970293794, 'n_estimators': 247.0, 'subsample': 0.8006360716846375}
No.905, R2: 0.843558, MSE: 0.130289, MAE: 0.302985, EV: 0.843574 {'colsample_bytree': 0.6545877105654647, 'gamma': 0.2484579772708906, 'learning_rate': 0.2780032494685753, 'max_depth': 2.0, 'min_child_weight': 7.634417439278939, 'n_estimators': 241.0, 'subsample': 0.8017438761299543}
No.906, R2: 0.849748, MSE: 0.125134, MAE: 0.295520, EV: 0.849763 {'colsample_bytree': 0.6535491494156316, 'gamma': 0.24483183144626672, 'learning_rate': 0.2807798955698482, 'max_depth': 2.0, 'min_child_weight': 7.6482538545443886, 'n_estimators': 245.0, 'subsample': 0.7987262334931152}
No.907, R2: 0.794202, MSE: 0.171394, MAE: 0.334400, EV: 0.795237 {'colsample_bytree': 0.6532242173271767, 'gamma': 0.24293050973623717, 'learning_rate': 0.2823068732797618, 'max_depth': 2.0, 'min_child_weight': 7.646390811523394, 'n_estimators': 238.0, 'subsample': 0.8001760375729492}
No.908, R2: 0.863025, MSE: 0.114076, MAE: 0.275742, EV: 0.863044 {'colsample_bytree': 0.6543604062251932, 'gamma': 0.245658902267408, 'learning_rate': 0.27935723236697746, 'max_depth': 2.0, 'min_child_weight': 7.648876064680338, 'n_estimators': 243.0, 'subsample': 0.8013452852798373}
No.909, R2: 0.875704, MSE: 0.103517, MAE: 0.268302, EV: 0.875719 {'colsample_bytree': 0.6539850009631694, 'gamma': 0.24782923571601825, 'learning_rate': 0.27698176570343475, 'max_depth': 2.0, 'min_child_weight': 7.6475415708624475, 'n_estimators': 249.0, 'subsample': 0.799623390787036}
No.910, R2: 0.869110, MSE: 0.109008, MAE: 0.270032, EV: 0.869151 {'colsample_bytree': 0.6548373556784072, 'gamma': 0.24111726289794752, 'learning_rate': 0.2783493112302304, 'max_depth': 2.0, 'min_child_weight': 7.643976063111463, 'n_estimators': 240.0, 'subsample': 0.7992413180162934}
No.911, R2: 0.855268, MSE: 0.120537, MAE: 0.290261, EV: 0.855465 {'colsample_bytree': 0.6542822681934636, 'gamma': 0.24367558076943385, 'learning_rate': 0.28111035661484757, 'max_depth': 2.0, 'min_child_weight': 7.632545844514211, 'n_estimators': 237.0, 'subsample': 0.8023776551304989}
