No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.532, R2: 0.853104, MSE: 0.122339, MAE: 0.290449, EV: 0.853208 {'colsample_bytree': 0.6518839526986568, 'gamma': 0.2587286155103774, 'learning_rate': 0.27992871538606917, 'max_depth': 2.0, 'min_child_weight': 7.639814321567139, 'n_estimators': 194.0, 'subsample': 0.7986208982912512}
No.533, R2: 0.845697, MSE: 0.128508, MAE: 0.295993, EV: 0.845891 {'colsample_bytree': 0.6514445132532788, 'gamma': 0.25569528205141284, 'learning_rate': 0.2779736200957604, 'max_depth': 2.0, 'min_child_weight': 7.64175475271375, 'n_estimators': 189.0, 'subsample': 0.7981067737439786}
No.534, R2: 0.843312, MSE: 0.130494, MAE: 0.297596, EV: 0.843466 {'colsample_bytree': 0.653289941097343, 'gamma': 0.2568649668281743, 'learning_rate': 0.27711625331060674, 'max_depth': 2.0, 'min_child_weight': 7.637501596767147, 'n_estimators': 198.0, 'subsample': 0.8029582017914164}
No.535, R2: 0.842611, MSE: 0.131077, MAE: 0.297182, EV: 0.842684 {'colsample_bytree': 0.6546042497506135, 'gamma': 0.25812411708022165, 'learning_rate': 0.28207744699733583, 'max_depth': 2.0, 'min_child_weight': 7.639374110224042, 'n_estimators': 208.0, 'subsample': 0.7966271891152987}
No.536, R2: 0.836940, MSE: 0.135800, MAE: 0.311126, EV: 0.837479 {'colsample_bytree': 0.6541552775730102, 'gamma': 0.25740404301154757, 'learning_rate': 0.2836625272118515, 'max_depth': 2.0, 'min_child_weight': 7.6384965932232465, 'n_estimators': 185.0, 'subsample': 0.7995280442948026}
No.537, R2: 0.854636, MSE: 0.121063, MAE: 0.289502, EV: 0.854674 {'colsample_bytree': 0.6526659320379383, 'gamma': 0.25343902222852277, 'learning_rate': 0.2761035670291989, 'max_depth': 2.0, 'min_child_weight': 7.637889810451054, 'n_estimators': 202.0, 'subsample': 0.8004050938974893}
No.538, R2: 0.850596, MSE: 0.124427, MAE: 0.290378, EV: 0.850598 {'colsample_bytree': 0.6531195719099053, 'gamma': 0.24324001612995794, 'learning_rate': 0.27900089480778756, 'max_depth': 2.0, 'min_child_weight': 7.6355520477755805, 'n_estimators': 178.0, 'subsample': 0.8013430485644799}
No.539, R2: 0.858954, MSE: 0.117467, MAE: 0.283396, EV: 0.859022 {'colsample_bytree': 0.65173027965771, 'gamma': 0.2539862937213507, 'learning_rate': 0.28125866039690867, 'max_depth': 2.0, 'min_child_weight': 7.640285666897874, 'n_estimators': 184.0, 'subsample': 0.7999687162617077}
No.540, R2: 0.822053, MSE: 0.148199, MAE: 0.310249, EV: 0.822065 {'colsample_bytree': 0.6521682402523155, 'gamma': 0.2553765840659063, 'learning_rate': 0.2850621336957138, 'max_depth': 2.0, 'min_child_weight': 7.633903868941695, 'n_estimators': 170.0, 'subsample': 0.802043579928996}
No.541, R2: 0.826256, MSE: 0.144698, MAE: 0.314229, EV: 0.826267 {'colsample_bytree': 0.653522933749984, 'gamma': 0.25473734172096807, 'learning_rate': 0.2803280311243233, 'max_depth': 3.0, 'min_child_weight': 7.6369798756079454, 'n_estimators': 191.0, 'subsample': 0.7991607634310887}
No.542, R2: 0.855845, MSE: 0.120056, MAE: 0.286843, EV: 0.856113 {'colsample_bytree': 0.6529362122884287, 'gamma': 0.2439735017840685, 'learning_rate': 0.2733973283804596, 'max_depth': 2.0, 'min_child_weight': 7.638863271323462, 'n_estimators': 180.0, 'subsample': 0.7977648449580845}
No.543, R2: 0.846942, MSE: 0.127471, MAE: 0.290789, EV: 0.847242 {'colsample_bytree': 0.6538361624175097, 'gamma': 0.25624012478173397, 'learning_rate': 0.2793135341739838, 'max_depth': 2.0, 'min_child_weight': 7.64406455866317, 'n_estimators': 187.0, 'subsample': 0.8034238433824762}
No.544, R2: 0.877153, MSE: 0.102310, MAE: 0.264871, EV: 0.877158 {'colsample_bytree': 0.6549921740186821, 'gamma': 0.2569166029165239, 'learning_rate': 0.27473889170682075, 'max_depth': 2.0, 'min_child_weight': 7.636400880948786, 'n_estimators': 196.0, 'subsample': 0.8008182983585036}
No.545, R2: 0.841965, MSE: 0.131616, MAE: 0.298195, EV: 0.842087 {'colsample_bytree': 0.6525117716256414, 'gamma': 0.25508560714229295, 'learning_rate': 0.27390055581159306, 'max_depth': 2.0, 'min_child_weight': 7.6315474651940285, 'n_estimators': 206.0, 'subsample': 0.804300638327581}
No.546, R2: 0.840717, MSE: 0.132655, MAE: 0.294847, EV: 0.841801 {'colsample_bytree': 0.651981049667892, 'gamma': 0.25427980213349044, 'learning_rate': 0.27151594410631197, 'max_depth': 1.0, 'min_child_weight': 7.635179691566402, 'n_estimators': 204.0, 'subsample': 0.8024842312984466}
No.547, R2: 0.844830, MSE: 0.129229, MAE: 0.305383, EV: 0.845311 {'colsample_bytree': 0.6512423210682171, 'gamma': 0.25164459681302004, 'learning_rate': 0.27435468147345776, 'max_depth': 2.0, 'min_child_weight': 7.6309975820482725, 'n_estimators': 197.0, 'subsample': 0.803844259651278}
No.548, R2: 0.830039, MSE: 0.141548, MAE: 0.310468, EV: 0.830614 {'colsample_bytree': 0.6533994688267684, 'gamma': 0.2450362464642393, 'learning_rate': 0.27119767824124535, 'max_depth': 2.0, 'min_child_weight': 7.63456944025788, 'n_estimators': 200.0, 'subsample': 0.8029140040367849}
No.549, R2: 0.849022, MSE: 0.125739, MAE: 0.295982, EV: 0.849075 {'colsample_bytree': 0.6543629365493991, 'gamma': 0.25301915270806613, 'learning_rate': 0.272783188126047, 'max_depth': 2.0, 'min_child_weight': 7.633120316882301, 'n_estimators': 208.0, 'subsample': 0.8008612936138013}
No.550, R2: 0.860795, MSE: 0.115933, MAE: 0.279608, EV: 0.861016 {'colsample_bytree': 0.6528145082007831, 'gamma': 0.25682684787855986, 'learning_rate': 0.27496529542263837, 'max_depth': 2.0, 'min_child_weight': 7.636126510969854, 'n_estimators': 199.0, 'subsample': 0.8016272341009556}
No.551, R2: 0.852373, MSE: 0.122948, MAE: 0.286563, EV: 0.852579 {'colsample_bytree': 0.6540286423289882, 'gamma': 0.25577278498093126, 'learning_rate': 0.2721527094684155, 'max_depth': 2.0, 'min_child_weight': 7.643089205920744, 'n_estimators': 202.0, 'subsample': 0.803175543262466}
No.552, R2: 0.848699, MSE: 0.126008, MAE: 0.292925, EV: 0.849049 {'colsample_bytree': 0.6549891153122632, 'gamma': 0.25242327829972555, 'learning_rate': 0.27340152845693017, 'max_depth': 2.0, 'min_child_weight': 7.636441223190874, 'n_estimators': 196.0, 'subsample': 0.8013285320046245}
No.553, R2: 0.828504, MSE: 0.142826, MAE: 0.307179, EV: 0.828542 {'colsample_bytree': 0.652325092673884, 'gamma': 0.25771073381738596, 'learning_rate': 0.2709693376474965, 'max_depth': 3.0, 'min_child_weight': 7.632304317629895, 'n_estimators': 199.0, 'subsample': 0.8019998033226096}
No.554, R2: 0.849036, MSE: 0.125726, MAE: 0.295726, EV: 0.849278 {'colsample_bytree': 0.6516215756430368, 'gamma': 0.2565260372670748, 'learning_rate': 0.2723207380423135, 'max_depth': 2.0, 'min_child_weight': 7.635044818041507, 'n_estimators': 210.0, 'subsample': 0.8026505319631121}
No.555, R2: 0.827714, MSE: 0.143484, MAE: 0.309229, EV: 0.828740 {'colsample_bytree': 0.6535996826492269, 'gamma': 0.2560420153929533, 'learning_rate': 0.27408273728939775, 'max_depth': 1.0, 'min_child_weight': 7.633923023457291, 'n_estimators': 195.0, 'subsample': 0.8007073485016494}
No.556, R2: 0.858749, MSE: 0.117637, MAE: 0.284545, EV: 0.858750 {'colsample_bytree': 0.6531001403622373, 'gamma': 0.25367563697590645, 'learning_rate': 0.2758493719944947, 'max_depth': 2.0, 'min_child_weight': 7.637579220936238, 'n_estimators': 193.0, 'subsample': 0.8011576753630085}
No.557, R2: 0.847243, MSE: 0.127220, MAE: 0.299849, EV: 0.847475 {'colsample_bytree': 0.6542187538376534, 'gamma': 0.2596494909592767, 'learning_rate': 0.2738181875284344, 'max_depth': 2.0, 'min_child_weight': 7.642695330539074, 'n_estimators': 204.0, 'subsample': 0.8021861200734793}
No.558, R2: 0.859112, MSE: 0.117335, MAE: 0.289031, EV: 0.859387 {'colsample_bytree': 0.653343925052574, 'gamma': 0.25881492359625663, 'learning_rate': 0.27474886246015373, 'max_depth': 2.0, 'min_child_weight': 7.634404580110108, 'n_estimators': 206.0, 'subsample': 0.8017567481212544}
No.559, R2: 0.845999, MSE: 0.128256, MAE: 0.298354, EV: 0.846029 {'colsample_bytree': 0.6547423643208996, 'gamma': 0.2546057594999895, 'learning_rate': 0.2705921974275843, 'max_depth': 2.0, 'min_child_weight': 7.643714430607951, 'n_estimators': 201.0, 'subsample': 0.8040079646153618}
No.560, R2: 0.861477, MSE: 0.115366, MAE: 0.286818, EV: 0.861660 {'colsample_bytree': 0.6537697982574774, 'gamma': 0.25837195241377053, 'learning_rate': 0.2752895360508579, 'max_depth': 2.0, 'min_child_weight': 7.641564499325626, 'n_estimators': 198.0, 'subsample': 0.8003958442036597}
No.561, R2: 0.844975, MSE: 0.129109, MAE: 0.293547, EV: 0.844985 {'colsample_bytree': 0.6525277550721089, 'gamma': 0.2519471288347863, 'learning_rate': 0.2735423652001238, 'max_depth': 2.0, 'min_child_weight': 7.635872843355492, 'n_estimators': 202.0, 'subsample': 0.7997063767358061}
No.562, R2: 0.863168, MSE: 0.113957, MAE: 0.279706, EV: 0.863170 {'colsample_bytree': 0.6529733113728399, 'gamma': 0.25524801277769965, 'learning_rate': 0.2717558890843468, 'max_depth': 2.0, 'min_child_weight': 7.632734488712961, 'n_estimators': 190.0, 'subsample': 0.8009182146075056}
No.563, R2: 0.863409, MSE: 0.113757, MAE: 0.281071, EV: 0.863409 {'colsample_bytree': 0.6546124588022618, 'gamma': 0.25708530262351265, 'learning_rate': 0.27461583183157123, 'max_depth': 2.0, 'min_child_weight': 7.640925905230056, 'n_estimators': 193.0, 'subsample': 0.8015151371103846}
No.564, R2: 0.839251, MSE: 0.133875, MAE: 0.309803, EV: 0.839332 {'colsample_bytree': 0.6520837260972453, 'gamma': 0.2580663364833397, 'learning_rate': 0.27308464792213266, 'max_depth': 2.0, 'min_child_weight': 7.638280432928229, 'n_estimators': 195.0, 'subsample': 0.803414308447552}
No.565, R2: 0.844460, MSE: 0.129538, MAE: 0.295255, EV: 0.844597 {'colsample_bytree': 0.6514815642150055, 'gamma': 0.2512042911197958, 'learning_rate': 0.27427181550145346, 'max_depth': 2.0, 'min_child_weight': 7.636752257961938, 'n_estimators': 209.0, 'subsample': 0.8006797853619498}
No.566, R2: 0.849804, MSE: 0.125087, MAE: 0.291221, EV: 0.849851 {'colsample_bytree': 0.6527699301557938, 'gamma': 0.25326343149693453, 'learning_rate': 0.2752700991324714, 'max_depth': 2.0, 'min_child_weight': 7.646218222496741, 'n_estimators': 207.0, 'subsample': 0.7989222032208106}
No.567, R2: 0.870552, MSE: 0.107808, MAE: 0.271075, EV: 0.870627 {'colsample_bytree': 0.6540038679080623, 'gamma': 0.2591555443734091, 'learning_rate': 0.2756779907302193, 'max_depth': 2.0, 'min_child_weight': 7.633571326330688, 'n_estimators': 201.0, 'subsample': 0.8002280555296397}
No.568, R2: 0.833079, MSE: 0.139016, MAE: 0.297641, EV: 0.833225 {'colsample_bytree': 0.6544732087386573, 'gamma': 0.2541354359282109, 'learning_rate': 0.2728438220831722, 'max_depth': 3.0, 'min_child_weight': 7.639158036328038, 'n_estimators': 197.0, 'subsample': 0.798394103785535}
No.569, R2: 0.850117, MSE: 0.124827, MAE: 0.290912, EV: 0.850138 {'colsample_bytree': 0.6531744174973801, 'gamma': 0.2599922063155333, 'learning_rate': 0.27635697863992587, 'max_depth': 2.0, 'min_child_weight': 7.64455878605863, 'n_estimators': 189.0, 'subsample': 0.7993486249280444}
No.570, R2: 0.857687, MSE: 0.118522, MAE: 0.289046, EV: 0.857848 {'colsample_bytree': 0.6535966710958818, 'gamma': 0.2526284916785102, 'learning_rate': 0.27673570770332473, 'max_depth': 2.0, 'min_child_weight': 7.6374582484515425, 'n_estimators': 249.0, 'subsample': 0.8010608536243993}
No.571, R2: 0.857537, MSE: 0.118647, MAE: 0.278604, EV: 0.858836 {'colsample_bytree': 0.6523311143036324, 'gamma': 0.25560226430624544, 'learning_rate': 0.2723560914686357, 'max_depth': 2.0, 'min_child_weight': 7.635630788696779, 'n_estimators': 204.0, 'subsample': 0.7969886262464484}
No.572, R2: 0.841791, MSE: 0.131760, MAE: 0.303993, EV: 0.841799 {'colsample_bytree': 0.6519202072185366, 'gamma': 0.25474706724307966, 'learning_rate': 0.2749328083420722, 'max_depth': 2.0, 'min_child_weight': 7.64011992028992, 'n_estimators': 192.0, 'subsample': 0.8024588728099482}
No.573, R2: 0.878646, MSE: 0.101067, MAE: 0.266462, EV: 0.878796 {'colsample_bytree': 0.6533928069977673, 'gamma': 0.2560732511863237, 'learning_rate': 0.2752573794371142, 'max_depth': 2.0, 'min_child_weight': 7.639717447396084, 'n_estimators': 195.0, 'subsample': 0.7999203552054873}
No.574, R2: 0.842304, MSE: 0.131333, MAE: 0.304400, EV: 0.842363 {'colsample_bytree': 0.6542180742866516, 'gamma': 0.2576147594973584, 'learning_rate': 0.27003888556929273, 'max_depth': 2.0, 'min_child_weight': 7.641993571620483, 'n_estimators': 194.0, 'subsample': 0.7986757780062054}
No.575, R2: 0.850718, MSE: 0.124326, MAE: 0.292387, EV: 0.850803 {'colsample_bytree': 0.6539036687902247, 'gamma': 0.25646565216713574, 'learning_rate': 0.27390665524063595, 'max_depth': 2.0, 'min_child_weight': 7.642365976656018, 'n_estimators': 199.0, 'subsample': 0.7974563678751154}
No.576, R2: 0.862325, MSE: 0.114659, MAE: 0.284454, EV: 0.862327 {'colsample_bytree': 0.6547328764117913, 'gamma': 0.25806850280966986, 'learning_rate': 0.2725949187453331, 'max_depth': 2.0, 'min_child_weight': 7.64148186207161, 'n_estimators': 212.0, 'subsample': 0.7990803224442392}
No.577, R2: 0.848199, MSE: 0.126423, MAE: 0.291956, EV: 0.849219 {'colsample_bytree': 0.6527123477630005, 'gamma': 0.2585026960205299, 'learning_rate': 0.2742987768002609, 'max_depth': 1.0, 'min_child_weight': 7.640617609769097, 'n_estimators': 191.0, 'subsample': 0.7997625220947548}
No.578, R2: 0.868951, MSE: 0.109141, MAE: 0.274346, EV: 0.869750 {'colsample_bytree': 0.6533305891849088, 'gamma': 0.2562416509062196, 'learning_rate': 0.2748630327284897, 'max_depth': 2.0, 'min_child_weight': 7.63954906905831, 'n_estimators': 195.0, 'subsample': 0.8004596677230974}
No.579, R2: 0.847418, MSE: 0.127074, MAE: 0.294953, EV: 0.847455 {'colsample_bytree': 0.6537032157320871, 'gamma': 0.25718344931666376, 'learning_rate': 0.275505670990603, 'max_depth': 2.0, 'min_child_weight': 7.63878633375151, 'n_estimators': 196.0, 'subsample': 0.7994423132765699}
No.580, R2: 0.869578, MSE: 0.108619, MAE: 0.269452, EV: 0.869585 {'colsample_bytree': 0.6530454203261148, 'gamma': 0.25670144396508227, 'learning_rate': 0.27602422897989404, 'max_depth': 2.0, 'min_child_weight': 7.639845782249837, 'n_estimators': 197.0, 'subsample': 0.7999908963187409}
No.581, R2: 0.852208, MSE: 0.123085, MAE: 0.280957, EV: 0.852423 {'colsample_bytree': 0.6533903172177277, 'gamma': 0.255675788579853, 'learning_rate': 0.27330367190505195, 'max_depth': 2.0, 'min_child_weight': 7.6379104342980435, 'n_estimators': 200.0, 'subsample': 0.8001389120729668}
No.582, R2: 0.871148, MSE: 0.107311, MAE: 0.269290, EV: 0.871453 {'colsample_bytree': 0.6525397907663004, 'gamma': 0.2548466387822471, 'learning_rate': 0.27454219863218315, 'max_depth': 2.0, 'min_child_weight': 7.638311227768388, 'n_estimators': 193.0, 'subsample': 0.8005757133473691}
No.583, R2: 0.867671, MSE: 0.110207, MAE: 0.277100, EV: 0.867671 {'colsample_bytree': 0.6531921027773352, 'gamma': 0.25622199255067724, 'learning_rate': 0.2756851374644016, 'max_depth': 2.0, 'min_child_weight': 7.637177878734382, 'n_estimators': 189.0, 'subsample': 0.8009971244202055}
No.584, R2: 0.861471, MSE: 0.115370, MAE: 0.274989, EV: 0.861499 {'colsample_bytree': 0.6528222952606851, 'gamma': 0.25551479226729823, 'learning_rate': 0.2719132029541705, 'max_depth': 2.0, 'min_child_weight': 7.63911443666587, 'n_estimators': 191.0, 'subsample': 0.7996020327365689}
No.585, R2: 0.853239, MSE: 0.122226, MAE: 0.292712, EV: 0.853479 {'colsample_bytree': 0.6534537596087249, 'gamma': 0.25598583201874475, 'learning_rate': 0.27369009816124784, 'max_depth': 2.0, 'min_child_weight': 7.638699139512025, 'n_estimators': 203.0, 'subsample': 0.8015566338083261}
No.586, R2: 0.862852, MSE: 0.114221, MAE: 0.284270, EV: 0.862856 {'colsample_bytree': 0.6538345235961003, 'gamma': 0.25695131181177905, 'learning_rate': 0.27537988755406134, 'max_depth': 2.0, 'min_child_weight': 7.640130820551599, 'n_estimators': 187.0, 'subsample': 0.8003349954628477}
No.587, R2: 0.859314, MSE: 0.117167, MAE: 0.278647, EV: 0.859455 {'colsample_bytree': 0.6540461595873648, 'gamma': 0.25736050937159516, 'learning_rate': 0.27305444274673585, 'max_depth': 2.0, 'min_child_weight': 7.636429300981016, 'n_estimators': 198.0, 'subsample': 0.7998922061720071}
No.588, R2: 0.854764, MSE: 0.120956, MAE: 0.289607, EV: 0.854984 {'colsample_bytree': 0.6536178637756713, 'gamma': 0.25509304649557224, 'learning_rate': 0.27628238657403675, 'max_depth': 2.0, 'min_child_weight': 7.641125844005644, 'n_estimators': 195.0, 'subsample': 0.8007760532873048}
No.589, R2: 0.859343, MSE: 0.117143, MAE: 0.287346, EV: 0.859424 {'colsample_bytree': 0.6529172122650926, 'gamma': 0.254227784741728, 'learning_rate': 0.27414515130793465, 'max_depth': 2.0, 'min_child_weight': 7.639377273050335, 'n_estimators': 200.0, 'subsample': 0.8011721104717943}
No.590, R2: 0.859052, MSE: 0.117385, MAE: 0.282479, EV: 0.859387 {'colsample_bytree': 0.6524363895189079, 'gamma': 0.2538899959643232, 'learning_rate': 0.2768189020973271, 'max_depth': 2.0, 'min_child_weight': 7.638071892742147, 'n_estimators': 197.0, 'subsample': 0.7989271107750865}
No.591, R2: 0.848626, MSE: 0.126068, MAE: 0.298376, EV: 0.848838 {'colsample_bytree': 0.6544532630696568, 'gamma': 0.25537224007167675, 'learning_rate': 0.2745745566229285, 'max_depth': 2.0, 'min_child_weight': 7.63766678490118, 'n_estimators': 192.0, 'subsample': 0.8018701349839346}
No.592, R2: 0.858995, MSE: 0.117433, MAE: 0.282915, EV: 0.859001 {'colsample_bytree': 0.6549968174487769, 'gamma': 0.25649673236837134, 'learning_rate': 0.27497641581397936, 'max_depth': 2.0, 'min_child_weight': 7.637089978824194, 'n_estimators': 190.0, 'subsample': 0.8013227512994645}
No.593, R2: 0.852640, MSE: 0.122725, MAE: 0.287750, EV: 0.852656 {'colsample_bytree': 0.6531804332625406, 'gamma': 0.25456897712515636, 'learning_rate': 0.276102741426399, 'max_depth': 2.0, 'min_child_weight': 7.638464877653222, 'n_estimators': 194.0, 'subsample': 0.7996285401552757}
No.594, R2: 0.856164, MSE: 0.119790, MAE: 0.287000, EV: 0.856434 {'colsample_bytree': 0.654219183502916, 'gamma': 0.25758211310182444, 'learning_rate': 0.27529663899267104, 'max_depth': 2.0, 'min_child_weight': 7.639709729847712, 'n_estimators': 187.0, 'subsample': 0.7992259317901633}
No.595, R2: 0.863568, MSE: 0.113624, MAE: 0.274708, EV: 0.863631 {'colsample_bytree': 0.6526512212172325, 'gamma': 0.25675071036155195, 'learning_rate': 0.27743418871615577, 'max_depth': 2.0, 'min_child_weight': 7.640560927297648, 'n_estimators': 206.0, 'subsample': 0.8002323090307181}
No.596, R2: 0.861877, MSE: 0.115033, MAE: 0.281018, EV: 0.861900 {'colsample_bytree': 0.6534706674870983, 'gamma': 0.25780840828074725, 'learning_rate': 0.276456900706492, 'max_depth': 2.0, 'min_child_weight': 7.636129613962075, 'n_estimators': 201.0, 'subsample': 0.8007921699099102}
No.597, R2: 0.874575, MSE: 0.104457, MAE: 0.271774, EV: 0.874969 {'colsample_bytree': 0.6529984893080766, 'gamma': 0.25585129649651733, 'learning_rate': 0.2757258287532664, 'max_depth': 2.0, 'min_child_weight': 7.636706483129082, 'n_estimators': 203.0, 'subsample': 0.7985141064833907}
No.598, R2: 0.867427, MSE: 0.110410, MAE: 0.274734, EV: 0.867531 {'colsample_bytree': 0.6539477826610803, 'gamma': 0.2536849229726956, 'learning_rate': 0.27721243794058564, 'max_depth': 2.0, 'min_child_weight': 7.639025209196591, 'n_estimators': 189.0, 'subsample': 0.7999525886054248}
No.599, R2: 0.849859, MSE: 0.125041, MAE: 0.293440, EV: 0.849908 {'colsample_bytree': 0.6536812145603175, 'gamma': 0.25600789701188403, 'learning_rate': 0.2734284134729625, 'max_depth': 2.0, 'min_child_weight': 7.637440419346923, 'n_estimators': 193.0, 'subsample': 0.8006084269340263}
No.600, R2: 0.845549, MSE: 0.128631, MAE: 0.302314, EV: 0.845574 {'colsample_bytree': 0.652265385726594, 'gamma': 0.2551454335750202, 'learning_rate': 0.2738839645727168, 'max_depth': 2.0, 'min_child_weight': 7.641197760445378, 'n_estimators': 198.0, 'subsample': 0.8017216122180818}
No.601, R2: 0.851049, MSE: 0.124050, MAE: 0.292375, EV: 0.851055 {'colsample_bytree': 0.6517487669676307, 'gamma': 0.2574520294002305, 'learning_rate': 0.2725531533612648, 'max_depth': 2.0, 'min_child_weight': 7.6380996318075125, 'n_estimators': 196.0, 'subsample': 0.7981492607717082}
No.602, R2: 0.848921, MSE: 0.125822, MAE: 0.290193, EV: 0.848925 {'colsample_bytree': 0.6521323989871324, 'gamma': 0.25695913149998245, 'learning_rate': 0.27440213635023913, 'max_depth': 2.0, 'min_child_weight': 7.6402139453154, 'n_estimators': 191.0, 'subsample': 0.8021012202638103}
No.603, R2: 0.867793, MSE: 0.110105, MAE: 0.270893, EV: 0.868009 {'colsample_bytree': 0.6543491719391, 'gamma': 0.25438122985702544, 'learning_rate': 0.2769184436944856, 'max_depth': 2.0, 'min_child_weight': 7.640826877971605, 'n_estimators': 188.0, 'subsample': 0.7993550525682217}
No.604, R2: 0.849324, MSE: 0.125487, MAE: 0.295826, EV: 0.849326 {'colsample_bytree': 0.6531923391071517, 'gamma': 0.25875951591376034, 'learning_rate': 0.27514378733162986, 'max_depth': 2.0, 'min_child_weight': 7.636867230471852, 'n_estimators': 194.0, 'subsample': 0.8012352568336427}
No.605, R2: 0.860127, MSE: 0.116489, MAE: 0.280828, EV: 0.860129 {'colsample_bytree': 0.6524313079530811, 'gamma': 0.25815275508548036, 'learning_rate': 0.27594598224882194, 'max_depth': 2.0, 'min_child_weight': 7.635488702980678, 'n_estimators': 205.0, 'subsample': 0.7988454394194086}
No.606, R2: 0.851800, MSE: 0.123424, MAE: 0.290827, EV: 0.852109 {'colsample_bytree': 0.6527209107033334, 'gamma': 0.2548546787537802, 'learning_rate': 0.2731540263273412, 'max_depth': 2.0, 'min_child_weight': 7.639714964481566, 'n_estimators': 186.0, 'subsample': 0.8003763518703033}
No.607, R2: 0.875607, MSE: 0.103598, MAE: 0.271080, EV: 0.875607 {'colsample_bytree': 0.6538402214245281, 'gamma': 0.2532509641207727, 'learning_rate': 0.27764698559038564, 'max_depth': 2.0, 'min_child_weight': 7.637735860241822, 'n_estimators': 199.0, 'subsample': 0.7998179985170273}
No.608, R2: 0.845350, MSE: 0.128797, MAE: 0.298643, EV: 0.845355 {'colsample_bytree': 0.6545888998688217, 'gamma': 0.2518037892581854, 'learning_rate': 0.2777418660537355, 'max_depth': 2.0, 'min_child_weight': 7.63853735724352, 'n_estimators': 199.0, 'subsample': 0.7984019628881388}
No.609, R2: 0.845084, MSE: 0.129018, MAE: 0.289938, EV: 0.845090 {'colsample_bytree': 0.6541079091449582, 'gamma': 0.2530671397573197, 'learning_rate': 0.2765623425201385, 'max_depth': 2.0, 'min_child_weight': 7.637764505677902, 'n_estimators': 202.0, 'subsample': 0.7979717704220795}
No.610, R2: 0.864431, MSE: 0.112905, MAE: 0.282662, EV: 0.864432 {'colsample_bytree': 0.6548607873776303, 'gamma': 0.2524275845225126, 'learning_rate': 0.2772064168617278, 'max_depth': 2.0, 'min_child_weight': 7.639157043770876, 'n_estimators': 207.0, 'subsample': 0.799078021574381}
No.611, R2: 0.862281, MSE: 0.114696, MAE: 0.278065, EV: 0.862284 {'colsample_bytree': 0.6538022327250071, 'gamma': 0.25337297897342986, 'learning_rate': 0.27572373053062593, 'max_depth': 2.0, 'min_child_weight': 7.640351078484842, 'n_estimators': 208.0, 'subsample': 0.7995996683714918}
No.612, R2: 0.843192, MSE: 0.130594, MAE: 0.299621, EV: 0.843326 {'colsample_bytree': 0.6542969156015392, 'gamma': 0.25546538650263695, 'learning_rate': 0.2778434470823337, 'max_depth': 2.0, 'min_child_weight': 7.641999189237698, 'n_estimators': 201.0, 'subsample': 0.7987923793997316}
No.613, R2: 0.875428, MSE: 0.103747, MAE: 0.266646, EV: 0.875474 {'colsample_bytree': 0.6548034272191587, 'gamma': 0.2513309249378685, 'learning_rate': 0.2770199408829744, 'max_depth': 2.0, 'min_child_weight': 7.6387514583023925, 'n_estimators': 203.0, 'subsample': 0.7999060727171211}
No.614, R2: 0.865253, MSE: 0.112221, MAE: 0.276988, EV: 0.865261 {'colsample_bytree': 0.6545181082960546, 'gamma': 0.2536613619379922, 'learning_rate': 0.2762983301896673, 'max_depth': 2.0, 'min_child_weight': 7.639442548928175, 'n_estimators': 210.0, 'subsample': 0.7994240534924468}
No.615, R2: 0.877831, MSE: 0.101745, MAE: 0.260327, EV: 0.877931 {'colsample_bytree': 0.6540625648179303, 'gamma': 0.25281181754682736, 'learning_rate': 0.2781141563149729, 'max_depth': 2.0, 'min_child_weight': 7.648499376236985, 'n_estimators': 198.0, 'subsample': 0.8000378165568977}
No.616, R2: 0.846600, MSE: 0.127755, MAE: 0.298393, EV: 0.847233 {'colsample_bytree': 0.6540389871874098, 'gamma': 0.25273615625913665, 'learning_rate': 0.2784873718634081, 'max_depth': 2.0, 'min_child_weight': 7.646765334186813, 'n_estimators': 192.0, 'subsample': 0.7977967059592165}
No.617, R2: 0.864591, MSE: 0.112772, MAE: 0.279001, EV: 0.864630 {'colsample_bytree': 0.6543538640779277, 'gamma': 0.25084239779488643, 'learning_rate': 0.27802338622869155, 'max_depth': 2.0, 'min_child_weight': 7.646371963007518, 'n_estimators': 196.0, 'subsample': 0.7991094955208152}
No.618, R2: 0.861872, MSE: 0.115037, MAE: 0.280043, EV: 0.861902 {'colsample_bytree': 0.6546125231745664, 'gamma': 0.250025290781402, 'learning_rate': 0.27685556375038356, 'max_depth': 2.0, 'min_child_weight': 7.649374094279358, 'n_estimators': 194.0, 'subsample': 0.8002090586095868}
No.619, R2: 0.857674, MSE: 0.118532, MAE: 0.283272, EV: 0.857935 {'colsample_bytree': 0.6537047353265756, 'gamma': 0.25204604972704286, 'learning_rate': 0.2753904520517865, 'max_depth': 2.0, 'min_child_weight': 7.648791072649135, 'n_estimators': 190.0, 'subsample': 0.7985381735957205}
