No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.774, R2: 0.839336, MSE: 0.133805, MAE: 0.296218, EV: 0.839454 {'colsample_bytree': 0.6544682714914831, 'gamma': 0.2417080220906433, 'learning_rate': 0.28247621916144233, 'max_depth': 2.0, 'min_child_weight': 7.637288361893536, 'n_estimators': 231.0, 'subsample': 0.7967576985866173}
No.775, R2: 0.854769, MSE: 0.120952, MAE: 0.292252, EV: 0.854813 {'colsample_bytree': 0.6527418839020179, 'gamma': 0.2432719890723429, 'learning_rate': 0.2814904605001758, 'max_depth': 2.0, 'min_child_weight': 7.634270607139211, 'n_estimators': 236.0, 'subsample': 0.8001925631201311}
No.776, R2: 0.821687, MSE: 0.148504, MAE: 0.311490, EV: 0.822205 {'colsample_bytree': 0.6465163139141272, 'gamma': 0.24087065632420301, 'learning_rate': 0.2843198734276385, 'max_depth': 2.0, 'min_child_weight': 7.646390931540832, 'n_estimators': 183.0, 'subsample': 0.8025376104113077}
No.777, R2: 0.855970, MSE: 0.119952, MAE: 0.292288, EV: 0.855984 {'colsample_bytree': 0.6536329404377776, 'gamma': 0.24373141467868725, 'learning_rate': 0.28021138591981165, 'max_depth': 2.0, 'min_child_weight': 7.64351907511754, 'n_estimators': 214.0, 'subsample': 0.8021363956175913}
No.778, R2: 0.844257, MSE: 0.129706, MAE: 0.293893, EV: 0.845209 {'colsample_bytree': 0.6517096429954863, 'gamma': 0.2544371743537771, 'learning_rate': 0.2790037561209386, 'max_depth': 1.0, 'min_child_weight': 7.647490470112606, 'n_estimators': 200.0, 'subsample': 0.8013917101714165}
No.779, R2: 0.822105, MSE: 0.148155, MAE: 0.323805, EV: 0.822105 {'colsample_bytree': 0.6508564591606639, 'gamma': 0.2529773367416129, 'learning_rate': 0.28290002632935485, 'max_depth': 3.0, 'min_child_weight': 7.6313453560736795, 'n_estimators': 212.0, 'subsample': 0.8011339587791785}
No.780, R2: 0.860216, MSE: 0.116415, MAE: 0.287644, EV: 0.860228 {'colsample_bytree': 0.6540607070276453, 'gamma': 0.25550365399061187, 'learning_rate': 0.28062456481357695, 'max_depth': 2.0, 'min_child_weight': 7.641502721014587, 'n_estimators': 202.0, 'subsample': 0.8038718723813283}
No.781, R2: 0.820507, MSE: 0.149486, MAE: 0.308287, EV: 0.820586 {'colsample_bytree': 0.6502608292391832, 'gamma': 0.24036985986451845, 'learning_rate': 0.2819985874841586, 'max_depth': 2.0, 'min_child_weight': 7.636141017044739, 'n_estimators': 216.0, 'subsample': 0.8027278736304289}
No.782, R2: 0.850695, MSE: 0.124345, MAE: 0.296049, EV: 0.850804 {'colsample_bytree': 0.652265431494518, 'gamma': 0.24134465604891062, 'learning_rate': 0.2783836223850658, 'max_depth': 2.0, 'min_child_weight': 7.649261705885195, 'n_estimators': 171.0, 'subsample': 0.8008168267390732}
No.783, R2: 0.858623, MSE: 0.117742, MAE: 0.277134, EV: 0.858837 {'colsample_bytree': 0.6531847936346025, 'gamma': 0.25081797918957693, 'learning_rate': 0.27658349868628396, 'max_depth': 2.0, 'min_child_weight': 7.638574598794167, 'n_estimators': 241.0, 'subsample': 0.8064828758855571}
No.784, R2: 0.845199, MSE: 0.128922, MAE: 0.292304, EV: 0.845329 {'colsample_bytree': 0.6528526235223345, 'gamma': 0.24264413634018805, 'learning_rate': 0.28126380140773416, 'max_depth': 2.0, 'min_child_weight': 7.639437564201437, 'n_estimators': 219.0, 'subsample': 0.8034536558249582}
No.785, R2: 0.853925, MSE: 0.121655, MAE: 0.285883, EV: 0.853936 {'colsample_bytree': 0.6469948238064789, 'gamma': 0.24456474128179048, 'learning_rate': 0.2798078399815874, 'max_depth': 2.0, 'min_child_weight': 7.6410473214784576, 'n_estimators': 185.0, 'subsample': 0.8094165486251327}
No.786, R2: 0.864880, MSE: 0.112531, MAE: 0.278791, EV: 0.864945 {'colsample_bytree': 0.6526219519428069, 'gamma': 0.24200467963397523, 'learning_rate': 0.28124613007999727, 'max_depth': 2.0, 'min_child_weight': 7.635397137707719, 'n_estimators': 188.0, 'subsample': 0.8012858324470374}
No.787, R2: 0.863922, MSE: 0.113329, MAE: 0.277670, EV: 0.863998 {'colsample_bytree': 0.645483524761413, 'gamma': 0.24081011912665123, 'learning_rate': 0.28102497348245786, 'max_depth': 2.0, 'min_child_weight': 7.63489350713312, 'n_estimators': 180.0, 'subsample': 0.8016082025285898}
No.788, R2: 0.852776, MSE: 0.122612, MAE: 0.289806, EV: 0.852777 {'colsample_bytree': 0.6450182878584856, 'gamma': 0.24179837850483682, 'learning_rate': 0.2816503180376016, 'max_depth': 2.0, 'min_child_weight': 7.635603310526427, 'n_estimators': 187.0, 'subsample': 0.8018487881796343}
No.789, R2: 0.876199, MSE: 0.103105, MAE: 0.266206, EV: 0.876237 {'colsample_bytree': 0.6489503077627908, 'gamma': 0.2410871076353396, 'learning_rate': 0.2805185047800996, 'max_depth': 2.0, 'min_child_weight': 7.636442792037053, 'n_estimators': 183.0, 'subsample': 0.8012853954706124}
No.790, R2: 0.859269, MSE: 0.117204, MAE: 0.286812, EV: 0.859581 {'colsample_bytree': 0.6488432862388916, 'gamma': 0.24119522337765112, 'learning_rate': 0.28055760799563734, 'max_depth': 2.0, 'min_child_weight': 7.636345186398837, 'n_estimators': 177.0, 'subsample': 0.8021553639377843}
No.791, R2: 0.875567, MSE: 0.103631, MAE: 0.266455, EV: 0.875712 {'colsample_bytree': 0.6475917920044026, 'gamma': 0.2402934260323705, 'learning_rate': 0.2799542511053579, 'max_depth': 2.0, 'min_child_weight': 7.637597149671993, 'n_estimators': 174.0, 'subsample': 0.8014283045436913}
No.792, R2: 0.848230, MSE: 0.126398, MAE: 0.296255, EV: 0.848233 {'colsample_bytree': 0.648289892991303, 'gamma': 0.24088481652986696, 'learning_rate': 0.2801702176121305, 'max_depth': 2.0, 'min_child_weight': 7.638119828371755, 'n_estimators': 181.0, 'subsample': 0.80058406132041}
No.793, R2: 0.856692, MSE: 0.119350, MAE: 0.288185, EV: 0.856727 {'colsample_bytree': 0.6485346059021965, 'gamma': 0.24061253095814275, 'learning_rate': 0.27949183876503153, 'max_depth': 2.0, 'min_child_weight': 7.637180869685985, 'n_estimators': 182.0, 'subsample': 0.801060815124854}
No.794, R2: 0.864971, MSE: 0.112456, MAE: 0.283143, EV: 0.865336 {'colsample_bytree': 0.6490564316033322, 'gamma': 0.24224165595734481, 'learning_rate': 0.2791510106696593, 'max_depth': 2.0, 'min_child_weight': 7.636458387562813, 'n_estimators': 179.0, 'subsample': 0.8017000395361259}
No.795, R2: 0.854671, MSE: 0.121034, MAE: 0.284088, EV: 0.854678 {'colsample_bytree': 0.6480258123594489, 'gamma': 0.24120957038569338, 'learning_rate': 0.28071048003465704, 'max_depth': 2.0, 'min_child_weight': 7.63689744982251, 'n_estimators': 186.0, 'subsample': 0.8002373799484855}
No.796, R2: 0.839670, MSE: 0.133527, MAE: 0.297907, EV: 0.839755 {'colsample_bytree': 0.6495199440700115, 'gamma': 0.24045866978021146, 'learning_rate': 0.28089726441465673, 'max_depth': 2.0, 'min_child_weight': 7.638340476101451, 'n_estimators': 184.0, 'subsample': 0.8024109009938352}
No.797, R2: 0.858370, MSE: 0.117953, MAE: 0.288893, EV: 0.858374 {'colsample_bytree': 0.6472756830540435, 'gamma': 0.24129037751918836, 'learning_rate': 0.2803238323431707, 'max_depth': 2.0, 'min_child_weight': 7.6377415658057, 'n_estimators': 176.0, 'subsample': 0.8007866975707649}
No.798, R2: 0.811211, MSE: 0.157228, MAE: 0.318738, EV: 0.811751 {'colsample_bytree': 0.6489568874300367, 'gamma': 0.24155163592346715, 'learning_rate': 0.28200085113874546, 'max_depth': 2.0, 'min_child_weight': 7.634499348748554, 'n_estimators': 177.0, 'subsample': 0.8021176895592033}
No.799, R2: 0.864987, MSE: 0.112442, MAE: 0.275275, EV: 0.865009 {'colsample_bytree': 0.6491269051692188, 'gamma': 0.2418142007986618, 'learning_rate': 0.27965752964320406, 'max_depth': 2.0, 'min_child_weight': 7.636829966829514, 'n_estimators': 174.0, 'subsample': 0.7999698389786873}
No.800, R2: 0.856549, MSE: 0.119470, MAE: 0.289709, EV: 0.856551 {'colsample_bytree': 0.6482951966631146, 'gamma': 0.2400437036911612, 'learning_rate': 0.2811252110594569, 'max_depth': 2.0, 'min_child_weight': 7.636150039550809, 'n_estimators': 189.0, 'subsample': 0.8028914225105277}
No.801, R2: 0.855767, MSE: 0.120121, MAE: 0.292567, EV: 0.855786 {'colsample_bytree': 0.6492385516647164, 'gamma': 0.24057605477870714, 'learning_rate': 0.2787611972097533, 'max_depth': 2.0, 'min_child_weight': 7.637317084871211, 'n_estimators': 180.0, 'subsample': 0.8012431878974361}
No.802, R2: 0.861034, MSE: 0.115735, MAE: 0.282540, EV: 0.861106 {'colsample_bytree': 0.6486365851054123, 'gamma': 0.24238388429152533, 'learning_rate': 0.28159423476780837, 'max_depth': 2.0, 'min_child_weight': 7.635020454847052, 'n_estimators': 170.0, 'subsample': 0.8005199269082774}
No.803, R2: 0.860234, MSE: 0.116401, MAE: 0.282084, EV: 0.860504 {'colsample_bytree': 0.6494663932048343, 'gamma': 0.24003821771720896, 'learning_rate': 0.28045757239717156, 'max_depth': 2.0, 'min_child_weight': 7.636000790273632, 'n_estimators': 185.0, 'subsample': 0.8018114205897847}
No.804, R2: 0.850437, MSE: 0.124560, MAE: 0.295258, EV: 0.850440 {'colsample_bytree': 0.647790782876007, 'gamma': 0.2408528718438097, 'learning_rate': 0.2792222899698089, 'max_depth': 2.0, 'min_child_weight': 7.636459479410337, 'n_estimators': 183.0, 'subsample': 0.8024487004906619}
No.805, R2: 0.851819, MSE: 0.123409, MAE: 0.294516, EV: 0.851831 {'colsample_bytree': 0.6499272001674328, 'gamma': 0.2414751015640823, 'learning_rate': 0.28005990343982257, 'max_depth': 2.0, 'min_child_weight': 7.63795550924491, 'n_estimators': 190.0, 'subsample': 0.8014872670547154}
No.806, R2: 0.840741, MSE: 0.132635, MAE: 0.299528, EV: 0.841381 {'colsample_bytree': 0.6479152624726293, 'gamma': 0.24293256310792263, 'learning_rate': 0.2824478089097155, 'max_depth': 2.0, 'min_child_weight': 7.6385299542928085, 'n_estimators': 182.0, 'subsample': 0.8009594180366155}
No.807, R2: 0.831630, MSE: 0.140223, MAE: 0.305925, EV: 0.833107 {'colsample_bytree': 0.648871276173583, 'gamma': 0.24005116030367843, 'learning_rate': 0.28208051031264486, 'max_depth': 2.0, 'min_child_weight': 7.6340370638962165, 'n_estimators': 178.0, 'subsample': 0.8019376545282145}
No.808, R2: 0.861922, MSE: 0.114995, MAE: 0.277717, EV: 0.861923 {'colsample_bytree': 0.6481130126677656, 'gamma': 0.24179987209953763, 'learning_rate': 0.28077358276871967, 'max_depth': 2.0, 'min_child_weight': 7.635738915270537, 'n_estimators': 187.0, 'subsample': 0.8026987555852201}
No.809, R2: 0.860861, MSE: 0.115878, MAE: 0.280510, EV: 0.861248 {'colsample_bytree': 0.6484911709987826, 'gamma': 0.24106303364865586, 'learning_rate': 0.28145687266659064, 'max_depth': 2.0, 'min_child_weight': 7.637842475211005, 'n_estimators': 191.0, 'subsample': 0.803027099758317}
No.810, R2: 0.856394, MSE: 0.119598, MAE: 0.289768, EV: 0.856398 {'colsample_bytree': 0.6493938852371688, 'gamma': 0.24210070731764866, 'learning_rate': 0.2799802641663502, 'max_depth': 2.0, 'min_child_weight': 7.633328145821684, 'n_estimators': 193.0, 'subsample': 0.7998290177820593}
No.811, R2: 0.854512, MSE: 0.121166, MAE: 0.290619, EV: 0.854516 {'colsample_bytree': 0.6480681707396244, 'gamma': 0.24038658670071225, 'learning_rate': 0.2793733707481609, 'max_depth': 2.0, 'min_child_weight': 7.6369806261616695, 'n_estimators': 185.0, 'subsample': 0.8023972081679598}
No.812, R2: 0.856655, MSE: 0.119382, MAE: 0.286352, EV: 0.856660 {'colsample_bytree': 0.6524148170183525, 'gamma': 0.24251926404391203, 'learning_rate': 0.2817791128952143, 'max_depth': 2.0, 'min_child_weight': 7.633943927026446, 'n_estimators': 184.0, 'subsample': 0.8004488953842102}
No.813, R2: 0.859164, MSE: 0.117292, MAE: 0.287821, EV: 0.859228 {'colsample_bytree': 0.6472598688486144, 'gamma': 0.24331194389890962, 'learning_rate': 0.2811938466294635, 'max_depth': 2.0, 'min_child_weight': 7.639069745259246, 'n_estimators': 173.0, 'subsample': 0.8009623239135057}
No.814, R2: 0.867149, MSE: 0.110642, MAE: 0.277106, EV: 0.867336 {'colsample_bytree': 0.6497112081268603, 'gamma': 0.24092085071125002, 'learning_rate': 0.28043003032379143, 'max_depth': 2.0, 'min_child_weight': 7.635080115845637, 'n_estimators': 176.0, 'subsample': 0.8015346587953304}
No.815, R2: 0.820096, MSE: 0.149828, MAE: 0.324829, EV: 0.820114 {'colsample_bytree': 0.6486865300904067, 'gamma': 0.24152387724314128, 'learning_rate': 0.28271760775325316, 'max_depth': 2.0, 'min_child_weight': 7.634530819762626, 'n_estimators': 189.0, 'subsample': 0.8020820550712197}
No.816, R2: 0.856044, MSE: 0.119890, MAE: 0.279801, EV: 0.856056 {'colsample_bytree': 0.6478764743499024, 'gamma': 0.24003800642461895, 'learning_rate': 0.27969259025589654, 'max_depth': 2.0, 'min_child_weight': 7.637350960843264, 'n_estimators': 182.0, 'subsample': 0.803162030287426}
No.817, R2: 0.849270, MSE: 0.125532, MAE: 0.299541, EV: 0.849300 {'colsample_bytree': 0.6484317102861085, 'gamma': 0.24063643531706508, 'learning_rate': 0.27878829134056526, 'max_depth': 2.0, 'min_child_weight': 7.633666732470642, 'n_estimators': 181.0, 'subsample': 0.8013191945332414}
No.818, R2: 0.860500, MSE: 0.116179, MAE: 0.280554, EV: 0.860500 {'colsample_bytree': 0.6502710639784124, 'gamma': 0.24266203610305478, 'learning_rate': 0.2780855848622784, 'max_depth': 2.0, 'min_child_weight': 7.6367697293698855, 'n_estimators': 179.0, 'subsample': 0.800661317142097}
No.819, R2: 0.862131, MSE: 0.114821, MAE: 0.278765, EV: 0.862340 {'colsample_bytree': 0.6497762240377783, 'gamma': 0.24169912290990364, 'learning_rate': 0.28082455964119507, 'max_depth': 2.0, 'min_child_weight': 7.6355198828659665, 'n_estimators': 175.0, 'subsample': 0.800142785636511}
No.820, R2: 0.816482, MSE: 0.152838, MAE: 0.332063, EV: 0.817194 {'colsample_bytree': 0.6484085207817867, 'gamma': 0.24099149244716275, 'learning_rate': 0.28219000958277896, 'max_depth': 2.0, 'min_child_weight': 7.638869896112442, 'n_estimators': 186.0, 'subsample': 0.801740422435421}
No.821, R2: 0.856574, MSE: 0.119449, MAE: 0.288100, EV: 0.856883 {'colsample_bytree': 0.6501480359933299, 'gamma': 0.24030958392860302, 'learning_rate': 0.2814980052089919, 'max_depth': 2.0, 'min_child_weight': 7.638039672572234, 'n_estimators': 188.0, 'subsample': 0.8027106164223036}
No.822, R2: 0.864735, MSE: 0.112652, MAE: 0.279334, EV: 0.864801 {'colsample_bytree': 0.6491415657287438, 'gamma': 0.24219728582920227, 'learning_rate': 0.2802187256127616, 'max_depth': 2.0, 'min_child_weight': 7.632974151204708, 'n_estimators': 192.0, 'subsample': 0.8022786994243204}
No.823, R2: 0.820117, MSE: 0.149811, MAE: 0.312349, EV: 0.820280 {'colsample_bytree': 0.6487939493949613, 'gamma': 0.24348905649209737, 'learning_rate': 0.2831943150602581, 'max_depth': 2.0, 'min_child_weight': 7.634730142430075, 'n_estimators': 177.0, 'subsample': 0.8010471549782134}
No.824, R2: 0.850425, MSE: 0.124570, MAE: 0.297129, EV: 0.850436 {'colsample_bytree': 0.6489525763458535, 'gamma': 0.24308870771607322, 'learning_rate': 0.2794467480121493, 'max_depth': 2.0, 'min_child_weight': 7.63590165113498, 'n_estimators': 181.0, 'subsample': 0.8018747849638811}
No.825, R2: 0.858069, MSE: 0.118204, MAE: 0.288578, EV: 0.858069 {'colsample_bytree': 0.6476258706259436, 'gamma': 0.24407469785273028, 'learning_rate': 0.2806201635628232, 'max_depth': 2.0, 'min_child_weight': 7.639371636457196, 'n_estimators': 196.0, 'subsample': 0.8033228640617894}
No.826, R2: 0.851928, MSE: 0.123318, MAE: 0.298324, EV: 0.851932 {'colsample_bytree': 0.6482135145108097, 'gamma': 0.2404164699431987, 'learning_rate': 0.27854983424643565, 'max_depth': 2.0, 'min_child_weight': 7.632478335187197, 'n_estimators': 172.0, 'subsample': 0.7995058169048467}
No.827, R2: 0.849756, MSE: 0.125127, MAE: 0.296811, EV: 0.849758 {'colsample_bytree': 0.6493182880748134, 'gamma': 0.24127187930035662, 'learning_rate': 0.2810394987849194, 'max_depth': 2.0, 'min_child_weight': 7.638646969888943, 'n_estimators': 194.0, 'subsample': 0.8007430077659502}
No.828, R2: 0.865672, MSE: 0.111872, MAE: 0.276289, EV: 0.865716 {'colsample_bytree': 0.6487945497965033, 'gamma': 0.2400202674523835, 'learning_rate': 0.2819006000376145, 'max_depth': 2.0, 'min_child_weight': 7.639653901281661, 'n_estimators': 184.0, 'subsample': 0.8013083472715473}
No.829, R2: 0.826310, MSE: 0.144654, MAE: 0.314059, EV: 0.827492 {'colsample_bytree': 0.6496989945440212, 'gamma': 0.24000659623480244, 'learning_rate': 0.282437906713624, 'max_depth': 2.0, 'min_child_weight': 7.637568293387684, 'n_estimators': 179.0, 'subsample': 0.8024791359203746}
No.830, R2: 0.861602, MSE: 0.115261, MAE: 0.280475, EV: 0.861615 {'colsample_bytree': 0.6493544687503104, 'gamma': 0.24208434614225996, 'learning_rate': 0.2798660094002492, 'max_depth': 2.0, 'min_child_weight': 7.634149232203419, 'n_estimators': 217.0, 'subsample': 0.8028184294632642}
No.831, R2: 0.858221, MSE: 0.118077, MAE: 0.285004, EV: 0.858224 {'colsample_bytree': 0.6498530439776553, 'gamma': 0.24001535051901998, 'learning_rate': 0.27919543905934524, 'max_depth': 2.0, 'min_child_weight': 7.6383719332160345, 'n_estimators': 223.0, 'subsample': 0.8002204210123328}
No.832, R2: 0.847135, MSE: 0.127310, MAE: 0.290257, EV: 0.847172 {'colsample_bytree': 0.650063918863284, 'gamma': 0.24074603825696242, 'learning_rate': 0.2802922702186281, 'max_depth': 2.0, 'min_child_weight': 7.632170470705128, 'n_estimators': 191.0, 'subsample': 0.8035654419766347}
No.833, R2: 0.868428, MSE: 0.109576, MAE: 0.274666, EV: 0.868440 {'colsample_bytree': 0.6486637788954462, 'gamma': 0.24169594944401027, 'learning_rate': 0.2811970985365973, 'max_depth': 2.0, 'min_child_weight': 7.640040408398097, 'n_estimators': 187.0, 'subsample': 0.8021011706109168}
No.834, R2: 0.856941, MSE: 0.119143, MAE: 0.293413, EV: 0.857055 {'colsample_bytree': 0.6533876286043121, 'gamma': 0.24276677943382635, 'learning_rate': 0.2789351841206975, 'max_depth': 2.0, 'min_child_weight': 7.635184855359012, 'n_estimators': 221.0, 'subsample': 0.801686664414881}
No.835, R2: 0.823444, MSE: 0.147040, MAE: 0.324291, EV: 0.824235 {'colsample_bytree': 0.6530816903729578, 'gamma': 0.24130976150251746, 'learning_rate': 0.2828131169744158, 'max_depth': 2.0, 'min_child_weight': 7.636469311317663, 'n_estimators': 215.0, 'subsample': 0.8011770010341005}
No.836, R2: 0.844235, MSE: 0.129725, MAE: 0.298513, EV: 0.844326 {'colsample_bytree': 0.6463152834414407, 'gamma': 0.2407244428929306, 'learning_rate': 0.2778552684128335, 'max_depth': 2.0, 'min_child_weight': 7.637237687148715, 'n_estimators': 198.0, 'subsample': 0.799848570794733}
No.837, R2: 0.863259, MSE: 0.113881, MAE: 0.274955, EV: 0.863262 {'colsample_bytree': 0.6490890419687201, 'gamma': 0.24239520936466166, 'learning_rate': 0.28165792050320254, 'max_depth': 2.0, 'min_child_weight': 7.633404471827326, 'n_estimators': 183.0, 'subsample': 0.8024069203729784}
No.838, R2: 0.868851, MSE: 0.109224, MAE: 0.270980, EV: 0.868866 {'colsample_bytree': 0.6521332765183234, 'gamma': 0.24186475379552158, 'learning_rate': 0.2798197318227361, 'max_depth': 2.0, 'min_child_weight': 7.638887150953184, 'n_estimators': 170.0, 'subsample': 0.8030971530532494}
No.839, R2: 0.822695, MSE: 0.147664, MAE: 0.317789, EV: 0.824134 {'colsample_bytree': 0.6528220907617623, 'gamma': 0.24000643888540643, 'learning_rate': 0.28225385057245855, 'max_depth': 2.0, 'min_child_weight': 7.636151425279467, 'n_estimators': 221.0, 'subsample': 0.8004061546958805}
No.840, R2: 0.870082, MSE: 0.108199, MAE: 0.274120, EV: 0.870386 {'colsample_bytree': 0.6535748861435119, 'gamma': 0.24107445719091095, 'learning_rate': 0.2807579998934673, 'max_depth': 2.0, 'min_child_weight': 7.632745794452004, 'n_estimators': 218.0, 'subsample': 0.8009018075293445}
No.841, R2: 0.860335, MSE: 0.116316, MAE: 0.288894, EV: 0.860601 {'colsample_bytree': 0.6526084165914307, 'gamma': 0.2431277258813833, 'learning_rate': 0.27831945000764485, 'max_depth': 2.0, 'min_child_weight': 7.635411927626119, 'n_estimators': 213.0, 'subsample': 0.801579164719717}
No.842, R2: 0.852259, MSE: 0.123043, MAE: 0.289496, EV: 0.852267 {'colsample_bytree': 0.653808235470143, 'gamma': 0.24368737759384648, 'learning_rate': 0.27941130944605863, 'max_depth': 2.0, 'min_child_weight': 7.638017531961088, 'n_estimators': 224.0, 'subsample': 0.8020022011106035}
No.843, R2: 0.866169, MSE: 0.111458, MAE: 0.276052, EV: 0.866172 {'colsample_bytree': 0.6505922690020188, 'gamma': 0.24145713858965487, 'learning_rate': 0.2803286162607413, 'max_depth': 2.0, 'min_child_weight': 7.634470373656956, 'n_estimators': 208.0, 'subsample': 0.8028903015614282}
No.844, R2: 0.829800, MSE: 0.141747, MAE: 0.317078, EV: 0.830494 {'colsample_bytree': 0.653280749777663, 'gamma': 0.24049102112581527, 'learning_rate': 0.28321117430910064, 'max_depth': 2.0, 'min_child_weight': 7.633748015709157, 'n_estimators': 210.0, 'subsample': 0.799291849307503}
No.845, R2: 0.853805, MSE: 0.121755, MAE: 0.288631, EV: 0.853907 {'colsample_bytree': 0.6529696261857834, 'gamma': 0.24266807048845718, 'learning_rate': 0.2812219268753917, 'max_depth': 2.0, 'min_child_weight': 7.639735691186096, 'n_estimators': 214.0, 'subsample': 0.8037537785132245}
No.846, R2: 0.817878, MSE: 0.151676, MAE: 0.320066, EV: 0.818203 {'colsample_bytree': 0.6495066673823643, 'gamma': 0.24088665875882673, 'learning_rate': 0.28259400850094407, 'max_depth': 2.0, 'min_child_weight': 7.636597775825667, 'n_estimators': 226.0, 'subsample': 0.8025692395982383}
No.847, R2: 0.850176, MSE: 0.124777, MAE: 0.297169, EV: 0.850196 {'colsample_bytree': 0.6523957395630476, 'gamma': 0.2566431017688626, 'learning_rate': 0.2807378756838169, 'max_depth': 2.0, 'min_child_weight': 7.6393519680404145, 'n_estimators': 216.0, 'subsample': 0.8006337972261194}
No.848, R2: 0.864583, MSE: 0.112779, MAE: 0.281375, EV: 0.864600 {'colsample_bytree': 0.6476239217212789, 'gamma': 0.24211409775764045, 'learning_rate': 0.2815702144138761, 'max_depth': 2.0, 'min_child_weight': 7.640256631108257, 'n_estimators': 219.0, 'subsample': 0.8014759279849548}
No.849, R2: 0.869890, MSE: 0.108359, MAE: 0.278401, EV: 0.870081 {'colsample_bytree': 0.6518701020284934, 'gamma': 0.24852713582303942, 'learning_rate': 0.2798568624503437, 'max_depth': 2.0, 'min_child_weight': 7.635796074163814, 'n_estimators': 175.0, 'subsample': 0.8000911390924835}
No.850, R2: 0.856252, MSE: 0.119717, MAE: 0.288384, EV: 0.856281 {'colsample_bytree': 0.6534456891469971, 'gamma': 0.24044226876858354, 'learning_rate': 0.2787070045764778, 'max_depth': 2.0, 'min_child_weight': 7.633062753548475, 'n_estimators': 178.0, 'subsample': 0.8010856893083215}
No.851, R2: 0.831558, MSE: 0.140282, MAE: 0.314593, EV: 0.831573 {'colsample_bytree': 0.6520356433133863, 'gamma': 0.25231990021137346, 'learning_rate': 0.2821069956808319, 'max_depth': 2.0, 'min_child_weight': 7.6376798831616695, 'n_estimators': 196.0, 'subsample': 0.7989005956385453}
No.852, R2: 0.845254, MSE: 0.128876, MAE: 0.291375, EV: 0.845285 {'colsample_bytree': 0.6531284447926557, 'gamma': 0.24119952162174804, 'learning_rate': 0.281042918012618, 'max_depth': 2.0, 'min_child_weight': 7.636901926306525, 'n_estimators': 180.0, 'subsample': 0.8034298558687836}
No.853, R2: 0.860803, MSE: 0.115926, MAE: 0.285015, EV: 0.860803 {'colsample_bytree': 0.6528594674759965, 'gamma': 0.24168891836551348, 'learning_rate': 0.2801660546788578, 'max_depth': 2.0, 'min_child_weight': 7.631885321888535, 'n_estimators': 193.0, 'subsample': 0.8021743993636794}
No.854, R2: 0.857865, MSE: 0.118373, MAE: 0.289561, EV: 0.857915 {'colsample_bytree': 0.6541623523781619, 'gamma': 0.24892314640528213, 'learning_rate': 0.2792132940166949, 'max_depth': 2.0, 'min_child_weight': 7.635100232929094, 'n_estimators': 212.0, 'subsample': 0.8028408418951518}
No.855, R2: 0.869601, MSE: 0.108600, MAE: 0.272068, EV: 0.870002 {'colsample_bytree': 0.6504112045992286, 'gamma': 0.25809721053482293, 'learning_rate': 0.2818109003589775, 'max_depth': 2.0, 'min_child_weight': 7.634733252410476, 'n_estimators': 189.0, 'subsample': 0.804236522348386}
No.856, R2: 0.848743, MSE: 0.125970, MAE: 0.297159, EV: 0.848826 {'colsample_bytree': 0.6538077506837506, 'gamma': 0.24000961343027188, 'learning_rate': 0.2776755005450186, 'max_depth': 2.0, 'min_child_weight': 7.640662010884977, 'n_estimators': 209.0, 'subsample': 0.8017301714200943}
No.857, R2: 0.847702, MSE: 0.126838, MAE: 0.289230, EV: 0.847986 {'colsample_bytree': 0.6499303709001597, 'gamma': 0.24497675519783182, 'learning_rate': 0.2829301955260662, 'max_depth': 2.0, 'min_child_weight': 7.639001967595911, 'n_estimators': 172.0, 'subsample': 0.8031192651167285}
No.858, R2: 0.844680, MSE: 0.129355, MAE: 0.298184, EV: 0.844987 {'colsample_bytree': 0.6522515969115583, 'gamma': 0.24000027968599294, 'learning_rate': 0.2795365187981114, 'max_depth': 2.0, 'min_child_weight': 7.633966920524847, 'n_estimators': 206.0, 'subsample': 0.8021970074691265}
No.859, R2: 0.816498, MSE: 0.152825, MAE: 0.315122, EV: 0.816555 {'colsample_bytree': 0.652729723704817, 'gamma': 0.24425753898482772, 'learning_rate': 0.2834525559624252, 'max_depth': 2.0, 'min_child_weight': 7.638507115367501, 'n_estimators': 222.0, 'subsample': 0.8013066869519595}
No.860, R2: 0.851348, MSE: 0.123801, MAE: 0.285003, EV: 0.851348 {'colsample_bytree': 0.651593400160983, 'gamma': 0.24566371311113197, 'learning_rate': 0.2805566180351559, 'max_depth': 2.0, 'min_child_weight': 7.64180873743203, 'n_estimators': 218.0, 'subsample': 0.7998309795024381}
No.861, R2: 0.849947, MSE: 0.124968, MAE: 0.297674, EV: 0.850047 {'colsample_bytree': 0.6525366269174506, 'gamma': 0.25338207221939724, 'learning_rate': 0.2813176769557297, 'max_depth': 2.0, 'min_child_weight': 7.633288922201545, 'n_estimators': 220.0, 'subsample': 0.8004062873162536}
