No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.523, R2: 0.851024, MSE: 0.124071, MAE: 0.288588, EV: 0.851072 {'colsample_bytree': 0.651387633251038, 'gamma': 0.24831028735350316, 'learning_rate': 0.2797395609275559, 'max_depth': 2.0, 'min_child_weight': 7.6392921790022745, 'n_estimators': 177.0, 'subsample': 0.8036672052036599}
No.524, R2: 0.825572, MSE: 0.145268, MAE: 0.319587, EV: 0.825578 {'colsample_bytree': 0.6504823773035195, 'gamma': 0.251489264643282, 'learning_rate': 0.28430726210995805, 'max_depth': 1.0, 'min_child_weight': 7.640803742446012, 'n_estimators': 183.0, 'subsample': 0.8072691166619264}
No.525, R2: 0.830301, MSE: 0.141330, MAE: 0.314358, EV: 0.830798 {'colsample_bytree': 0.6496433009972056, 'gamma': 0.2583925246636588, 'learning_rate': 0.28385378552042023, 'max_depth': 2.0, 'min_child_weight': 7.639887386663243, 'n_estimators': 181.0, 'subsample': 0.8029241706658271}
No.526, R2: 0.847483, MSE: 0.127020, MAE: 0.293093, EV: 0.847483 {'colsample_bytree': 0.6498576670302489, 'gamma': 0.25350556267758895, 'learning_rate': 0.280274818094275, 'max_depth': 2.0, 'min_child_weight': 7.64321504188762, 'n_estimators': 188.0, 'subsample': 0.8055657479891942}
No.527, R2: 0.879030, MSE: 0.100747, MAE: 0.259144, EV: 0.879055 {'colsample_bytree': 0.6525945122220577, 'gamma': 0.2528849808149989, 'learning_rate': 0.27819532377550443, 'max_depth': 2.0, 'min_child_weight': 7.644630192970161, 'n_estimators': 172.0, 'subsample': 0.800056974787662}
No.528, R2: 0.831385, MSE: 0.140427, MAE: 0.311825, EV: 0.831834 {'colsample_bytree': 0.652557155873142, 'gamma': 0.249982432111571, 'learning_rate': 0.2829355651987242, 'max_depth': 2.0, 'min_child_weight': 7.644662852207175, 'n_estimators': 172.0, 'subsample': 0.8013842235783833}
No.529, R2: 0.820587, MSE: 0.149419, MAE: 0.308944, EV: 0.821024 {'colsample_bytree': 0.6530725938893466, 'gamma': 0.2491553558608249, 'learning_rate': 0.28641130580087476, 'max_depth': 2.0, 'min_child_weight': 7.644677859861382, 'n_estimators': 172.0, 'subsample': 0.8006053836917637}
No.530, R2: 0.841499, MSE: 0.132004, MAE: 0.296338, EV: 0.841512 {'colsample_bytree': 0.6529351272817056, 'gamma': 0.25962407885456973, 'learning_rate': 0.2790621176405436, 'max_depth': 3.0, 'min_child_weight': 7.645000921531067, 'n_estimators': 170.0, 'subsample': 0.8033256170610807}
No.531, R2: 0.824299, MSE: 0.146328, MAE: 0.315236, EV: 0.825019 {'colsample_bytree': 0.6521949504147937, 'gamma': 0.25085663963710925, 'learning_rate': 0.2821900676979322, 'max_depth': 2.0, 'min_child_weight': 7.643846113319264, 'n_estimators': 174.0, 'subsample': 0.8023662531628392}
No.532, R2: 0.851207, MSE: 0.123919, MAE: 0.289034, EV: 0.851284 {'colsample_bytree': 0.652806532045094, 'gamma': 0.24772645364938362, 'learning_rate': 0.2814251973521166, 'max_depth': 2.0, 'min_child_weight': 7.643500879227733, 'n_estimators': 171.0, 'subsample': 0.8001995474483601}
No.533, R2: 0.853964, MSE: 0.121622, MAE: 0.292063, EV: 0.854153 {'colsample_bytree': 0.6526049798936072, 'gamma': 0.2599685130072663, 'learning_rate': 0.28061940174942995, 'max_depth': 2.0, 'min_child_weight': 7.645138160108301, 'n_estimators': 175.0, 'subsample': 0.8018696078982243}
No.534, R2: 0.832698, MSE: 0.139333, MAE: 0.316854, EV: 0.832791 {'colsample_bytree': 0.6521987467021656, 'gamma': 0.24799852153778743, 'learning_rate': 0.2878379604066434, 'max_depth': 2.0, 'min_child_weight': 7.644006204493052, 'n_estimators': 179.0, 'subsample': 0.8010832160987547}
No.535, R2: 0.817114, MSE: 0.152312, MAE: 0.326595, EV: 0.817494 {'colsample_bytree': 0.6534086988048039, 'gamma': 0.24868257907191832, 'learning_rate': 0.282619942234502, 'max_depth': 2.0, 'min_child_weight': 7.645552365486615, 'n_estimators': 174.0, 'subsample': 0.8021688448783881}
No.536, R2: 0.852402, MSE: 0.122923, MAE: 0.284606, EV: 0.852477 {'colsample_bytree': 0.6530555211952698, 'gamma': 0.2473076225955159, 'learning_rate': 0.2783807970729886, 'max_depth': 2.0, 'min_child_weight': 7.644299298552771, 'n_estimators': 177.0, 'subsample': 0.8025900127896931}
No.537, R2: 0.868769, MSE: 0.109292, MAE: 0.275167, EV: 0.868794 {'colsample_bytree': 0.6518874321804308, 'gamma': 0.25167344380821677, 'learning_rate': 0.28186434675368244, 'max_depth': 2.0, 'min_child_weight': 7.646146445732017, 'n_estimators': 170.0, 'subsample': 0.8040989382684144}
No.538, R2: 0.849177, MSE: 0.125610, MAE: 0.293357, EV: 0.849438 {'colsample_bytree': 0.6525136650511949, 'gamma': 0.25028205376866414, 'learning_rate': 0.2794557497159936, 'max_depth': 2.0, 'min_child_weight': 7.642824923984684, 'n_estimators': 173.0, 'subsample': 0.8047162410154852}
No.539, R2: 0.862656, MSE: 0.114384, MAE: 0.278766, EV: 0.862677 {'colsample_bytree': 0.6523556048229417, 'gamma': 0.2526897280701843, 'learning_rate': 0.2810005896822315, 'max_depth': 2.0, 'min_child_weight': 7.645496786906532, 'n_estimators': 176.0, 'subsample': 0.7998849229195021}
No.540, R2: 0.867884, MSE: 0.110030, MAE: 0.270045, EV: 0.867889 {'colsample_bytree': 0.6527821009934983, 'gamma': 0.2496829523173784, 'learning_rate': 0.27997346872117, 'max_depth': 2.0, 'min_child_weight': 7.643648410910191, 'n_estimators': 178.0, 'subsample': 0.8005238463563731}
No.541, R2: 0.838040, MSE: 0.134884, MAE: 0.298030, EV: 0.838343 {'colsample_bytree': 0.6520214769278161, 'gamma': 0.24916477319842012, 'learning_rate': 0.28323110672130214, 'max_depth': 1.0, 'min_child_weight': 7.642491452693486, 'n_estimators': 172.0, 'subsample': 0.8015208873388547}
No.542, R2: 0.824617, MSE: 0.146063, MAE: 0.312903, EV: 0.824653 {'colsample_bytree': 0.6533274084670646, 'gamma': 0.24671562384300666, 'learning_rate': 0.28590550597584385, 'max_depth': 2.0, 'min_child_weight': 7.644696436705729, 'n_estimators': 175.0, 'subsample': 0.800906098509218}
No.543, R2: 0.862661, MSE: 0.114380, MAE: 0.276345, EV: 0.863486 {'colsample_bytree': 0.6514503555688054, 'gamma': 0.25118659260633625, 'learning_rate': 0.27804173068058835, 'max_depth': 2.0, 'min_child_weight': 7.632140907752876, 'n_estimators': 180.0, 'subsample': 0.8030620802238357}
No.544, R2: 0.857009, MSE: 0.119087, MAE: 0.273018, EV: 0.857330 {'colsample_bytree': 0.6516518494104921, 'gamma': 0.2520945329873943, 'learning_rate': 0.27876075142785184, 'max_depth': 2.0, 'min_child_weight': 7.642094790986823, 'n_estimators': 182.0, 'subsample': 0.8027245154013951}
No.545, R2: 0.854647, MSE: 0.121053, MAE: 0.289612, EV: 0.854678 {'colsample_bytree': 0.6536650388061251, 'gamma': 0.24848305665075715, 'learning_rate': 0.2805299476051651, 'max_depth': 2.0, 'min_child_weight': 7.643363312780045, 'n_estimators': 171.0, 'subsample': 0.8037922457910017}
No.546, R2: 0.822316, MSE: 0.147980, MAE: 0.322131, EV: 0.822386 {'colsample_bytree': 0.6511871023022738, 'gamma': 0.2529795813444349, 'learning_rate': 0.2847098114373796, 'max_depth': 2.0, 'min_child_weight': 7.641514912615074, 'n_estimators': 176.0, 'subsample': 0.8001384873452875}
No.547, R2: 0.846711, MSE: 0.127663, MAE: 0.302448, EV: 0.846778 {'colsample_bytree': 0.6510555979840394, 'gamma': 0.252458360124475, 'learning_rate': 0.27980585481949777, 'max_depth': 2.0, 'min_child_weight': 7.644186101886931, 'n_estimators': 178.0, 'subsample': 0.8017702584523725}
No.548, R2: 0.860866, MSE: 0.115874, MAE: 0.290253, EV: 0.860874 {'colsample_bytree': 0.6518032830472418, 'gamma': 0.2505906705159028, 'learning_rate': 0.27912824883602, 'max_depth': 2.0, 'min_child_weight': 7.6430420375716865, 'n_estimators': 180.0, 'subsample': 0.8011112521739656}
No.549, R2: 0.848870, MSE: 0.125865, MAE: 0.299956, EV: 0.848899 {'colsample_bytree': 0.6524349523019882, 'gamma': 0.24894147283295104, 'learning_rate': 0.2812153128789674, 'max_depth': 2.0, 'min_child_weight': 7.645848811973107, 'n_estimators': 185.0, 'subsample': 0.7997024891729279}
No.550, R2: 0.860858, MSE: 0.115881, MAE: 0.283252, EV: 0.860861 {'colsample_bytree': 0.6520999165392397, 'gamma': 0.25000199417551716, 'learning_rate': 0.2781687200110132, 'max_depth': 2.0, 'min_child_weight': 7.642068086601838, 'n_estimators': 170.0, 'subsample': 0.8003985065904876}
No.551, R2: 0.872038, MSE: 0.106570, MAE: 0.267859, EV: 0.872046 {'colsample_bytree': 0.6515499987895628, 'gamma': 0.2495674194360599, 'learning_rate': 0.28016879931955235, 'max_depth': 2.0, 'min_child_weight': 7.642655975611617, 'n_estimators': 173.0, 'subsample': 0.8014366489337369}
No.552, R2: 0.848816, MSE: 0.125910, MAE: 0.294336, EV: 0.849166 {'colsample_bytree': 0.6509126593166858, 'gamma': 0.2519525062445262, 'learning_rate': 0.2785762454729513, 'max_depth': 3.0, 'min_child_weight': 7.645274783291898, 'n_estimators': 178.0, 'subsample': 0.8034870636825036}
No.553, R2: 0.826608, MSE: 0.144405, MAE: 0.311781, EV: 0.826697 {'colsample_bytree': 0.6531798893123756, 'gamma': 0.24731616162473086, 'learning_rate': 0.28375588933202966, 'max_depth': 2.0, 'min_child_weight': 7.641710247461368, 'n_estimators': 182.0, 'subsample': 0.8021246489766453}
No.554, R2: 0.840030, MSE: 0.133227, MAE: 0.297614, EV: 0.840067 {'colsample_bytree': 0.6513372490433678, 'gamma': 0.25149654429822965, 'learning_rate': 0.2775940683599017, 'max_depth': 2.0, 'min_child_weight': 7.644364476179606, 'n_estimators': 184.0, 'subsample': 0.8024995029778483}
No.555, R2: 0.842056, MSE: 0.131539, MAE: 0.297828, EV: 0.843053 {'colsample_bytree': 0.6506658121408773, 'gamma': 0.2479628559197033, 'learning_rate': 0.28181967411794323, 'max_depth': 1.0, 'min_child_weight': 7.643758453449368, 'n_estimators': 174.0, 'subsample': 0.8008140386679392}
No.556, R2: 0.874343, MSE: 0.104651, MAE: 0.270556, EV: 0.874489 {'colsample_bytree': 0.6503314036632287, 'gamma': 0.25095266306782177, 'learning_rate': 0.2823188936817855, 'max_depth': 2.0, 'min_child_weight': 7.641153787609941, 'n_estimators': 180.0, 'subsample': 0.804439436761361}
No.557, R2: 0.850448, MSE: 0.124551, MAE: 0.304908, EV: 0.850564 {'colsample_bytree': 0.6527095637069192, 'gamma': 0.24648159751166818, 'learning_rate': 0.2795195158443064, 'max_depth': 2.0, 'min_child_weight': 7.644950490920725, 'n_estimators': 177.0, 'subsample': 0.801719129123856}
No.558, R2: 0.855760, MSE: 0.120127, MAE: 0.290905, EV: 0.855798 {'colsample_bytree': 0.6529266174668239, 'gamma': 0.25899390552746304, 'learning_rate': 0.2810650354112048, 'max_depth': 2.0, 'min_child_weight': 7.6432078075186, 'n_estimators': 187.0, 'subsample': 0.8006293466922272}
No.559, R2: 0.865431, MSE: 0.112073, MAE: 0.272733, EV: 0.865668 {'colsample_bytree': 0.651986452848776, 'gamma': 0.2504398528019105, 'learning_rate': 0.2790803230876812, 'max_depth': 2.0, 'min_child_weight': 7.64241029213505, 'n_estimators': 172.0, 'subsample': 0.8031094750369157}
No.560, R2: 0.863714, MSE: 0.113503, MAE: 0.278753, EV: 0.863797 {'colsample_bytree': 0.6515504356751632, 'gamma': 0.25251148244439253, 'learning_rate': 0.28036893945912816, 'max_depth': 2.0, 'min_child_weight': 7.640750900011763, 'n_estimators': 183.0, 'subsample': 0.7999708462224481}
No.561, R2: 0.835766, MSE: 0.136778, MAE: 0.309890, EV: 0.837553 {'colsample_bytree': 0.6522630845500363, 'gamma': 0.2537100969081254, 'learning_rate': 0.28269517485590734, 'max_depth': 2.0, 'min_child_weight': 7.642814204118965, 'n_estimators': 175.0, 'subsample': 0.8012119281170988}
No.562, R2: 0.852970, MSE: 0.122450, MAE: 0.290085, EV: 0.853032 {'colsample_bytree': 0.6538654287470014, 'gamma': 0.24943788191460262, 'learning_rate': 0.27785940943034076, 'max_depth': 2.0, 'min_child_weight': 7.644541226577359, 'n_estimators': 179.0, 'subsample': 0.8023062437984713}
No.563, R2: 0.853906, MSE: 0.121671, MAE: 0.296140, EV: 0.853953 {'colsample_bytree': 0.6512628427665097, 'gamma': 0.24855752326636368, 'learning_rate': 0.27867396643598324, 'max_depth': 2.0, 'min_child_weight': 7.6419286838927984, 'n_estimators': 185.0, 'subsample': 0.801950005156265}
No.564, R2: 0.848949, MSE: 0.125799, MAE: 0.292024, EV: 0.848949 {'colsample_bytree': 0.6535336785454484, 'gamma': 0.2513497899243548, 'learning_rate': 0.28148823075264284, 'max_depth': 2.0, 'min_child_weight': 7.6402330235477764, 'n_estimators': 181.0, 'subsample': 0.8001661844851797}
No.565, R2: 0.835511, MSE: 0.136991, MAE: 0.302506, EV: 0.835621 {'colsample_bytree': 0.6509141739257444, 'gamma': 0.2529404171026249, 'learning_rate': 0.28071280085490624, 'max_depth': 3.0, 'min_child_weight': 7.643971494427124, 'n_estimators': 190.0, 'subsample': 0.7996249942436063}
No.566, R2: 0.850665, MSE: 0.124370, MAE: 0.293324, EV: 0.850667 {'colsample_bytree': 0.6517826175482566, 'gamma': 0.2507612683104035, 'learning_rate': 0.2782193217337279, 'max_depth': 2.0, 'min_child_weight': 7.646176707773211, 'n_estimators': 176.0, 'subsample': 0.8009815084503211}
No.567, R2: 0.861753, MSE: 0.115135, MAE: 0.275092, EV: 0.861989 {'colsample_bytree': 0.6524502278778787, 'gamma': 0.2518547991946447, 'learning_rate': 0.2795822638169741, 'max_depth': 2.0, 'min_child_weight': 7.643555659058482, 'n_estimators': 170.0, 'subsample': 0.7991031437363787}
No.568, R2: 0.836352, MSE: 0.136290, MAE: 0.305414, EV: 0.836379 {'colsample_bytree': 0.650572153600245, 'gamma': 0.2548188516102887, 'learning_rate': 0.2791449758314964, 'max_depth': 2.0, 'min_child_weight': 7.641295024441224, 'n_estimators': 173.0, 'subsample': 0.8087534165224716}
No.569, R2: 0.834454, MSE: 0.137870, MAE: 0.302642, EV: 0.834685 {'colsample_bytree': 0.6500516806688303, 'gamma': 0.24993304421801335, 'learning_rate': 0.2843054913178339, 'max_depth': 1.0, 'min_child_weight': 7.630058132970289, 'n_estimators': 182.0, 'subsample': 0.8027160458489919}
No.570, R2: 0.824638, MSE: 0.146046, MAE: 0.324049, EV: 0.824999 {'colsample_bytree': 0.653230826052028, 'gamma': 0.2533861692146426, 'learning_rate': 0.2830663437661062, 'max_depth': 2.0, 'min_child_weight': 7.645163196961333, 'n_estimators': 187.0, 'subsample': 0.8004968572890175}
No.571, R2: 0.860713, MSE: 0.116002, MAE: 0.286892, EV: 0.860814 {'colsample_bytree': 0.6529308774297119, 'gamma': 0.24753976140977638, 'learning_rate': 0.2798962566806239, 'max_depth': 2.0, 'min_child_weight': 7.643162656947935, 'n_estimators': 170.0, 'subsample': 0.8014614712320965}
No.572, R2: 0.848271, MSE: 0.126364, MAE: 0.300918, EV: 0.848297 {'colsample_bytree': 0.6521421348873049, 'gamma': 0.2480462075757543, 'learning_rate': 0.27762413957977256, 'max_depth': 2.0, 'min_child_weight': 7.645588282550824, 'n_estimators': 177.0, 'subsample': 0.8041621430091548}
No.573, R2: 0.832243, MSE: 0.139712, MAE: 0.315349, EV: 0.832537 {'colsample_bytree': 0.650809364025061, 'gamma': 0.24899273685804602, 'learning_rate': 0.28344738597713637, 'max_depth': 2.0, 'min_child_weight': 7.641726912506919, 'n_estimators': 180.0, 'subsample': 0.7994691231324057}
No.574, R2: 0.824166, MSE: 0.146439, MAE: 0.313879, EV: 0.825258 {'colsample_bytree': 0.6525844179629424, 'gamma': 0.25049389259691524, 'learning_rate': 0.2820415662295137, 'max_depth': 2.0, 'min_child_weight': 7.642391781435828, 'n_estimators': 193.0, 'subsample': 0.8002845440452996}
No.575, R2: 0.865003, MSE: 0.112429, MAE: 0.277788, EV: 0.865019 {'colsample_bytree': 0.6512026047639173, 'gamma': 0.246840444371684, 'learning_rate': 0.2802880157425168, 'max_depth': 2.0, 'min_child_weight': 7.640595866001912, 'n_estimators': 184.0, 'subsample': 0.8033816314963205}
No.576, R2: 0.832599, MSE: 0.139416, MAE: 0.306491, EV: 0.832601 {'colsample_bytree': 0.6518995024866067, 'gamma': 0.2542127490582725, 'learning_rate': 0.2786235665854909, 'max_depth': 3.0, 'min_child_weight': 7.640038388155746, 'n_estimators': 171.0, 'subsample': 0.7987186382967434}
No.577, R2: 0.865346, MSE: 0.112144, MAE: 0.273072, EV: 0.866580 {'colsample_bytree': 0.650253273534891, 'gamma': 0.252429975853364, 'learning_rate': 0.2809525438181596, 'max_depth': 2.0, 'min_child_weight': 7.644482198654014, 'n_estimators': 189.0, 'subsample': 0.8020440150312511}
No.578, R2: 0.868815, MSE: 0.109254, MAE: 0.266332, EV: 0.868862 {'colsample_bytree': 0.6497267863804953, 'gamma': 0.2553416405235202, 'learning_rate': 0.27745987336587435, 'max_depth': 2.0, 'min_child_weight': 7.63880380737401, 'n_estimators': 186.0, 'subsample': 0.7994041972576564}
No.579, R2: 0.878295, MSE: 0.101359, MAE: 0.263070, EV: 0.878301 {'colsample_bytree': 0.651013248697006, 'gamma': 0.2543117902099625, 'learning_rate': 0.277118861093938, 'max_depth': 2.0, 'min_child_weight': 7.63942578287671, 'n_estimators': 192.0, 'subsample': 0.7996816107965601}
No.580, R2: 0.846966, MSE: 0.127451, MAE: 0.303905, EV: 0.847062 {'colsample_bytree': 0.650553497651534, 'gamma': 0.255799394373066, 'learning_rate': 0.27700046014210256, 'max_depth': 2.0, 'min_child_weight': 7.639519674750084, 'n_estimators': 192.0, 'subsample': 0.7999402797851798}
No.581, R2: 0.873979, MSE: 0.104954, MAE: 0.265584, EV: 0.874079 {'colsample_bytree': 0.6509877104479492, 'gamma': 0.2545265296965757, 'learning_rate': 0.2781695124088103, 'max_depth': 2.0, 'min_child_weight': 7.641037577326775, 'n_estimators': 190.0, 'subsample': 0.8007884973897574}
No.582, R2: 0.854198, MSE: 0.121428, MAE: 0.293317, EV: 0.854302 {'colsample_bytree': 0.6516063349619673, 'gamma': 0.25500945435079914, 'learning_rate': 0.2788942109096192, 'max_depth': 2.0, 'min_child_weight': 7.640465259339277, 'n_estimators': 196.0, 'subsample': 0.7990428830766931}
No.583, R2: 0.855135, MSE: 0.120647, MAE: 0.283844, EV: 0.855135 {'colsample_bytree': 0.6512977923945923, 'gamma': 0.2537801726057845, 'learning_rate': 0.27801056248987016, 'max_depth': 2.0, 'min_child_weight': 7.641516727614696, 'n_estimators': 195.0, 'subsample': 0.7996461647062096}
No.584, R2: 0.851876, MSE: 0.123361, MAE: 0.292510, EV: 0.851991 {'colsample_bytree': 0.6507193272998019, 'gamma': 0.2560722041102676, 'learning_rate': 0.27690850948154655, 'max_depth': 2.0, 'min_child_weight': 7.640155300333676, 'n_estimators': 188.0, 'subsample': 0.7983945060371915}
No.585, R2: 0.867169, MSE: 0.110625, MAE: 0.271662, EV: 0.867198 {'colsample_bytree': 0.6511268451384203, 'gamma': 0.25330945774158486, 'learning_rate': 0.27945618828587115, 'max_depth': 2.0, 'min_child_weight': 7.642134063519526, 'n_estimators': 192.0, 'subsample': 0.8012684929543679}
No.586, R2: 0.863327, MSE: 0.113825, MAE: 0.278328, EV: 0.863411 {'colsample_bytree': 0.6515776287453494, 'gamma': 0.2555522473693848, 'learning_rate': 0.2784608762555816, 'max_depth': 2.0, 'min_child_weight': 7.639655050886964, 'n_estimators': 194.0, 'subsample': 0.8005088111775607}
No.587, R2: 0.857173, MSE: 0.118950, MAE: 0.287550, EV: 0.857272 {'colsample_bytree': 0.6502757003438561, 'gamma': 0.25722502189816726, 'learning_rate': 0.27771754856652087, 'max_depth': 2.0, 'min_child_weight': 7.638209101318983, 'n_estimators': 186.0, 'subsample': 0.7998892865083561}
No.588, R2: 0.857037, MSE: 0.119063, MAE: 0.294023, EV: 0.857071 {'colsample_bytree': 0.6508828125551216, 'gamma': 0.2529314220497647, 'learning_rate': 0.27921448466707977, 'max_depth': 2.0, 'min_child_weight': 7.640902075638583, 'n_estimators': 191.0, 'subsample': 0.8010259074828634}
No.589, R2: 0.848068, MSE: 0.126533, MAE: 0.286100, EV: 0.848594 {'colsample_bytree': 0.6504167597780306, 'gamma': 0.2565371971008298, 'learning_rate': 0.27718469456524053, 'max_depth': 2.0, 'min_child_weight': 7.637468091517558, 'n_estimators': 182.0, 'subsample': 0.8015859961238816}
No.590, R2: 0.872167, MSE: 0.106463, MAE: 0.264886, EV: 0.872199 {'colsample_bytree': 0.649992387969543, 'gamma': 0.2540251854949307, 'learning_rate': 0.28005294414698, 'max_depth': 2.0, 'min_child_weight': 7.638513079226136, 'n_estimators': 198.0, 'subsample': 0.8001482714028698}
No.591, R2: 0.867521, MSE: 0.110332, MAE: 0.272418, EV: 0.867525 {'colsample_bytree': 0.651759812134775, 'gamma': 0.2548267121537566, 'learning_rate': 0.27738215514542386, 'max_depth': 2.0, 'min_child_weight': 7.642891858970552, 'n_estimators': 185.0, 'subsample': 0.7992345045944016}
No.592, R2: 0.852673, MSE: 0.122697, MAE: 0.290626, EV: 0.853133 {'colsample_bytree': 0.6510646289248968, 'gamma': 0.25422556154128606, 'learning_rate': 0.27877020931120305, 'max_depth': 2.0, 'min_child_weight': 7.641430884883148, 'n_estimators': 190.0, 'subsample': 0.8005716429043094}
No.593, R2: 0.851530, MSE: 0.123649, MAE: 0.289746, EV: 0.851570 {'colsample_bytree': 0.6514442573860382, 'gamma': 0.2535994351341541, 'learning_rate': 0.2765488890907328, 'max_depth': 2.0, 'min_child_weight': 7.639171684500906, 'n_estimators': 184.0, 'subsample': 0.7997427131730067}
No.594, R2: 0.852781, MSE: 0.122607, MAE: 0.287536, EV: 0.852838 {'colsample_bytree': 0.6507464497272888, 'gamma': 0.25268640390669794, 'learning_rate': 0.27979737398130633, 'max_depth': 2.0, 'min_child_weight': 7.639992790146812, 'n_estimators': 188.0, 'subsample': 0.798726406068657}
No.595, R2: 0.851662, MSE: 0.123539, MAE: 0.294017, EV: 0.851938 {'colsample_bytree': 0.6504654051777887, 'gamma': 0.25206732071224147, 'learning_rate': 0.2805753394666569, 'max_depth': 2.0, 'min_child_weight': 7.641933286926187, 'n_estimators': 179.0, 'subsample': 0.801755742117046}
No.596, R2: 0.866456, MSE: 0.111219, MAE: 0.281411, EV: 0.866522 {'colsample_bytree': 0.65202181987455, 'gamma': 0.25588180872458316, 'learning_rate': 0.278470945555363, 'max_depth': 2.0, 'min_child_weight': 7.640627972255355, 'n_estimators': 194.0, 'subsample': 0.8007952646812689}
No.597, R2: 0.856060, MSE: 0.119877, MAE: 0.297097, EV: 0.856071 {'colsample_bytree': 0.6522596743091562, 'gamma': 0.25794915179250627, 'learning_rate': 0.2778831045590568, 'max_depth': 2.0, 'min_child_weight': 7.642735104920215, 'n_estimators': 187.0, 'subsample': 0.8011844488297808}
No.598, R2: 0.874208, MSE: 0.104763, MAE: 0.270840, EV: 0.874280 {'colsample_bytree': 0.6513522064196452, 'gamma': 0.2532709057269204, 'learning_rate': 0.2793230518858216, 'max_depth': 2.0, 'min_child_weight': 7.641206846175509, 'n_estimators': 183.0, 'subsample': 0.800222430586027}
No.599, R2: 0.831273, MSE: 0.140520, MAE: 0.315496, EV: 0.831274 {'colsample_bytree': 0.6500382289300637, 'gamma': 0.2516532317399953, 'learning_rate': 0.28145022225473826, 'max_depth': 2.0, 'min_child_weight': 7.6435145515592815, 'n_estimators': 181.0, 'subsample': 0.798951408996921}
No.600, R2: 0.863454, MSE: 0.113719, MAE: 0.280744, EV: 0.863561 {'colsample_bytree': 0.6510276196720475, 'gamma': 0.25456760520943944, 'learning_rate': 0.27896290236939847, 'max_depth': 2.0, 'min_child_weight': 7.642322304464788, 'n_estimators': 197.0, 'subsample': 0.802389488775453}
No.601, R2: 0.860599, MSE: 0.116097, MAE: 0.280430, EV: 0.860599 {'colsample_bytree': 0.651809118912495, 'gamma': 0.2563711476537483, 'learning_rate': 0.27672295714407474, 'max_depth': 2.0, 'min_child_weight': 7.639478486119288, 'n_estimators': 192.0, 'subsample': 0.8014116489487334}
No.602, R2: 0.857999, MSE: 0.118262, MAE: 0.284435, EV: 0.858384 {'colsample_bytree': 0.6526623318555769, 'gamma': 0.25539930137707473, 'learning_rate': 0.28019619624695824, 'max_depth': 2.0, 'min_child_weight': 7.636387734404488, 'n_estimators': 189.0, 'subsample': 0.80037732375715}
No.603, R2: 0.848864, MSE: 0.125870, MAE: 0.292134, EV: 0.848881 {'colsample_bytree': 0.6506253339037736, 'gamma': 0.2524084385063603, 'learning_rate': 0.2808233014121109, 'max_depth': 2.0, 'min_child_weight': 7.6404569551237, 'n_estimators': 178.0, 'subsample': 0.7984129575521557}
No.604, R2: 0.857931, MSE: 0.118319, MAE: 0.287551, EV: 0.857944 {'colsample_bytree': 0.6502252633215316, 'gamma': 0.2529462964269958, 'learning_rate': 0.2796264182859012, 'max_depth': 2.0, 'min_child_weight': 7.6439408537752636, 'n_estimators': 175.0, 'subsample': 0.800918194630007}
No.605, R2: 0.852686, MSE: 0.122687, MAE: 0.288503, EV: 0.852775 {'colsample_bytree': 0.6523366282147488, 'gamma': 0.25499097827575046, 'learning_rate': 0.27793533479614563, 'max_depth': 2.0, 'min_child_weight': 7.637853473886935, 'n_estimators': 181.0, 'subsample': 0.7995452295471067}
No.606, R2: 0.858919, MSE: 0.117495, MAE: 0.293910, EV: 0.858965 {'colsample_bytree': 0.651553362449255, 'gamma': 0.25141679522088345, 'learning_rate': 0.27851727650105373, 'max_depth': 2.0, 'min_child_weight': 7.6387187771745655, 'n_estimators': 184.0, 'subsample': 0.8018878701872417}
No.607, R2: 0.879768, MSE: 0.100132, MAE: 0.265339, EV: 0.879769 {'colsample_bytree': 0.649603228383008, 'gamma': 0.2540508968759504, 'learning_rate': 0.27741081118878835, 'max_depth': 2.0, 'min_child_weight': 7.641721644425008, 'n_estimators': 195.0, 'subsample': 0.7999509547906761}
No.608, R2: 0.849270, MSE: 0.125532, MAE: 0.286768, EV: 0.849717 {'colsample_bytree': 0.6498090797431246, 'gamma': 0.25522589120735645, 'learning_rate': 0.276232869642063, 'max_depth': 2.0, 'min_child_weight': 7.6425630621705505, 'n_estimators': 199.0, 'subsample': 0.7979608513764416}
No.609, R2: 0.851070, MSE: 0.124032, MAE: 0.297380, EV: 0.851217 {'colsample_bytree': 0.6497967394423226, 'gamma': 0.2571470739159558, 'learning_rate': 0.27566857444258247, 'max_depth': 2.0, 'min_child_weight': 7.643459875036026, 'n_estimators': 199.0, 'subsample': 0.7991911838549665}
No.610, R2: 0.866231, MSE: 0.111406, MAE: 0.281776, EV: 0.866331 {'colsample_bytree': 0.6502659959706624, 'gamma': 0.2545615618105959, 'learning_rate': 0.27723338189374286, 'max_depth': 2.0, 'min_child_weight': 7.64205731470677, 'n_estimators': 201.0, 'subsample': 0.7988686267210229}
