1.9379075 0.049313746
1.919541 0.07289226
1.5791149 0.05895543
2.5738664 0.14000933
2.366089 0.07993941
2.059271 0.056980416
2.5555053 0.07867476
2.3154674 0.04878484
2.0005095 0.075305864
1.9935684 0.057428285
2.044209 0.058999557
1.640384 0.09051113
1.6325684 0.078830235
2.360413 0.08624273
1.75643 0.064422086
2.063423 0.06352048
1.8474604 0.07704166
1.8485893 0.050960183
1.9637327 0.085183576
1.9682281 0.060362414
1.7681696 0.07148629
1.9166253 0.060905766
1.8058832 0.074070334
2.2266927 0.12252423
2.6136098 0.07971794
2.0039887 0.055084124
1.9603033 0.07005892
2.200179 0.08521468
2.572201 0.07405779
2.3779972 0.06984736
2.2842338 0.06644429
2.4331167 0.061736524
2.6965823 0.06093475
1.7002513 0.0718262
1.6298158 0.10511393
2.7452114 0.07715748
2.0214038 0.06329288
1.9107525 0.06981797
2.0566216 0.05875089
1.8642395 0.09533013
2.140428 0.08321368
2.084549 0.0983181
1.9699905 0.06012378
2.0963383 0.086668625
2.6388774 0.06575493
3.3177228 0.04419585
2.765922 0.109141804
1.9772892 0.08960276
2.0415602 0.106329136
2.8906503 0.13174741
3.517451 0.13554695
1.5213587 0.10419338
1.8227551 0.05412695
1.8173634 0.07416976
0.98706996 0.04393427
2.8320935 0.09770264
2.7890217 0.082627036
2.2963073 0.060703825
1.8979967 0.042250756
2.3809505 0.07024344
2.6404195 0.13644232
2.1878283 0.07075572
2.147902 0.11046072
2.1329014 0.07378797
1.49879 0.061251342
2.2092667 0.086565845
1.4717087 0.12797529
2.1755612 0.06338003
1.7635574 0.06648004
1.9751831 0.04764768
1.6485296 0.10043515
1.7468128 0.0835942
1.8759687 0.07144001
1.9992616 0.08766301
2.0280602 0.05015909
3.4087071 0.079944655
3.1975346 0.08917983
3.3551438 0.09429834
2.8332434 0.07590845
2.0317266 0.06925787
1.8467764 0.049300347
1.6127641 0.11929948
1.783272 0.08661665
3.233909 0.045408286
3.0148108 0.10104065
2.307423 0.057537604
2.034402 0.095267475
3.049559 0.034944303
3.0279078 0.15640341
2.1430607 0.049530923
2.213018 0.05794776
3.1954591 0.11463273
2.7842274 0.10380717
2.1543071 0.10334794
2.0088515 0.08206018
2.0340133 0.09127626
2.8244243 0.07677986
3.2962646 0.12069119
3.3373837 0.07433014
3.4700344 0.047355905
2.9335604 0.052641965
3.4613247 0.13097252
2.6908367 0.05216549
2.2009208 0.07693106
2.1968303 0.057596605
2.0936322 0.06402092
2.0120816 0.12936927
2.338381 0.061487585
2.034555 0.08425887
2.1891634 0.06892698
2.1217675 0.0881429
1.882177 0.102281936
2.7001739 0.06417067
2.385507 0.06121224
2.9056861 0.052199952
2.2362282 0.102774
2.919232 0.101059325
3.07543 0.087089635
2.0909386 0.08062301
3.2298808 0.21364743
2.7334619 0.092326194
3.636599 0.09003588
2.0505776 0.081830315
2.385522 0.07793951
2.8881192 0.18433422
2.6576679 0.08930241
3.5346208 0.11304971
3.6470947 0.10415803
2.0590472 0.11135947
2.267742 0.05302642
3.0273857 0.024653008
2.9785929 0.053161275
3.2621455 0.14885399
2.2355316 0.06415704
2.430807 0.059247077
3.217488 0.08062559
3.0205393 0.04266489
2.002906 0.07625708
2.3463678 0.06233228
2.7789721 0.0694268
3.0371215 0.08657964
3.0710363 0.059935603
2.8407385 0.13315861
3.0083716 0.07286013
2.7930653 0.12888107
2.736559 0.09199979
3.2760856 0.039434742
1.9158328 0.07701426
3.0673213 0.12475713
2.7029395 0.119722195
2.6631837 0.114264734
2.8814569 0.09445925
2.8801324 0.07305628
2.9079788 0.08925294
2.7882037 0.079452
2.7365985 0.09426466
3.0150716 0.041627944
2.7343452 0.096152484
3.36708 0.043887455
3.1017768 0.10733505
2.840586 0.10844538
1.829545 0.06637329
2.1319458 0.06560356
3.5714207 0.109916575
2.884379 0.10117159
2.6842573 0.09373848
3.1016726 0.05421108
3.0458078 0.1414193
2.923285 0.09785881
1.9847012 0.07816794
2.675955 0.054640815
2.8034282 0.0735745
2.737286 0.16374944
2.9945185 0.08864315
2.796074 0.11108624
2.6695151 0.08870595
3.3169053 0.07619903
2.3123794 0.03976602
2.872664 0.1332698
3.0543253 0.08496373
3.148685 0.116475716
1.9929537 0.1450486
1.9084771 0.15610164
1.9497411 0.078573465
1.7084148 0.1333462
3.139419 0.12273799
3.495479 0.056634642
1.9869934 0.074279904
2.0070515 0.06587201
2.0136416 0.0615044
1.7270653 0.11045104
2.316266 0.081817955
2.041082 0.09074031
3.2047355 0.05288713
2.9905906 0.040285762
2.2898633 0.13515157
2.372432 0.07834894
2.0706062 0.07801931
2.3694751 0.09714878
2.173314 0.13470794
1.9287888 0.07850232
2.2239144 0.100829415
1.3332498 0.089946546
1.8679368 0.08051052
0.81155187 0.10349417
2.2100186 0.094152875
2.046865 0.07488893
2.4640186 0.043667197
2.0565372 0.04149194
2.065071 0.04485703
2.0558152 0.09403274
3.0760007 0.07802468
3.831942 0.09058253
2.2356374 0.08875235
1.8569419 0.08997686
2.8906999 0.03146667
3.109036 0.052186385
1.9639734 0.06947428
1.9071697 0.074249685
3.5677514 0.10178044
3.4558213 0.08326692
1.739732 0.06979974
1.9833626 0.058602452
2.7788832 0.12709501
2.841064 0.11181342
2.7531557 0.057184547
1.9284217 0.07433639
3.5077991 0.07409232
3.4130816 0.09619431
2.1758072 0.10521654
2.0346408 0.051609676
3.1176503 0.062221143
3.5318236 0.09259566
2.4878707 0.14250368
2.7326035 0.079650946
1.7829183 0.10070167
1.7212108 0.073044024
2.8339672 0.12380454
2.9919086 0.096329704
1.5301282 0.07965541
1.8871142 0.06756463
1.8692757 0.07910118
1.3496134 0.09894061
2.0803003 0.07487665
2.5028632 0.072993636
2.2530308 0.12804967
2.2872767 0.08443628
2.043358 0.12311288
2.7641428 0.09118203
1.8163292 0.062237453
2.47158 0.062022742
2.0231805 0.058585577
1.2805189 0.06324157
1.6882101 0.08787636
1.9063442 0.14041926
2.03598 0.08562417
1.3052675 0.12425522
1.3835608 0.05631121
0.9229727 0.093893684
2.4119763 0.06350263
1.9524813 0.09784401
1.3915079 0.04243359
1.3208363 0.10236114
1.8091781 0.09582292
1.8718313 0.063292444
3.5066428 0.13755374
2.6373374 0.1421493
1.0885252 0.075771585
0.77763104 0.11740231
2.7579436 0.073837675
3.0523286 0.06817616
2.5130908 0.08731223
2.3104968 0.078600734
2.877153 0.13839531
3.4814868 0.068979524
1.8443611 0.10222297
1.9521469 0.067668736
2.16301 0.08936896
3.2979202 0.11108567
2.095769 0.063645095
1.9552876 0.061695594
2.7058945 0.14231622
3.292188 0.15709144
2.1488206 0.093258336
1.7970636 0.07384465
2.6042461 0.11040967
3.737538 0.06407397
1.7071168 0.072207525
2.121578 0.08937638
1.1547012 0.06488088
1.5500333 0.098612726
1.8090318 0.15428336
2.7653985 0.107884906
1.3151966 0.093263365
1.7999691 0.08630212
1.7592247 0.08736337
1.7731888 0.09563937
1.6034998 0.078915656
1.9459858 0.100606576
1.8631799 0.1370902
1.7930229 0.12762071
1.8719791 0.14317079
2.2074072 0.08925557
1.5003928 0.137634
1.8414825 0.08271863
1.7508167 0.0903303
1.7217941 0.076639965
1.309809 0.11216818
1.3606048 0.10558227
1.639786 0.109976284
1.8496088 0.09351669
1.6025972 0.06629472
1.6527746 0.077811286
1.9513823 0.13563155
1.6807854 0.12797588
1.3920612 0.08989928
1.6523927 0.11575382
2.0013945 0.05806241
1.8022915 0.08889406
2.2168717 0.08972809
1.3420786 0.14280783
1.8301573 0.13129045
2.1356957 0.102380246
1.5902895 0.07589017
2.0262508 0.11252011
1.7484205 0.13764766
2.1843853 0.08044952
1.8297201 0.11772102
2.2507489 0.06637372
1.8279254 0.13800585
1.6721386 0.079606
1.8414284 0.10009366
2.511897 0.054764144
0.9261249 0.04175484
1.3984728 0.076022945
1.8051014 0.115840025
2.9833794 0.12279625
2.7791808 0.108705446
2.8169892 0.082025714
1.8390977 0.043371323
1.3631074 0.124634765
3.505689 0.05887398
3.4967968 0.07739034
1.6107324 0.12705289
1.7584608 0.10449397
1.6972673 0.09520221
0.9730458 0.08564949
2.2591417 0.07560145
2.5129683 0.069815144
2.7451596 0.049943905
2.9865682 0.060782332
2.1942787 0.10094529
2.176922 0.135274
1.9367316 0.040563773
1.8884859 0.054715727
1.8853245 0.066721864
1.9861681 0.055612188
1.4092238 0.08680858
1.5515293 0.123392396
1.2905791 0.06944933
1.9648699 0.07280261
2.0078354 0.052461166
1.7405831 0.07090002
1.1800346 0.06663111
1.8380473 0.05179209
2.189909 0.070669144
3.2730992 0.10288168
3.2222507 0.102282874
1.6811581 0.048648033
1.836684 0.06865631
2.7349555 0.061937418
2.9158506 0.076308765
2.3272223 0.046495315
2.031178 0.08081799
3.5617878 0.066444084
3.4848893 0.1007367
1.7942829 0.055302992
1.8304386 0.097146
3.0957294 0.05485176
2.7090936 0.063382365
2.0975237 0.07755409
2.2012115 0.096790895
3.5162787 0.0727743
3.4194336 0.07376896
1.5151638 0.0760183
1.6043297 0.058681708
3.2913241 0.1197687
3.6790957 0.094574474
1.9349816 0.06489767
1.9741669 0.061228417
2.847247 0.07108228
2.7602267 0.09690815
1.9482416 0.06853172
2.7000403 0.12189825
1.8036871 0.08354646
1.5709268 0.09043796
2.5141792 0.067929745
3.4167435 0.100579716
2.7108407 0.11135401
2.1932528 0.09704492
1.3750361 0.08016162
1.8938128 0.06367249
1.4729726 0.065090835
2.2270293 0.076379105
2.0650027 0.09428795
2.252566 0.0960953
1.4080235 0.07225523
2.0965462 0.06036449
2.7190895 0.045324136
1.9326626 0.057958096
1.9971545 0.052698907
2.3277428 0.08259076
3.0519614 0.117951475
3.6149049 0.10012805
1.168431 0.07191345
2.0639691 0.12074591
3.020512 0.05838011
3.4434338 0.12432049
2.7515235 0.10921524
2.6352577 0.06354306
3.4428093 0.08725031
3.5952358 0.13167803
1.8676751 0.0764217
1.8553251 0.07448218
2.74842 0.055886824
2.726434 0.060577903
2.3182228 0.053358756
2.834003 0.05878016
3.003226 0.09053359
3.5887103 0.13651966
2.9973075 0.07546402
2.367556 0.10267266
3.55388 0.07088434
2.7317777 0.05109071
2.076363 0.055884767
2.1303992 0.08536958
2.536897 0.038771663
2.48354 0.0530642
1.9576972 0.09060037
1.7289908 0.06367465
2.756332 0.044041637
2.0326898 0.053361062
2.9279513 0.07481164
2.80585 0.07640345
2.7816637 0.12318959
2.6038985 0.06615838
2.8525853 0.16724634
2.56151 0.08385098
2.0592823 0.0846241
2.1309857 0.08736577
2.6477342 0.08668266
1.8332233 0.04412571
2.8747005 0.10262858
2.44585 0.091221616
2.1719604 0.05570389
2.2780197 0.069488436
2.0768929 0.07475002
1.9078099 0.090548374
2.8012605 0.14362577
2.614513 0.06588374
2.8830175 0.10480466
3.1402073 0.05890996
2.1784039 0.07613815
1.9273281 0.07010841
2.6939797 0.111909434
2.4985862 0.08295173
2.8558357 0.09407748
2.5711272 0.09075917
2.8730774 0.0834571
3.1268125 0.070779964
2.2381136 0.06862546
2.414207 0.06993178
2.1367168 0.10108046
2.5940323 0.07308026
2.000922 0.10488714
2.0929513 0.07239533
1.6789179 0.050403256
1.8148143 0.064122885
1.6574793 0.12205438
1.4104161 0.049691327
2.7376974 0.09221691
2.834282 0.084977336
2.4012215 0.06465319
2.264554 0.06954724
2.9007797 0.07974885
2.7794852 0.07363002
2.0905528 0.10463219
1.8846352 0.07746951
2.2010517 0.08739188
1.9522305 0.086343445
2.099785 0.10052233
1.8754637 0.0798273
2.1987405 0.096582204
0.8961932 0.05409458
1.9497801 0.08860023
0.9721736 0.078546844
2.0538907 0.09331899
1.8493217 0.09525355
2.323199 0.039545916
1.4837347 0.054100327
2.0512776 0.07051896
1.808222 0.06853033
3.5153556 0.08209456
3.5045292 0.069533564
2.2160265 0.100495934
1.8175472 0.0730768
2.8563616 0.086665615
2.7864494 0.07916043
1.933143 0.07851898
1.804562 0.05031098
2.2592518 0.09845694
1.8667271 0.053043388
3.55067 0.06287003
2.7360044 0.05570635
2.2555137 0.06542919
1.7877672 0.047360785
2.0100634 0.038344122
2.088603 0.05919988
3.2371955 0.059140507
3.5367608 0.106631584
2.3431194 0.093764655
2.3216856 0.072694935
1.8603246 0.080334656
1.8969986 0.090112425
1.9482381 0.082445875
1.8062941 0.09212471
1.9867109 0.10495177
1.9547173 0.04743458
2.1605115 0.07070738
1.8973631 0.077249035
2.3362668 0.070585035
2.673085 0.09631076
2.0801177 0.096432194
2.1295457 0.08318682
2.0562453 0.08034676
1.2928302 0.15487882
1.6372893 0.05795777
1.8594567 0.077141605
2.0895543 0.06064623
1.8716981 0.07127003
1.7988129 0.06304818
2.142598 0.09548112
2.1475682 0.08062651
1.9072891 0.046117436
1.9569525 0.04765637
3.0785613 0.113706164
2.457645 0.105744354
1.8354375 0.12472066
2.0460088 0.089753576
2.7105324 0.05112187
2.352571 0.08675441
2.0903096 0.047672722
1.8584232 0.119050965
2.6392236 0.090904586
2.9293957 0.07420711
1.4633725 0.081109025
2.0274057 0.04889349
2.291821 0.066896304
1.9849933 0.076806635
2.587137 0.10418412
1.8558432 0.068825595
2.7112215 0.060552884
1.6861899 0.07606577
2.0693972 0.08340322
2.647945 0.06797632
2.4735007 0.06757246
1.8882796 0.11219166
2.382402 0.06813188
1.7951927 0.095605925
1.6317765 0.07309614
1.7351964 0.09391475
1.6828716 0.06344508
1.708657 0.07330303
1.9627997 0.063359044
1.7880052 0.061365485
1.6502289 0.14081642
1.4152681 0.12647569
2.021349 0.090783
1.7524707 0.10005146
1.5392791 0.13579498
1.6228698 0.10728108
1.3768705 0.09582495
1.7661664 0.074346796
1.7142454 0.07615966
1.8168488 0.076107815
1.8333318 0.10716959
1.912907 0.054646492
1.7967236 0.07721746
1.7959045 0.08212782
1.7903067 0.081932
1.6615498 0.050521184
1.7484204 0.079393595
1.7301689 0.1122827
1.7867712 0.11237635
2.252413 0.13620701
2.247025 0.07273795
1.6742222 0.105969466
1.6308218 0.078650676
1.6343415 0.095353946
2.3928227 0.07532959
1.6450325 0.05864557
1.8624846 0.10095584
2.2522807 0.07175393
1.9926512 0.09013771
1.7914145 0.07597378
1.6533737 0.06884461
1.8624376 0.072842404
1.9274428 0.044717558
2.0109272 0.11677086
2.4045472 0.039769296
1.9012114 0.059015736
2.2308052 0.09319575
2.078484 0.124298394
1.9103892 0.14632124
2.214213 0.1523505
2.2958703 0.06979439
3.410666 0.12791096
3.076375 0.076903395
1.7206707 0.077730104
1.6807041 0.10122204
1.6541235 0.12380837
0.94482535 0.075235605
2.716497 0.16307643
2.0004172 0.054516744
2.9126813 0.06166141
2.4146392 0.08845087
2.2162726 0.098148964
1.4363041 0.05591555
2.1037583 0.07874225
1.8306061 0.07717121
1.8887432 0.06302193
1.9010185 0.03887712
1.6945016 0.11456095
1.3349217 0.09811266
1.6187303 0.05190264
0.9126509 0.08981791
1.9298884 0.10070175
1.8403273 0.047333404
2.0574903 0.041822903
1.7062342 0.08478884
1.9601128 0.06654556
1.927885 0.072961524
3.0441465 0.11128383
3.0277843 0.105630755
1.6983354 0.100516714
1.7719166 0.070324026
3.327029 0.08953808
2.8048232 0.07268799
2.701836 0.07509036
1.780055 0.059930593
3.3808026 0.08089928
3.304768 0.13856508
1.652985 0.10567856
2.9926257 0.11959673
2.8407493 0.07519192
2.609676 0.0669283
2.019422 0.06353985
3.197761 0.13953418
1.8872398 0.10373597
1.6519258 0.07862418
3.4287465 0.06883239
2.8206038 0.109105565
2.0317354 0.09051692
2.5184753 0.12379913
2.57401 0.08991492
2.9254627 0.17466865
3.3573887 0.079004884
2.134787 0.05858508
3.4341378 0.065460585
3.658551 0.13883655
2.4727714 0.07273709
2.972731 0.13743137
2.7366664 0.10577762
2.1749353 0.067551486
2.8081908 0.08349588
3.0217447 0.086553685
2.1366134 0.06297734
2.768436 0.07415556
2.336892 0.0772193
3.358982 0.10117051
2.0331247 0.044168536
2.9282618 0.11323169
2.3639812 0.089551225
2.722009 0.11162024
2.716971 0.10977822
3.313369 0.116844654
3.6475263 0.14731479
1.8780323 0.05432176
2.7669582 0.09992805
3.309298 0.08351542
3.6074517 0.07290565
2.7648728 0.09716354
2.2854197 0.049315926
3.566433 0.07233708
3.5710216 0.072280556
2.6085305 0.059312955
3.0202541 0.08035274
3.0636916 0.052176367
2.746058 0.05300771
3.2803726 0.151302
3.197372 0.14608443
2.4988728 0.116130084
2.9725063 0.11442151
3.399376 0.16599795
3.5263805 0.09164932
3.0533712 0.12474058
3.0595622 0.074112654
3.2092865 0.077957906
2.847794 0.09252656
3.4459558 0.05743613
2.8652296 0.06956901
3.5293922 0.10754774
3.3080935 0.17453846
3.2170854 0.05933076
3.2201371 0.082288094
3.1106791 0.075911276
3.0506454 0.05266575
3.2868538 0.065633595
3.2593331 0.04781883
2.7424157 0.11525593
3.0446632 0.10162086
3.216334 0.068168595
3.5743592 0.098099135
2.9469295 0.07494744
2.8405037 0.1475508
3.179898 0.07487768
2.856752 0.07763361
3.502784 0.08200975
3.2019944 0.0664662
3.4792526 0.03154842
3.1757898 0.07943235
3.3785853 0.09909973
3.6928627 0.10730776
2.8283448 0.15286373
2.8229096 0.13413729
3.346606 0.14163491
3.2388992 0.095564514
3.4942245 0.05900175
3.1573906 0.06448957
3.5211987 0.089694254
3.4614532 0.074953936
3.1870656 0.073187694
3.516763 0.10192956
3.6860008 0.10456254
3.4851806 0.068972655
3.2415986 0.11419336
3.5463161 0.0896052
3.3119118 0.055270948
3.3489113 0.18110429
3.6448307 0.08526713
3.666544 0.08511668
2.0399249 0.0932485
1.9372308 0.07259518
1.9595181 0.072641104
2.4341235 0.08855634
2.840774 0.07494128
2.608318 0.056550115
3.0184712 0.069925204
3.6158512 0.080127984
2.2329915 0.09925286
2.3182952 0.11683985
2.4973633 0.08203612
1.6605732 0.072928645
2.3732917 0.101003215
1.6919178 0.091711245
2.8039582 0.08419557
1.8008506 0.0963962
2.621273 0.066773415
1.6396965 0.13256897
2.236029 0.13691542
1.9239562 0.09119478
2.6083348 0.073257975
2.0177546 0.038747974
2.9324636 0.0793804
2.1083665 0.06635638
3.7839203 0.060492378
3.7839444 0.09802059
2.232005 0.14906228
2.2606654 0.06424472
2.717195 0.07796309
2.2383747 0.076845326
3.6108088 0.09526624
3.25863 0.09613254
2.6435447 0.11784556
1.8159456 0.06998291
2.9513295 0.12321445
3.0444067 0.06435466
2.864093 0.06493972
2.319362 0.061405923
3.85914 0.09080954
2.708383 0.087931946
1.75262 0.10814764
3.4510856 0.095131665
3.4712882 0.10644436
2.3781152 0.060303055
1.1357853 0.10121592
1.7578671 0.07636303
1.8955185 0.051022474
2.097863 0.08804283
1.8768256 0.11242668
1.9165932 0.09920489
2.2075477 0.060028467
1.8394798 0.067157105
1.9433607 0.08086918
2.8971248 0.08256971
1.0245783 0.05653285
1.9840244 0.11765
1.1542971 0.107599065
1.0520594 0.116624765
1.345583 0.09469832
0.60562897 0.10514817
2.9414263 0.0598464
1.29562 0.08532983
1.9077793 0.09538755
1.1774489 0.118263364
2.7156014 0.05308726
1.2801517 0.088285655
2.8779302 0.100656904
2.4461274 0.10961112
1.6343343 0.08817665
1.3003862 0.072139114
1.9004873 0.1351594
1.8989881 0.064972095
2.7191985 0.07685044
1.6813822 0.055733442
2.8181312 0.08589719
1.943217 0.061661705
1.6850226 0.061692394
1.8803978 0.087017596
2.046223 0.07597326
2.4959257 0.07533205
1.9425402 0.10259859
3.7888355 0.11239461
1.789175 0.16672848
1.4148047 0.08536823
3.0750492 0.06610767
2.7230418 0.07438079
1.8784969 0.095421076
1.6858879 0.07440088
1.8823324 0.08747362
1.9015735 0.10247107
1.6619921 0.13183561
2.305905 0.095199496
1.7799969 0.091358714
1.9579706 0.117143534
1.7672646 0.04690719
1.5507894 0.12516457
1.7164314 0.14996612
1.770415 0.06553102
1.5959308 0.051901337
1.6376024 0.07341138
1.7237251 0.09173993
1.6548411 0.072765075
1.7140739 0.08691435
1.7643286 0.07037055
1.8921607 0.069486335
1.8283148 0.058823947
1.9808357 0.08907221
1.8165411 0.065585114
1.8268135 0.09329217
1.9276787 0.068458445
