No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.832, R2: 0.875548, MSE: 0.103646, MAE: 0.272267, EV: 0.875697 {'colsample_bytree': 0.6459927739306173, 'gamma': 0.2524463984223992, 'learning_rate': 0.28167065808500347, 'max_depth': 2.0, 'min_child_weight': 7.640128899995437, 'n_estimators': 185.0, 'subsample': 0.8042648628235375}
No.833, R2: 0.847383, MSE: 0.127103, MAE: 0.298591, EV: 0.848100 {'colsample_bytree': 0.6456224670585262, 'gamma': 0.2529270852730472, 'learning_rate': 0.2832753317755769, 'max_depth': 2.0, 'min_child_weight': 7.637164266608367, 'n_estimators': 192.0, 'subsample': 0.8032383668329153}
No.834, R2: 0.867331, MSE: 0.110490, MAE: 0.279705, EV: 0.867351 {'colsample_bytree': 0.6451601068812037, 'gamma': 0.25113942519843974, 'learning_rate': 0.28204094002806596, 'max_depth': 2.0, 'min_child_weight': 7.639696580824825, 'n_estimators': 189.0, 'subsample': 0.804689720189322}
No.835, R2: 0.866930, MSE: 0.110824, MAE: 0.275663, EV: 0.866988 {'colsample_bytree': 0.6454814791065995, 'gamma': 0.25025489861673317, 'learning_rate': 0.28134724193381494, 'max_depth': 2.0, 'min_child_weight': 7.639359358048625, 'n_estimators': 186.0, 'subsample': 0.803636507841404}
No.836, R2: 0.846254, MSE: 0.128043, MAE: 0.296542, EV: 0.846620 {'colsample_bytree': 0.6459848610235432, 'gamma': 0.25483359414151535, 'learning_rate': 0.2823976269775705, 'max_depth': 2.0, 'min_child_weight': 7.6387967756544635, 'n_estimators': 191.0, 'subsample': 0.8056770067482963}
No.837, R2: 0.849018, MSE: 0.125742, MAE: 0.297357, EV: 0.849226 {'colsample_bytree': 0.6456558195383179, 'gamma': 0.2535983967621051, 'learning_rate': 0.2805701209526657, 'max_depth': 2.0, 'min_child_weight': 7.6380726316189, 'n_estimators': 183.0, 'subsample': 0.8060056578297906}
No.838, R2: 0.860028, MSE: 0.116572, MAE: 0.282697, EV: 0.860103 {'colsample_bytree': 0.645298524130366, 'gamma': 0.2520901767895915, 'learning_rate': 0.2797998732589593, 'max_depth': 2.0, 'min_child_weight': 7.6411957135524515, 'n_estimators': 187.0, 'subsample': 0.8026630660000972}
No.839, R2: 0.855057, MSE: 0.120712, MAE: 0.284973, EV: 0.855072 {'colsample_bytree': 0.645599638138842, 'gamma': 0.2538149204225974, 'learning_rate': 0.27869128600489207, 'max_depth': 2.0, 'min_child_weight': 7.641939808896477, 'n_estimators': 181.0, 'subsample': 0.8043774584413192}
No.840, R2: 0.869752, MSE: 0.108473, MAE: 0.272178, EV: 0.870135 {'colsample_bytree': 0.6508688191293444, 'gamma': 0.25078391076893386, 'learning_rate': 0.2818149359978955, 'max_depth': 2.0, 'min_child_weight': 7.641632281713234, 'n_estimators': 190.0, 'subsample': 0.8049242899390078}
No.841, R2: 0.853493, MSE: 0.122015, MAE: 0.291519, EV: 0.853505 {'colsample_bytree': 0.6451930454401584, 'gamma': 0.25317685962086595, 'learning_rate': 0.27798054377645576, 'max_depth': 2.0, 'min_child_weight': 7.639990486141278, 'n_estimators': 182.0, 'subsample': 0.8053453407854703}
No.842, R2: 0.835336, MSE: 0.137136, MAE: 0.297730, EV: 0.835395 {'colsample_bytree': 0.645825242668043, 'gamma': 0.2552373690470997, 'learning_rate': 0.28369204239610735, 'max_depth': 2.0, 'min_child_weight': 7.640317337438851, 'n_estimators': 195.0, 'subsample': 0.8039973586293362}
No.843, R2: 0.846589, MSE: 0.127765, MAE: 0.295301, EV: 0.847117 {'colsample_bytree': 0.6461762671280781, 'gamma': 0.25443074488996037, 'learning_rate': 0.2828105935472586, 'max_depth': 2.0, 'min_child_weight': 7.637572690734107, 'n_estimators': 194.0, 'subsample': 0.8065470581674729}
No.844, R2: 0.851160, MSE: 0.123958, MAE: 0.296464, EV: 0.851307 {'colsample_bytree': 0.645058430297434, 'gamma': 0.2550552549140185, 'learning_rate': 0.280326324372479, 'max_depth': 2.0, 'min_child_weight': 7.639363629283671, 'n_estimators': 185.0, 'subsample': 0.8047660214883608}
No.845, R2: 0.859422, MSE: 0.117077, MAE: 0.281221, EV: 0.859570 {'colsample_bytree': 0.6454915806534222, 'gamma': 0.2497085399068646, 'learning_rate': 0.27911267150772995, 'max_depth': 2.0, 'min_child_weight': 7.638265036610512, 'n_estimators': 188.0, 'subsample': 0.8030257579674973}
No.846, R2: 0.857716, MSE: 0.118498, MAE: 0.283083, EV: 0.857716 {'colsample_bytree': 0.6459190337221968, 'gamma': 0.2541879980396578, 'learning_rate': 0.28102237410971664, 'max_depth': 2.0, 'min_child_weight': 7.640930143182428, 'n_estimators': 180.0, 'subsample': 0.8037099898179851}
No.847, R2: 0.845904, MSE: 0.128335, MAE: 0.291841, EV: 0.845906 {'colsample_bytree': 0.6515419678779515, 'gamma': 0.24001754934125868, 'learning_rate': 0.2797224641285395, 'max_depth': 2.0, 'min_child_weight': 7.639056364537373, 'n_estimators': 186.0, 'subsample': 0.8044686872106322}
No.848, R2: 0.848671, MSE: 0.126031, MAE: 0.296666, EV: 0.848855 {'colsample_bytree': 0.6498909830239209, 'gamma': 0.2515926274418307, 'learning_rate': 0.2822223396478612, 'max_depth': 2.0, 'min_child_weight': 7.641310894670798, 'n_estimators': 183.0, 'subsample': 0.8056299888371474}
No.849, R2: 0.839100, MSE: 0.134002, MAE: 0.298825, EV: 0.839142 {'colsample_bytree': 0.6504008773217959, 'gamma': 0.25469269306409503, 'learning_rate': 0.28156568004089877, 'max_depth': 2.0, 'min_child_weight': 7.640459809891927, 'n_estimators': 193.0, 'subsample': 0.8052881251490057}
No.850, R2: 0.841386, MSE: 0.132097, MAE: 0.300947, EV: 0.841704 {'colsample_bytree': 0.6518198868072018, 'gamma': 0.2523800730753718, 'learning_rate': 0.28307749646154, 'max_depth': 2.0, 'min_child_weight': 7.639572784126629, 'n_estimators': 189.0, 'subsample': 0.8063087496733751}
No.851, R2: 0.862560, MSE: 0.114463, MAE: 0.275388, EV: 0.862563 {'colsample_bytree': 0.6461132073276578, 'gamma': 0.25065630904199004, 'learning_rate': 0.2841101614910302, 'max_depth': 2.0, 'min_child_weight': 7.6417912025486, 'n_estimators': 184.0, 'subsample': 0.8067953404419183}
No.852, R2: 0.848611, MSE: 0.126080, MAE: 0.291249, EV: 0.848892 {'colsample_bytree': 0.6462143867248307, 'gamma': 0.2554734433119234, 'learning_rate': 0.2783372593688203, 'max_depth': 2.0, 'min_child_weight': 7.638645768817672, 'n_estimators': 179.0, 'subsample': 0.8041290303853664}
No.853, R2: 0.837742, MSE: 0.135133, MAE: 0.305479, EV: 0.837743 {'colsample_bytree': 0.6450572118613703, 'gamma': 0.2538000165227726, 'learning_rate': 0.28022218974868407, 'max_depth': 2.0, 'min_child_weight': 7.630079838322223, 'n_estimators': 182.0, 'subsample': 0.8058785607458492}
No.854, R2: 0.862175, MSE: 0.114784, MAE: 0.277632, EV: 0.862371 {'colsample_bytree': 0.6510355475366186, 'gamma': 0.2530047865764214, 'learning_rate': 0.2807933395160722, 'max_depth': 2.0, 'min_child_weight': 7.642157015796308, 'n_estimators': 176.0, 'subsample': 0.8034486621426992}
No.855, R2: 0.852032, MSE: 0.123232, MAE: 0.288491, EV: 0.852053 {'colsample_bytree': 0.6456703697239123, 'gamma': 0.2533071232150867, 'learning_rate': 0.27928348162270944, 'max_depth': 2.0, 'min_child_weight': 7.637725178625522, 'n_estimators': 191.0, 'subsample': 0.805154757014184}
No.856, R2: 0.863471, MSE: 0.113705, MAE: 0.288848, EV: 0.863694 {'colsample_bytree': 0.6465099345776941, 'gamma': 0.2526238492503009, 'learning_rate': 0.2813293758354564, 'max_depth': 2.0, 'min_child_weight': 7.640147867729751, 'n_estimators': 188.0, 'subsample': 0.8023244264847853}
No.857, R2: 0.856753, MSE: 0.119299, MAE: 0.293274, EV: 0.856862 {'colsample_bytree': 0.6459512813778351, 'gamma': 0.2552475785875794, 'learning_rate': 0.2788959014401725, 'max_depth': 2.0, 'min_child_weight': 7.640642011512413, 'n_estimators': 196.0, 'subsample': 0.8045622865328756}
No.858, R2: 0.846631, MSE: 0.127729, MAE: 0.293705, EV: 0.846656 {'colsample_bytree': 0.6452801500490194, 'gamma': 0.25145451230215476, 'learning_rate': 0.28337518333317313, 'max_depth': 2.0, 'min_child_weight': 7.6415020850970174, 'n_estimators': 186.0, 'subsample': 0.8048946706912342}
No.859, R2: 0.836271, MSE: 0.136358, MAE: 0.313746, EV: 0.836281 {'colsample_bytree': 0.646346634069248, 'gamma': 0.2557149588193604, 'learning_rate': 0.28202329111841434, 'max_depth': 2.0, 'min_child_weight': 7.641115163207618, 'n_estimators': 236.0, 'subsample': 0.8032189322413402}
No.860, R2: 0.852732, MSE: 0.122649, MAE: 0.288463, EV: 0.852773 {'colsample_bytree': 0.6454479055665395, 'gamma': 0.2544292401381959, 'learning_rate': 0.27984206205157497, 'max_depth': 2.0, 'min_child_weight': 7.639029671399347, 'n_estimators': 180.0, 'subsample': 0.802850572654098}
No.861, R2: 0.855238, MSE: 0.120561, MAE: 0.291943, EV: 0.855248 {'colsample_bytree': 0.6461048726309248, 'gamma': 0.2511838828744397, 'learning_rate': 0.2774266975723162, 'max_depth': 2.0, 'min_child_weight': 7.639744650058998, 'n_estimators': 173.0, 'subsample': 0.8041206772739194}
No.862, R2: 0.845690, MSE: 0.128513, MAE: 0.299124, EV: 0.845730 {'colsample_bytree': 0.6450014599156503, 'gamma': 0.25463151808612206, 'learning_rate': 0.2805698277235283, 'max_depth': 2.0, 'min_child_weight': 7.636812282138872, 'n_estimators': 178.0, 'subsample': 0.8061734785027708}
No.863, R2: 0.861963, MSE: 0.114961, MAE: 0.282087, EV: 0.862056 {'colsample_bytree': 0.6465604909652336, 'gamma': 0.25199381945568966, 'learning_rate': 0.28243743200437305, 'max_depth': 2.0, 'min_child_weight': 7.6420154921164425, 'n_estimators': 182.0, 'subsample': 0.8055538263114637}
No.864, R2: 0.853324, MSE: 0.122155, MAE: 0.290918, EV: 0.853541 {'colsample_bytree': 0.645916834819425, 'gamma': 0.2536087003151702, 'learning_rate': 0.2816500841049467, 'max_depth': 2.0, 'min_child_weight': 7.638081190887997, 'n_estimators': 184.0, 'subsample': 0.8037272216509688}
No.865, R2: 0.833150, MSE: 0.138957, MAE: 0.309186, EV: 0.833452 {'colsample_bytree': 0.6506138204012245, 'gamma': 0.25403103108114683, 'learning_rate': 0.2810695436973898, 'max_depth': 2.0, 'min_child_weight': 7.637257332339066, 'n_estimators': 194.0, 'subsample': 0.8069790309702467}
No.866, R2: 0.869133, MSE: 0.108990, MAE: 0.287121, EV: 0.869150 {'colsample_bytree': 0.6450062785953204, 'gamma': 0.25015745820044205, 'learning_rate': 0.2795293441404822, 'max_depth': 2.0, 'min_child_weight': 7.638562034242225, 'n_estimators': 192.0, 'subsample': 0.7970761934960543}
No.867, R2: 0.840491, MSE: 0.132843, MAE: 0.300148, EV: 0.840515 {'colsample_bytree': 0.650186298051391, 'gamma': 0.2492086534791801, 'learning_rate': 0.28290560342576654, 'max_depth': 2.0, 'min_child_weight': 7.640654354937157, 'n_estimators': 175.0, 'subsample': 0.8050370309091524}
No.868, R2: 0.847850, MSE: 0.126714, MAE: 0.289345, EV: 0.848131 {'colsample_bytree': 0.6457155432495815, 'gamma': 0.25496294644339385, 'learning_rate': 0.2776926288935593, 'max_depth': 2.0, 'min_child_weight': 7.641292814527327, 'n_estimators': 186.0, 'subsample': 0.8059504648891842}
No.869, R2: 0.870734, MSE: 0.107656, MAE: 0.274895, EV: 0.870774 {'colsample_bytree': 0.6468888321206209, 'gamma': 0.25559297122438496, 'learning_rate': 0.2783790466513275, 'max_depth': 2.0, 'min_child_weight': 7.6404310294021895, 'n_estimators': 189.0, 'subsample': 0.8043558340935528}
No.870, R2: 0.843060, MSE: 0.130704, MAE: 0.298399, EV: 0.843835 {'colsample_bytree': 0.6462620302194114, 'gamma': 0.25304787428398995, 'learning_rate': 0.2754484444861196, 'max_depth': 2.0, 'min_child_weight': 7.640009012363095, 'n_estimators': 181.0, 'subsample': 0.8047736715389378}
No.871, R2: 0.853495, MSE: 0.122013, MAE: 0.284659, EV: 0.854193 {'colsample_bytree': 0.6513052895679192, 'gamma': 0.2559779558890057, 'learning_rate': 0.2844412864470518, 'max_depth': 2.0, 'min_child_weight': 7.639268155233345, 'n_estimators': 244.0, 'subsample': 0.8055634244359564}
No.872, R2: 0.857819, MSE: 0.118412, MAE: 0.291868, EV: 0.857902 {'colsample_bytree': 0.6455192496907355, 'gamma': 0.2525987817595687, 'learning_rate': 0.2802704141729318, 'max_depth': 2.0, 'min_child_weight': 7.642456567229728, 'n_estimators': 187.0, 'subsample': 0.8063651039452814}
No.873, R2: 0.843626, MSE: 0.130232, MAE: 0.302968, EV: 0.843648 {'colsample_bytree': 0.64639745773479, 'gamma': 0.2542662657839124, 'learning_rate': 0.27648835431053576, 'max_depth': 2.0, 'min_child_weight': 7.640942025508806, 'n_estimators': 179.0, 'subsample': 0.8039760397259619}
No.874, R2: 0.852342, MSE: 0.122974, MAE: 0.292486, EV: 0.852458 {'colsample_bytree': 0.6520754832111332, 'gamma': 0.25341206496734753, 'learning_rate': 0.2812511389851613, 'max_depth': 2.0, 'min_child_weight': 7.639552115927809, 'n_estimators': 190.0, 'subsample': 0.806659039109469}
No.875, R2: 0.843610, MSE: 0.130245, MAE: 0.298501, EV: 0.844686 {'colsample_bytree': 0.6471110007863031, 'gamma': 0.2550713689698984, 'learning_rate': 0.28373684887134837, 'max_depth': 2.0, 'min_child_weight': 7.6419773450695, 'n_estimators': 231.0, 'subsample': 0.8033287295928156}
No.876, R2: 0.868779, MSE: 0.109284, MAE: 0.271446, EV: 0.868779 {'colsample_bytree': 0.6452940238959659, 'gamma': 0.25383303245092437, 'learning_rate': 0.2819291276150991, 'max_depth': 2.0, 'min_child_weight': 7.636422361976715, 'n_estimators': 193.0, 'subsample': 0.8020643786616141}
No.877, R2: 0.836408, MSE: 0.136244, MAE: 0.299828, EV: 0.836607 {'colsample_bytree': 0.6466857725460706, 'gamma': 0.25187019063126675, 'learning_rate': 0.27210676754793445, 'max_depth': 2.0, 'min_child_weight': 7.638095474502142, 'n_estimators': 177.0, 'subsample': 0.8054060362467406}
No.878, R2: 0.847564, MSE: 0.126952, MAE: 0.292342, EV: 0.847626 {'colsample_bytree': 0.6476602197730061, 'gamma': 0.2521821017056935, 'learning_rate': 0.27895990438023016, 'max_depth': 2.0, 'min_child_weight': 7.641639943686395, 'n_estimators': 184.0, 'subsample': 0.8025607513819707}
No.879, R2: 0.864650, MSE: 0.112723, MAE: 0.284785, EV: 0.864654 {'colsample_bytree': 0.6549620602945048, 'gamma': 0.25597043623759375, 'learning_rate': 0.28250325593544434, 'max_depth': 2.0, 'min_child_weight': 7.638894316627504, 'n_estimators': 174.0, 'subsample': 0.8047000204707898}
No.880, R2: 0.858220, MSE: 0.118078, MAE: 0.283988, EV: 0.858411 {'colsample_bytree': 0.6450038157431618, 'gamma': 0.24831319155630885, 'learning_rate': 0.2799014027427049, 'max_depth': 2.0, 'min_child_weight': 7.634245334303529, 'n_estimators': 183.0, 'subsample': 0.8044006313777398}
No.881, R2: 0.851243, MSE: 0.123888, MAE: 0.282381, EV: 0.851244 {'colsample_bytree': 0.6457941705878361, 'gamma': 0.2546111135907951, 'learning_rate': 0.2779773821883096, 'max_depth': 2.0, 'min_child_weight': 7.632036533232156, 'n_estimators': 187.0, 'subsample': 0.8037491866394326}
No.882, R2: 0.848124, MSE: 0.126486, MAE: 0.290217, EV: 0.848159 {'colsample_bytree': 0.6473683805341715, 'gamma': 0.25091756090459183, 'learning_rate': 0.28073883612072853, 'max_depth': 2.0, 'min_child_weight': 7.640165664141211, 'n_estimators': 185.0, 'subsample': 0.8051904819090191}
No.883, R2: 0.840492, MSE: 0.132842, MAE: 0.294686, EV: 0.840676 {'colsample_bytree': 0.6469412067887305, 'gamma': 0.25279029482033794, 'learning_rate': 0.2793502195498632, 'max_depth': 2.0, 'min_child_weight': 7.6409746394928275, 'n_estimators': 180.0, 'subsample': 0.8058329218135027}
No.884, R2: 0.873444, MSE: 0.105399, MAE: 0.268858, EV: 0.873473 {'colsample_bytree': 0.6461093713361298, 'gamma': 0.25537997528891326, 'learning_rate': 0.2832096989573017, 'max_depth': 2.0, 'min_child_weight': 7.633483767789843, 'n_estimators': 196.0, 'subsample': 0.8073591413970215}
No.885, R2: 0.850537, MSE: 0.124477, MAE: 0.291640, EV: 0.850603 {'colsample_bytree': 0.6481456130644024, 'gamma': 0.25407342510297426, 'learning_rate': 0.28151382242623846, 'max_depth': 2.0, 'min_child_weight': 7.64136580974684, 'n_estimators': 191.0, 'subsample': 0.8060731269169921}
No.886, R2: 0.854133, MSE: 0.121482, MAE: 0.292006, EV: 0.854369 {'colsample_bytree': 0.6464918128244357, 'gamma': 0.256638057579349, 'learning_rate': 0.2803944632894167, 'max_depth': 2.0, 'min_child_weight': 7.6374337036796875, 'n_estimators': 176.0, 'subsample': 0.8028610712636918}
No.887, R2: 0.857612, MSE: 0.118584, MAE: 0.287725, EV: 0.857928 {'colsample_bytree': 0.645000738510691, 'gamma': 0.2534624459454082, 'learning_rate': 0.28217649893792, 'max_depth': 2.0, 'min_child_weight': 7.642741176866047, 'n_estimators': 178.0, 'subsample': 0.8050138819188009}
No.888, R2: 0.847617, MSE: 0.126908, MAE: 0.290898, EV: 0.847623 {'colsample_bytree': 0.6456505721533071, 'gamma': 0.25580146502534473, 'learning_rate': 0.2785672214934005, 'max_depth': 2.0, 'min_child_weight': 7.639950605171452, 'n_estimators': 233.0, 'subsample': 0.80143070886782}
No.889, R2: 0.855945, MSE: 0.119972, MAE: 0.296221, EV: 0.856003 {'colsample_bytree': 0.6472452138580495, 'gamma': 0.25477439241512, 'learning_rate': 0.27696621874231014, 'max_depth': 2.0, 'min_child_weight': 7.642224740221079, 'n_estimators': 183.0, 'subsample': 0.8041160171774564}
No.890, R2: 0.860075, MSE: 0.116533, MAE: 0.281500, EV: 0.860079 {'colsample_bytree': 0.6507940802448426, 'gamma': 0.2513696717441414, 'learning_rate': 0.2810551261175545, 'max_depth': 2.0, 'min_child_weight': 7.638532839018672, 'n_estimators': 181.0, 'subsample': 0.8031570531128867}
No.891, R2: 0.849350, MSE: 0.125465, MAE: 0.296500, EV: 0.849422 {'colsample_bytree': 0.6467893803019592, 'gamma': 0.2497132382998419, 'learning_rate': 0.27583304406194803, 'max_depth': 2.0, 'min_child_weight': 7.635675553144395, 'n_estimators': 188.0, 'subsample': 0.8045919676317982}
No.892, R2: 0.843761, MSE: 0.130120, MAE: 0.302163, EV: 0.844248 {'colsample_bytree': 0.6454555867052993, 'gamma': 0.25050123395665114, 'learning_rate': 0.2852401763866708, 'max_depth': 2.0, 'min_child_weight': 7.639314822830314, 'n_estimators': 238.0, 'subsample': 0.8065298751332426}
No.893, R2: 0.832103, MSE: 0.139829, MAE: 0.312723, EV: 0.832355 {'colsample_bytree': 0.6510516686260609, 'gamma': 0.24896289236951322, 'learning_rate': 0.2861557498367999, 'max_depth': 2.0, 'min_child_weight': 7.640520440264549, 'n_estimators': 229.0, 'subsample': 0.8053436009839243}
No.894, R2: 0.849910, MSE: 0.124999, MAE: 0.288268, EV: 0.849912 {'colsample_bytree': 0.6459171973028791, 'gamma': 0.2530811354451099, 'learning_rate': 0.27983348843353906, 'max_depth': 2.0, 'min_child_weight': 7.63050032612606, 'n_estimators': 185.0, 'subsample': 0.8034782724548513}
No.895, R2: 0.854231, MSE: 0.121400, MAE: 0.292112, EV: 0.854251 {'colsample_bytree': 0.6463395653454113, 'gamma': 0.2552619413465261, 'learning_rate': 0.2827157722041757, 'max_depth': 2.0, 'min_child_weight': 7.6378899942268434, 'n_estimators': 173.0, 'subsample': 0.8070813413325577}
No.896, R2: 0.847391, MSE: 0.127096, MAE: 0.285368, EV: 0.847396 {'colsample_bytree': 0.6470661356010741, 'gamma': 0.2523079377025437, 'learning_rate': 0.28481994828633644, 'max_depth': 2.0, 'min_child_weight': 7.640868326618544, 'n_estimators': 192.0, 'subsample': 0.8042627395326765}
No.897, R2: 0.857770, MSE: 0.118452, MAE: 0.283014, EV: 0.857776 {'colsample_bytree': 0.6475648905916471, 'gamma': 0.25628449183848556, 'learning_rate': 0.2834306228079844, 'max_depth': 2.0, 'min_child_weight': 7.641758544044767, 'n_estimators': 182.0, 'subsample': 0.8056982208658048}
No.898, R2: 0.852250, MSE: 0.123050, MAE: 0.296660, EV: 0.852267 {'colsample_bytree': 0.6466347327611792, 'gamma': 0.25393438253412204, 'learning_rate': 0.27735179955120953, 'max_depth': 2.0, 'min_child_weight': 7.639661414574069, 'n_estimators': 194.0, 'subsample': 0.8038302533689956}
No.899, R2: 0.840736, MSE: 0.132639, MAE: 0.299677, EV: 0.841506 {'colsample_bytree': 0.6460894064991302, 'gamma': 0.25366290391876145, 'learning_rate': 0.2750778192892586, 'max_depth': 2.0, 'min_child_weight': 7.642883576041085, 'n_estimators': 189.0, 'subsample': 0.8048028779006344}
No.900, R2: 0.847358, MSE: 0.127124, MAE: 0.292272, EV: 0.847546 {'colsample_bytree': 0.6457514855967629, 'gamma': 0.2542719337659339, 'learning_rate': 0.28058773160945305, 'max_depth': 2.0, 'min_child_weight': 7.640363699241853, 'n_estimators': 175.0, 'subsample': 0.8062514872172214}
No.901, R2: 0.848275, MSE: 0.126361, MAE: 0.295642, EV: 0.848357 {'colsample_bytree': 0.6503578680254417, 'gamma': 0.25270228275336115, 'learning_rate': 0.2794377505448195, 'max_depth': 2.0, 'min_child_weight': 7.63901396683246, 'n_estimators': 197.0, 'subsample': 0.8051929224335848}
No.902, R2: 0.861192, MSE: 0.115603, MAE: 0.277622, EV: 0.861329 {'colsample_bytree': 0.6451864538010688, 'gamma': 0.25482629640106136, 'learning_rate': 0.28017271597855425, 'max_depth': 2.0, 'min_child_weight': 7.642282676846481, 'n_estimators': 178.0, 'subsample': 0.8045099296948831}
No.903, R2: 0.857846, MSE: 0.118389, MAE: 0.284235, EV: 0.857848 {'colsample_bytree': 0.6489080168542445, 'gamma': 0.25170541387397477, 'learning_rate': 0.2816314474852699, 'max_depth': 2.0, 'min_child_weight': 7.641159896187847, 'n_estimators': 248.0, 'subsample': 0.8018280071386809}
No.904, R2: 0.851487, MSE: 0.123685, MAE: 0.292470, EV: 0.851599 {'colsample_bytree': 0.6462417847908515, 'gamma': 0.255514333425838, 'learning_rate': 0.278920990457898, 'max_depth': 2.0, 'min_child_weight': 7.6383933766431165, 'n_estimators': 180.0, 'subsample': 0.8057441475826157}
No.905, R2: 0.843480, MSE: 0.130354, MAE: 0.301188, EV: 0.843659 {'colsample_bytree': 0.6473701022938816, 'gamma': 0.254435757853719, 'learning_rate': 0.27622969924765944, 'max_depth': 2.0, 'min_child_weight': 7.639961025690074, 'n_estimators': 171.0, 'subsample': 0.8068204665816598}
No.906, R2: 0.841485, MSE: 0.132016, MAE: 0.298376, EV: 0.841796 {'colsample_bytree': 0.6479101137038815, 'gamma': 0.25328543207996507, 'learning_rate': 0.27422808766362217, 'max_depth': 2.0, 'min_child_weight': 7.641462426190075, 'n_estimators': 187.0, 'subsample': 0.8031402961112996}
No.907, R2: 0.829634, MSE: 0.141885, MAE: 0.295992, EV: 0.830148 {'colsample_bytree': 0.649577353081896, 'gamma': 0.2568463739762392, 'learning_rate': 0.2841555621825005, 'max_depth': 2.0, 'min_child_weight': 7.636961832713924, 'n_estimators': 190.0, 'subsample': 0.8039780229907503}
No.908, R2: 0.860410, MSE: 0.116254, MAE: 0.281154, EV: 0.860834 {'colsample_bytree': 0.6465520401663986, 'gamma': 0.25639914019723037, 'learning_rate': 0.28218689338571845, 'max_depth': 2.0, 'min_child_weight': 7.63756172290757, 'n_estimators': 186.0, 'subsample': 0.803542385904322}
No.909, R2: 0.854747, MSE: 0.120970, MAE: 0.289611, EV: 0.854846 {'colsample_bytree': 0.6453982129044286, 'gamma': 0.25502031232105166, 'learning_rate': 0.2811658045923713, 'max_depth': 2.0, 'min_child_weight': 7.638848259194183, 'n_estimators': 177.0, 'subsample': 0.8059895298802682}
No.910, R2: 0.844150, MSE: 0.129796, MAE: 0.303335, EV: 0.844250 {'colsample_bytree': 0.6468780194245558, 'gamma': 0.25587707805433485, 'learning_rate': 0.2779080703031519, 'max_depth': 2.0, 'min_child_weight': 7.636096943315582, 'n_estimators': 184.0, 'subsample': 0.8050020687050413}
No.911, R2: 0.832650, MSE: 0.139373, MAE: 0.308829, EV: 0.832750 {'colsample_bytree': 0.6477557543377521, 'gamma': 0.25380295724569535, 'learning_rate': 0.2826152458275899, 'max_depth': 2.0, 'min_child_weight': 7.639531895131231, 'n_estimators': 182.0, 'subsample': 0.8027254280993541}
No.912, R2: 0.833017, MSE: 0.139068, MAE: 0.304868, EV: 0.833351 {'colsample_bytree': 0.6498825910274958, 'gamma': 0.25224507848351346, 'learning_rate': 0.28181413580256054, 'max_depth': 2.0, 'min_child_weight': 7.640704786754519, 'n_estimators': 228.0, 'subsample': 0.7974657942630893}
No.913, R2: 0.862787, MSE: 0.114274, MAE: 0.278235, EV: 0.862854 {'colsample_bytree': 0.6455628839359576, 'gamma': 0.2594850527002197, 'learning_rate': 0.2784723413588201, 'max_depth': 2.0, 'min_child_weight': 7.641849118543503, 'n_estimators': 199.0, 'subsample': 0.8042445759673388}
No.914, R2: 0.835886, MSE: 0.136678, MAE: 0.305297, EV: 0.835887 {'colsample_bytree': 0.6459380276573269, 'gamma': 0.2509281457564878, 'learning_rate': 0.2801683186679758, 'max_depth': 2.0, 'min_child_weight': 7.64294298412404, 'n_estimators': 195.0, 'subsample': 0.8055077721705673}
No.915, R2: 0.847373, MSE: 0.127112, MAE: 0.289649, EV: 0.847845 {'colsample_bytree': 0.6470937230139059, 'gamma': 0.2574732082611396, 'learning_rate': 0.2838454317817571, 'max_depth': 2.0, 'min_child_weight': 7.640290186889122, 'n_estimators': 179.0, 'subsample': 0.8047375212455373}
No.916, R2: 0.842868, MSE: 0.130863, MAE: 0.303978, EV: 0.842899 {'colsample_bytree': 0.6464483652485126, 'gamma': 0.2503735176536868, 'learning_rate': 0.28067780897498285, 'max_depth': 2.0, 'min_child_weight': 7.642468416164717, 'n_estimators': 226.0, 'subsample': 0.8052276450406175}
No.917, R2: 0.854162, MSE: 0.121457, MAE: 0.288637, EV: 0.854162 {'colsample_bytree': 0.648456822356411, 'gamma': 0.2553723475375101, 'learning_rate': 0.2765932780677331, 'max_depth': 2.0, 'min_child_weight': 7.639137837524017, 'n_estimators': 188.0, 'subsample': 0.8023386962478838}
No.918, R2: 0.861496, MSE: 0.115350, MAE: 0.284506, EV: 0.861539 {'colsample_bytree': 0.6466914063866185, 'gamma': 0.2529451459457306, 'learning_rate': 0.279592680171444, 'max_depth': 2.0, 'min_child_weight': 7.639865632764279, 'n_estimators': 235.0, 'subsample': 0.8037195504402815}
No.919, R2: 0.835103, MSE: 0.137330, MAE: 0.305330, EV: 0.835211 {'colsample_bytree': 0.6517397136421058, 'gamma': 0.2567549396649119, 'learning_rate': 0.2732827549563685, 'max_depth': 2.0, 'min_child_weight': 7.6414325270595285, 'n_estimators': 191.0, 'subsample': 0.8062971504950744}
