No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.783, R2: 0.829302, MSE: 0.142161, MAE: 0.307889, EV: 0.829304 {'colsample_bytree': 0.6497221375881717, 'gamma': 0.24570410645766566, 'learning_rate': 0.27460393058188015, 'max_depth': 2.0, 'min_child_weight': 7.640174389422116, 'n_estimators': 215.0, 'subsample': 0.7981001235206974}
No.784, R2: 0.854086, MSE: 0.121520, MAE: 0.289168, EV: 0.854264 {'colsample_bytree': 0.6478300995676854, 'gamma': 0.2413587859892846, 'learning_rate': 0.2771626112085242, 'max_depth': 2.0, 'min_child_weight': 7.638487655438899, 'n_estimators': 243.0, 'subsample': 0.7994367423527116}
No.785, R2: 0.846202, MSE: 0.128087, MAE: 0.294740, EV: 0.846578 {'colsample_bytree': 0.649152071632335, 'gamma': 0.24383911559801347, 'learning_rate': 0.27828949250332446, 'max_depth': 2.0, 'min_child_weight': 7.637590441236025, 'n_estimators': 212.0, 'subsample': 0.7970323431926618}
No.786, R2: 0.875463, MSE: 0.103717, MAE: 0.265243, EV: 0.875548 {'colsample_bytree': 0.649540851529576, 'gamma': 0.24288209968141372, 'learning_rate': 0.27679463148433037, 'max_depth': 2.0, 'min_child_weight': 7.640519675934621, 'n_estimators': 210.0, 'subsample': 0.7996434020117722}
No.787, R2: 0.872079, MSE: 0.106536, MAE: 0.273798, EV: 0.872397 {'colsample_bytree': 0.6503895514885051, 'gamma': 0.24503960275808884, 'learning_rate': 0.2764752527386855, 'max_depth': 2.0, 'min_child_weight': 7.640847403372978, 'n_estimators': 214.0, 'subsample': 0.7995607136897501}
No.788, R2: 0.885438, MSE: 0.095410, MAE: 0.251143, EV: 0.885443 {'colsample_bytree': 0.6491572176271294, 'gamma': 0.24460531169154856, 'learning_rate': 0.27558262242298825, 'max_depth': 2.0, 'min_child_weight': 7.640268040801728, 'n_estimators': 212.0, 'subsample': 0.8000119260468103}
No.789, R2: 0.849057, MSE: 0.125709, MAE: 0.298498, EV: 0.849060 {'colsample_bytree': 0.6486587835849439, 'gamma': 0.2444045294595545, 'learning_rate': 0.27570173301887657, 'max_depth': 2.0, 'min_child_weight': 7.638794228520799, 'n_estimators': 216.0, 'subsample': 0.8005348417313646}
No.790, R2: 0.859196, MSE: 0.117265, MAE: 0.280691, EV: 0.859232 {'colsample_bytree': 0.6480077298445641, 'gamma': 0.245286998550605, 'learning_rate': 0.274917600061604, 'max_depth': 2.0, 'min_child_weight': 7.639385983261987, 'n_estimators': 212.0, 'subsample': 0.7999529886671093}
No.791, R2: 0.856191, MSE: 0.119767, MAE: 0.288922, EV: 0.856578 {'colsample_bytree': 0.6493058708584863, 'gamma': 0.2445848004913597, 'learning_rate': 0.2753199593536545, 'max_depth': 2.0, 'min_child_weight': 7.640165223232494, 'n_estimators': 221.0, 'subsample': 0.8004542171676259}
No.792, R2: 0.865051, MSE: 0.112389, MAE: 0.279053, EV: 0.865175 {'colsample_bytree': 0.6482742984521729, 'gamma': 0.2432170730048145, 'learning_rate': 0.2761360108658458, 'max_depth': 2.0, 'min_child_weight': 7.639703841483776, 'n_estimators': 217.0, 'subsample': 0.8008170133164448}
No.793, R2: 0.872160, MSE: 0.106468, MAE: 0.275166, EV: 0.872194 {'colsample_bytree': 0.6501108809418129, 'gamma': 0.24397212835092016, 'learning_rate': 0.2756553701373298, 'max_depth': 2.0, 'min_child_weight': 7.639156137719859, 'n_estimators': 213.0, 'subsample': 0.8000502329089301}
No.794, R2: 0.847225, MSE: 0.127235, MAE: 0.294165, EV: 0.847386 {'colsample_bytree': 0.6494078445848084, 'gamma': 0.24358198290355904, 'learning_rate': 0.27479154872262296, 'max_depth': 2.0, 'min_child_weight': 7.638027814178056, 'n_estimators': 217.0, 'subsample': 0.7991723554284892}
No.795, R2: 0.847955, MSE: 0.126627, MAE: 0.293085, EV: 0.847993 {'colsample_bytree': 0.648758316227368, 'gamma': 0.24409860112506318, 'learning_rate': 0.27603382978083457, 'max_depth': 2.0, 'min_child_weight': 7.640452383621245, 'n_estimators': 219.0, 'subsample': 0.798753401789137}
No.796, R2: 0.861646, MSE: 0.115225, MAE: 0.283602, EV: 0.861646 {'colsample_bytree': 0.6485161278710516, 'gamma': 0.2426814121155796, 'learning_rate': 0.27545438593005345, 'max_depth': 2.0, 'min_child_weight': 7.639899964906426, 'n_estimators': 214.0, 'subsample': 0.8001881846678838}
No.797, R2: 0.846413, MSE: 0.127911, MAE: 0.298884, EV: 0.846419 {'colsample_bytree': 0.6491920504202445, 'gamma': 0.24568923146502006, 'learning_rate': 0.27384078695603187, 'max_depth': 2.0, 'min_child_weight': 7.638666580476538, 'n_estimators': 211.0, 'subsample': 0.7997785989789581}
No.798, R2: 0.877107, MSE: 0.102348, MAE: 0.265399, EV: 0.877108 {'colsample_bytree': 0.6481803892792785, 'gamma': 0.2451220045787795, 'learning_rate': 0.2742059960836744, 'max_depth': 2.0, 'min_child_weight': 7.639404463575348, 'n_estimators': 222.0, 'subsample': 0.7991224405842099}
No.799, R2: 0.861714, MSE: 0.115168, MAE: 0.287325, EV: 0.861824 {'colsample_bytree': 0.649962015062824, 'gamma': 0.24217117626593931, 'learning_rate': 0.27764567338193197, 'max_depth': 2.0, 'min_child_weight': 7.640973628660706, 'n_estimators': 219.0, 'subsample': 0.8010330016496456}
No.800, R2: 0.867227, MSE: 0.110577, MAE: 0.268988, EV: 0.867334 {'colsample_bytree': 0.647242009722111, 'gamma': 0.24450675109146866, 'learning_rate': 0.27489130477681206, 'max_depth': 2.0, 'min_child_weight': 7.638126288772342, 'n_estimators': 210.0, 'subsample': 0.799347151493806}
No.801, R2: 0.855535, MSE: 0.120314, MAE: 0.291556, EV: 0.855614 {'colsample_bytree': 0.6495872423015326, 'gamma': 0.24597728751898065, 'learning_rate': 0.2769207957765403, 'max_depth': 2.0, 'min_child_weight': 7.640084556143013, 'n_estimators': 223.0, 'subsample': 0.8002472375564513}
No.802, R2: 0.856210, MSE: 0.119752, MAE: 0.292951, EV: 0.856507 {'colsample_bytree': 0.6488888532317615, 'gamma': 0.2597911741689236, 'learning_rate': 0.2765637753743106, 'max_depth': 2.0, 'min_child_weight': 7.640521583579837, 'n_estimators': 218.0, 'subsample': 0.8005092279588943}
No.803, R2: 0.858801, MSE: 0.117594, MAE: 0.284539, EV: 0.858945 {'colsample_bytree': 0.6483452619563835, 'gamma': 0.2431291720464874, 'learning_rate': 0.2773576549519718, 'max_depth': 2.0, 'min_child_weight': 7.6396313100685695, 'n_estimators': 221.0, 'subsample': 0.7987353734525906}
No.804, R2: 0.873122, MSE: 0.105667, MAE: 0.270056, EV: 0.873575 {'colsample_bytree': 0.6493328820250268, 'gamma': 0.24641836722171787, 'learning_rate': 0.27454527587593974, 'max_depth': 2.0, 'min_child_weight': 7.641124533176219, 'n_estimators': 214.0, 'subsample': 0.7997763750011143}
No.805, R2: 0.859653, MSE: 0.116884, MAE: 0.289325, EV: 0.859698 {'colsample_bytree': 0.6480524636489554, 'gamma': 0.24538097887376675, 'learning_rate': 0.27607458797179135, 'max_depth': 2.0, 'min_child_weight': 7.638949510408842, 'n_estimators': 226.0, 'subsample': 0.7989719503081912}
No.806, R2: 0.843740, MSE: 0.130137, MAE: 0.298808, EV: 0.844225 {'colsample_bytree': 0.6488673900635664, 'gamma': 0.24484806151605593, 'learning_rate': 0.27558147179194825, 'max_depth': 2.0, 'min_child_weight': 7.640206695097041, 'n_estimators': 215.0, 'subsample': 0.801427869299595}
No.807, R2: 0.859284, MSE: 0.117192, MAE: 0.283727, EV: 0.859332 {'colsample_bytree': 0.6495150923310601, 'gamma': 0.24182642962023512, 'learning_rate': 0.2750438398072357, 'max_depth': 2.0, 'min_child_weight': 7.641880042163107, 'n_estimators': 212.0, 'subsample': 0.800851016590182}
No.808, R2: 0.843547, MSE: 0.130298, MAE: 0.301404, EV: 0.843685 {'colsample_bytree': 0.6486404343203244, 'gamma': 0.24356572298734577, 'learning_rate': 0.2741354502169195, 'max_depth': 2.0, 'min_child_weight': 7.638502686133679, 'n_estimators': 208.0, 'subsample': 0.7994550502891921}
No.809, R2: 0.872021, MSE: 0.106584, MAE: 0.276297, EV: 0.872083 {'colsample_bytree': 0.650232397308167, 'gamma': 0.2425104129941963, 'learning_rate': 0.2763549530317319, 'max_depth': 2.0, 'min_child_weight': 7.639076230974244, 'n_estimators': 217.0, 'subsample': 0.7999656442032205}
No.810, R2: 0.846127, MSE: 0.128149, MAE: 0.294270, EV: 0.846800 {'colsample_bytree': 0.6474321880838046, 'gamma': 0.24418489407427132, 'learning_rate': 0.2752869517571037, 'max_depth': 2.0, 'min_child_weight': 7.637783831016622, 'n_estimators': 210.0, 'subsample': 0.798372859340318}
No.811, R2: 0.861176, MSE: 0.115616, MAE: 0.282903, EV: 0.861361 {'colsample_bytree': 0.6499131709323432, 'gamma': 0.24675655488844148, 'learning_rate': 0.2768605742668467, 'max_depth': 2.0, 'min_child_weight': 7.640872505117495, 'n_estimators': 216.0, 'subsample': 0.8004793082805688}
No.812, R2: 0.854670, MSE: 0.121035, MAE: 0.286367, EV: 0.854834 {'colsample_bytree': 0.6490843783318503, 'gamma': 0.24453421460986763, 'learning_rate': 0.2737059495195022, 'max_depth': 2.0, 'min_child_weight': 7.641695837654417, 'n_estimators': 225.0, 'subsample': 0.7986866562188681}
No.813, R2: 0.854258, MSE: 0.121377, MAE: 0.295431, EV: 0.854483 {'colsample_bytree': 0.6497186629700283, 'gamma': 0.24387575083517907, 'learning_rate': 0.2776431908879219, 'max_depth': 2.0, 'min_child_weight': 7.636826931640771, 'n_estimators': 213.0, 'subsample': 0.8011375301935798}
No.814, R2: 0.866041, MSE: 0.111564, MAE: 0.277640, EV: 0.866046 {'colsample_bytree': 0.6484378821890944, 'gamma': 0.2433235584806123, 'learning_rate': 0.27589219134388526, 'max_depth': 2.0, 'min_child_weight': 7.642226966128536, 'n_estimators': 223.0, 'subsample': 0.7996981734417886}
No.815, R2: 0.865567, MSE: 0.111959, MAE: 0.275133, EV: 0.865587 {'colsample_bytree': 0.6477991563966807, 'gamma': 0.2428138616914065, 'learning_rate': 0.2745502248701718, 'max_depth': 2.0, 'min_child_weight': 7.639600704434334, 'n_estimators': 220.0, 'subsample': 0.7993131973999038}
No.816, R2: 0.864626, MSE: 0.112743, MAE: 0.276362, EV: 0.864742 {'colsample_bytree': 0.6504554711743896, 'gamma': 0.24563760505450033, 'learning_rate': 0.2730320165932213, 'max_depth': 2.0, 'min_child_weight': 7.640589262435438, 'n_estimators': 208.0, 'subsample': 0.8001601097674182}
No.817, R2: 0.864349, MSE: 0.112973, MAE: 0.275795, EV: 0.864717 {'colsample_bytree': 0.6493877090116493, 'gamma': 0.24000435094577746, 'learning_rate': 0.2773077220815649, 'max_depth': 2.0, 'min_child_weight': 7.637478228801111, 'n_estimators': 212.0, 'subsample': 0.8007089835779438}
No.818, R2: 0.856994, MSE: 0.119099, MAE: 0.288243, EV: 0.856995 {'colsample_bytree': 0.6500317778422775, 'gamma': 0.2460771606559613, 'learning_rate': 0.2780296643126387, 'max_depth': 2.0, 'min_child_weight': 7.641346836046968, 'n_estimators': 215.0, 'subsample': 0.8015084382551799}
No.819, R2: 0.839161, MSE: 0.133951, MAE: 0.299426, EV: 0.839221 {'colsample_bytree': 0.6490744029390462, 'gamma': 0.24488251721899532, 'learning_rate': 0.27656181185568884, 'max_depth': 2.0, 'min_child_weight': 7.6399678819026375, 'n_estimators': 227.0, 'subsample': 0.7984216643722792}
No.820, R2: 0.861113, MSE: 0.115668, MAE: 0.282251, EV: 0.861120 {'colsample_bytree': 0.6505881127075135, 'gamma': 0.24133196411475633, 'learning_rate': 0.2755157856456805, 'max_depth': 2.0, 'min_child_weight': 7.638273171493898, 'n_estimators': 211.0, 'subsample': 0.7990128155127334}
No.821, R2: 0.849668, MSE: 0.125200, MAE: 0.294401, EV: 0.849674 {'colsample_bytree': 0.6496095907621398, 'gamma': 0.24173914909305488, 'learning_rate': 0.27705591558133374, 'max_depth': 2.0, 'min_child_weight': 7.638723271351082, 'n_estimators': 218.0, 'subsample': 0.7997439496738536}
No.822, R2: 0.876763, MSE: 0.102635, MAE: 0.270754, EV: 0.876765 {'colsample_bytree': 0.6476077976695928, 'gamma': 0.2452620794099295, 'learning_rate': 0.2750882005985943, 'max_depth': 2.0, 'min_child_weight': 7.6391577719986605, 'n_estimators': 220.0, 'subsample': 0.8002061712663653}
No.823, R2: 0.842880, MSE: 0.130853, MAE: 0.293956, EV: 0.842890 {'colsample_bytree': 0.6489175417960209, 'gamma': 0.24368959479099253, 'learning_rate': 0.2741674021759071, 'max_depth': 2.0, 'min_child_weight': 7.64234323506627, 'n_estimators': 207.0, 'subsample': 0.8008914986478839}
No.824, R2: 0.843646, MSE: 0.130215, MAE: 0.309396, EV: 0.843696 {'colsample_bytree': 0.6498437608669222, 'gamma': 0.24712728481755336, 'learning_rate': 0.27344061320857305, 'max_depth': 2.0, 'min_child_weight': 7.638027870276246, 'n_estimators': 221.0, 'subsample': 0.7994438672481046}
No.825, R2: 0.853366, MSE: 0.122120, MAE: 0.288154, EV: 0.853414 {'colsample_bytree': 0.6486737361875542, 'gamma': 0.2425048064719516, 'learning_rate': 0.27613888757562655, 'max_depth': 2.0, 'min_child_weight': 7.640374959827477, 'n_estimators': 209.0, 'subsample': 0.8016376824607905}
No.826, R2: 0.868661, MSE: 0.109382, MAE: 0.271607, EV: 0.868662 {'colsample_bytree': 0.6501298236382207, 'gamma': 0.2464613517381532, 'learning_rate': 0.2747403538401587, 'max_depth': 2.0, 'min_child_weight': 7.639427742517825, 'n_estimators': 216.0, 'subsample': 0.8005889389697033}
No.827, R2: 0.823603, MSE: 0.146908, MAE: 0.310501, EV: 0.824165 {'colsample_bytree': 0.6489969524309304, 'gamma': 0.2430357106991378, 'learning_rate': 0.27785540597136066, 'max_depth': 2.0, 'min_child_weight': 7.641155168724461, 'n_estimators': 225.0, 'subsample': 0.7980823480781756}
No.828, R2: 0.849518, MSE: 0.125325, MAE: 0.295048, EV: 0.849525 {'colsample_bytree': 0.6483862003141452, 'gamma': 0.24428404661097913, 'learning_rate': 0.27567514907277546, 'max_depth': 2.0, 'min_child_weight': 7.643165566772642, 'n_estimators': 213.0, 'subsample': 0.7989403730817423}
No.829, R2: 0.862865, MSE: 0.114210, MAE: 0.277056, EV: 0.862884 {'colsample_bytree': 0.6493626786357497, 'gamma': 0.24237546842308222, 'learning_rate': 0.2785423936251033, 'max_depth': 2.0, 'min_child_weight': 7.642675758171899, 'n_estimators': 228.0, 'subsample': 0.799865625472574}
No.830, R2: 0.850576, MSE: 0.124444, MAE: 0.293052, EV: 0.850687 {'colsample_bytree': 0.6495685949543819, 'gamma': 0.24467026512695747, 'learning_rate': 0.27666507374007326, 'max_depth': 2.0, 'min_child_weight': 7.640813445823539, 'n_estimators': 214.0, 'subsample': 0.8012933942648227}
No.831, R2: 0.882902, MSE: 0.097522, MAE: 0.257436, EV: 0.883053 {'colsample_bytree': 0.6502952973229312, 'gamma': 0.2419680200980214, 'learning_rate': 0.2773935692478515, 'max_depth': 2.0, 'min_child_weight': 7.641818975184339, 'n_estimators': 218.0, 'subsample': 0.7994131851183721}
No.832, R2: 0.856832, MSE: 0.119234, MAE: 0.280197, EV: 0.856839 {'colsample_bytree': 0.6481574755358848, 'gamma': 0.24001278946114527, 'learning_rate': 0.27964205164746414, 'max_depth': 2.0, 'min_child_weight': 7.643592732516656, 'n_estimators': 223.0, 'subsample': 0.7977735534984498}
No.833, R2: 0.846808, MSE: 0.127582, MAE: 0.291367, EV: 0.846816 {'colsample_bytree': 0.6479618631260481, 'gamma': 0.24045355917686798, 'learning_rate': 0.27880311895893134, 'max_depth': 2.0, 'min_child_weight': 7.642919470737823, 'n_estimators': 218.0, 'subsample': 0.7986737194927929}
No.834, R2: 0.841075, MSE: 0.132357, MAE: 0.299353, EV: 0.841165 {'colsample_bytree': 0.6504081782733162, 'gamma': 0.24232111753919608, 'learning_rate': 0.27923216141779494, 'max_depth': 2.0, 'min_child_weight': 7.641942285521098, 'n_estimators': 225.0, 'subsample': 0.7984295429622055}
No.835, R2: 0.834782, MSE: 0.137598, MAE: 0.297636, EV: 0.835100 {'colsample_bytree': 0.65017906141154, 'gamma': 0.24080701918624786, 'learning_rate': 0.28016567060740427, 'max_depth': 2.0, 'min_child_weight': 7.642354113830411, 'n_estimators': 222.0, 'subsample': 0.7981066665499518}
No.836, R2: 0.855156, MSE: 0.120630, MAE: 0.287223, EV: 0.855242 {'colsample_bytree': 0.6476839290080262, 'gamma': 0.24053397049930902, 'learning_rate': 0.2785156244708602, 'max_depth': 2.0, 'min_child_weight': 7.644474906859012, 'n_estimators': 220.0, 'subsample': 0.7988936579437338}
No.837, R2: 0.859106, MSE: 0.117340, MAE: 0.277744, EV: 0.859135 {'colsample_bytree': 0.6466242056469549, 'gamma': 0.2410613435885733, 'learning_rate': 0.27797617748612025, 'max_depth': 2.0, 'min_child_weight': 7.641726502000562, 'n_estimators': 230.0, 'subsample': 0.7991641451481045}
No.838, R2: 0.854410, MSE: 0.121251, MAE: 0.283799, EV: 0.854411 {'colsample_bytree': 0.6487609917635984, 'gamma': 0.24164189768582636, 'learning_rate': 0.2772397545687203, 'max_depth': 2.0, 'min_child_weight': 7.643016958349579, 'n_estimators': 227.0, 'subsample': 0.7993884094017834}
No.839, R2: 0.851673, MSE: 0.123530, MAE: 0.293782, EV: 0.851770 {'colsample_bytree': 0.6485680106973905, 'gamma': 0.2409413601895138, 'learning_rate': 0.2774792760828561, 'max_depth': 2.0, 'min_child_weight': 7.643821031919909, 'n_estimators': 222.0, 'subsample': 0.7974740320611099}
No.840, R2: 0.865847, MSE: 0.111726, MAE: 0.276917, EV: 0.866063 {'colsample_bytree': 0.6506954493795847, 'gamma': 0.241180411277423, 'learning_rate': 0.2782158164065826, 'max_depth': 2.0, 'min_child_weight': 7.642646812768664, 'n_estimators': 218.0, 'subsample': 0.7996015581159577}
No.841, R2: 0.856256, MSE: 0.119713, MAE: 0.289582, EV: 0.856445 {'colsample_bytree': 0.6492556969016341, 'gamma': 0.24200095382046588, 'learning_rate': 0.277711025897867, 'max_depth': 2.0, 'min_child_weight': 7.643347840127212, 'n_estimators': 220.0, 'subsample': 0.7986210073024226}
No.842, R2: 0.851685, MSE: 0.123520, MAE: 0.286557, EV: 0.851858 {'colsample_bytree': 0.6472691231391069, 'gamma': 0.2420555331151009, 'learning_rate': 0.2789687667581988, 'max_depth': 2.0, 'min_child_weight': 7.642044110334375, 'n_estimators': 224.0, 'subsample': 0.8002583482325416}
No.843, R2: 0.846774, MSE: 0.127610, MAE: 0.289232, EV: 0.847040 {'colsample_bytree': 0.6496713541172949, 'gamma': 0.24312328602520988, 'learning_rate': 0.2768318405784497, 'max_depth': 2.0, 'min_child_weight': 7.641284432400286, 'n_estimators': 217.0, 'subsample': 0.7977859520307714}
No.844, R2: 0.858142, MSE: 0.118143, MAE: 0.286751, EV: 0.858149 {'colsample_bytree': 0.649843448979669, 'gamma': 0.241750322210321, 'learning_rate': 0.27634044706982924, 'max_depth': 2.0, 'min_child_weight': 7.641504035838267, 'n_estimators': 215.0, 'subsample': 0.7993005192207532}
No.845, R2: 0.832968, MSE: 0.139108, MAE: 0.304800, EV: 0.833628 {'colsample_bytree': 0.6489748827724977, 'gamma': 0.2414764338279464, 'learning_rate': 0.2770505290052519, 'max_depth': 2.0, 'min_child_weight': 7.644016252480497, 'n_estimators': 219.0, 'subsample': 0.7982056275248035}
No.846, R2: 0.861374, MSE: 0.115451, MAE: 0.282869, EV: 0.861405 {'colsample_bytree': 0.6493095062811332, 'gamma': 0.24329366690705698, 'learning_rate': 0.2784301282369545, 'max_depth': 2.0, 'min_child_weight': 7.642501599477664, 'n_estimators': 226.0, 'subsample': 0.8004119724961908}
No.847, R2: 0.861118, MSE: 0.115664, MAE: 0.280906, EV: 0.861312 {'colsample_bytree': 0.6500184560169501, 'gamma': 0.24378210418088692, 'learning_rate': 0.27744363494703816, 'max_depth': 2.0, 'min_child_weight': 7.6442559341652245, 'n_estimators': 223.0, 'subsample': 0.7991182023421252}
No.848, R2: 0.863623, MSE: 0.113578, MAE: 0.281445, EV: 0.863754 {'colsample_bytree': 0.6482339433075195, 'gamma': 0.24000111989604883, 'learning_rate': 0.27977850828271217, 'max_depth': 2.0, 'min_child_weight': 7.64175233743104, 'n_estimators': 221.0, 'subsample': 0.8000001486379082}
No.849, R2: 0.851131, MSE: 0.123982, MAE: 0.291379, EV: 0.851131 {'colsample_bytree': 0.6495308569097977, 'gamma': 0.2428298323315137, 'learning_rate': 0.2778994467472721, 'max_depth': 2.0, 'min_child_weight': 7.6432853727695855, 'n_estimators': 216.0, 'subsample': 0.7972529224087991}
No.850, R2: 0.870100, MSE: 0.108184, MAE: 0.275797, EV: 0.870230 {'colsample_bytree': 0.6503158539310309, 'gamma': 0.24217345134658813, 'learning_rate': 0.27654297661428734, 'max_depth': 2.0, 'min_child_weight': 7.642111950272029, 'n_estimators': 228.0, 'subsample': 0.7995720988926462}
No.851, R2: 0.855542, MSE: 0.120308, MAE: 0.283128, EV: 0.855601 {'colsample_bytree': 0.6485017112090938, 'gamma': 0.2427925631789563, 'learning_rate': 0.2791683248932757, 'max_depth': 2.0, 'min_child_weight': 7.644748435569773, 'n_estimators': 224.0, 'subsample': 0.7987306392093041}
No.852, R2: 0.844905, MSE: 0.129167, MAE: 0.303095, EV: 0.844959 {'colsample_bytree': 0.6488108586637791, 'gamma': 0.24408855380577288, 'learning_rate': 0.2787138520392697, 'max_depth': 2.0, 'min_child_weight': 7.642732249768516, 'n_estimators': 231.0, 'subsample': 0.8008517614016035}
No.853, R2: 0.849384, MSE: 0.125436, MAE: 0.289788, EV: 0.849433 {'colsample_bytree': 0.6491301383643702, 'gamma': 0.24343058356369782, 'learning_rate': 0.2803633454587642, 'max_depth': 2.0, 'min_child_weight': 7.6410055497126, 'n_estimators': 219.0, 'subsample': 0.7983403282604439}
No.854, R2: 0.859902, MSE: 0.116677, MAE: 0.281903, EV: 0.860320 {'colsample_bytree': 0.6498240710792603, 'gamma': 0.24162730391295, 'learning_rate': 0.2759250201999412, 'max_depth': 2.0, 'min_child_weight': 7.645475891847809, 'n_estimators': 234.0, 'subsample': 0.8010757123376584}
No.855, R2: 0.862362, MSE: 0.114629, MAE: 0.281450, EV: 0.862381 {'colsample_bytree': 0.6470249421628842, 'gamma': 0.24243318678596099, 'learning_rate': 0.27752428148013103, 'max_depth': 2.0, 'min_child_weight': 7.643631291726136, 'n_estimators': 217.0, 'subsample': 0.8000522246794152}
No.856, R2: 0.841546, MSE: 0.131964, MAE: 0.298708, EV: 0.841548 {'colsample_bytree': 0.6480192941053095, 'gamma': 0.2413402952207408, 'learning_rate': 0.27524388675769945, 'max_depth': 2.0, 'min_child_weight': 7.641497556040521, 'n_estimators': 215.0, 'subsample': 0.7979243491217648}
No.857, R2: 0.854522, MSE: 0.121158, MAE: 0.286652, EV: 0.854732 {'colsample_bytree': 0.6509389440269197, 'gamma': 0.24054846659757587, 'learning_rate': 0.2770088721056641, 'max_depth': 2.0, 'min_child_weight': 7.642198110314104, 'n_estimators': 221.0, 'subsample': 0.801981003692397}
No.858, R2: 0.869962, MSE: 0.108299, MAE: 0.264412, EV: 0.869989 {'colsample_bytree': 0.6492270353122971, 'gamma': 0.24392249756060183, 'learning_rate': 0.27819137782893716, 'max_depth': 2.0, 'min_child_weight': 7.646168534427987, 'n_estimators': 229.0, 'subsample': 0.8006220538969611}
No.859, R2: 0.876342, MSE: 0.102986, MAE: 0.275087, EV: 0.876367 {'colsample_bytree': 0.6487713723438018, 'gamma': 0.24353361354398248, 'learning_rate': 0.27634569024913963, 'max_depth': 2.0, 'min_child_weight': 7.640512202829064, 'n_estimators': 213.0, 'subsample': 0.7990245135083259}
No.860, R2: 0.858994, MSE: 0.117434, MAE: 0.282725, EV: 0.858999 {'colsample_bytree': 0.6505642913145555, 'gamma': 0.24264394771683184, 'learning_rate': 0.27544954817269274, 'max_depth': 2.0, 'min_child_weight': 7.6407499174685825, 'n_estimators': 222.0, 'subsample': 0.7995694061037313}
No.861, R2: 0.868832, MSE: 0.109240, MAE: 0.275096, EV: 0.869155 {'colsample_bytree': 0.6478083091752754, 'gamma': 0.24098960067341385, 'learning_rate': 0.2747279926080607, 'max_depth': 2.0, 'min_child_weight': 7.640165087683899, 'n_estimators': 211.0, 'subsample': 0.8003605220798569}
No.862, R2: 0.858099, MSE: 0.118179, MAE: 0.281782, EV: 0.858099 {'colsample_bytree': 0.6494072766611853, 'gamma': 0.24447968546502918, 'learning_rate': 0.27936461091208475, 'max_depth': 2.0, 'min_child_weight': 7.643043571399954, 'n_estimators': 218.0, 'subsample': 0.7985577961352337}
No.863, R2: 0.855684, MSE: 0.120190, MAE: 0.287982, EV: 0.855797 {'colsample_bytree': 0.6474991875434745, 'gamma': 0.24505711956561188, 'learning_rate': 0.27400217666448756, 'max_depth': 2.0, 'min_child_weight': 7.641250375003717, 'n_estimators': 214.0, 'subsample': 0.7997224989202089}
No.864, R2: 0.854736, MSE: 0.120979, MAE: 0.287694, EV: 0.854904 {'colsample_bytree': 0.650151628238301, 'gamma': 0.24000985016446805, 'learning_rate': 0.27258382185682706, 'max_depth': 2.0, 'min_child_weight': 7.641863632998016, 'n_estimators': 225.0, 'subsample': 0.7993348073884108}
No.865, R2: 0.841494, MSE: 0.132008, MAE: 0.293950, EV: 0.841570 {'colsample_bytree': 0.650759007927216, 'gamma': 0.24289281993158926, 'learning_rate': 0.2761483583705954, 'max_depth': 2.0, 'min_child_weight': 7.644296451612959, 'n_estimators': 217.0, 'subsample': 0.7975926375172554}
No.866, R2: 0.865447, MSE: 0.112059, MAE: 0.280489, EV: 0.865476 {'colsample_bytree': 0.6484319715238499, 'gamma': 0.2442297093837564, 'learning_rate': 0.27712207684457585, 'max_depth': 2.0, 'min_child_weight': 7.642519367767827, 'n_estimators': 227.0, 'subsample': 0.8012540298496668}
No.867, R2: 0.857361, MSE: 0.118793, MAE: 0.286084, EV: 0.857362 {'colsample_bytree': 0.6490223212237382, 'gamma': 0.24190203020286236, 'learning_rate': 0.2766425404412651, 'max_depth': 2.0, 'min_child_weight': 7.639936780167063, 'n_estimators': 212.0, 'subsample': 0.7988584606130938}
No.868, R2: 0.867065, MSE: 0.110712, MAE: 0.279235, EV: 0.867084 {'colsample_bytree': 0.6496528716337479, 'gamma': 0.24217065869156487, 'learning_rate': 0.2778717067596073, 'max_depth': 2.0, 'min_child_weight': 7.644897429147797, 'n_estimators': 219.0, 'subsample': 0.800021141197646}
No.869, R2: 0.852447, MSE: 0.122886, MAE: 0.287202, EV: 0.852457 {'colsample_bytree': 0.6504641874183829, 'gamma': 0.24543635025182725, 'learning_rate': 0.2787077125438575, 'max_depth': 2.0, 'min_child_weight': 7.647182276979103, 'n_estimators': 223.0, 'subsample': 0.7982360721492086}
No.870, R2: 0.864608, MSE: 0.112758, MAE: 0.278155, EV: 0.864763 {'colsample_bytree': 0.6500730718038272, 'gamma': 0.24308024407552295, 'learning_rate': 0.2751066635309226, 'max_depth': 2.0, 'min_child_weight': 7.645831007929444, 'n_estimators': 215.0, 'subsample': 0.8006398928115968}
