No.761, R2: 0.870242, MSE: 0.108066, MAE: 0.274062, EV: 0.870310 {'colsample_bytree': 0.652540732206018, 'gamma': 0.24087558729703312, 'learning_rate': 0.27758296145514105, 'max_depth': 2.0, 'min_child_weight': 7.636224895699829, 'n_estimators': 229.0, 'subsample': 0.8001287093644358}
No.762, R2: 0.860181, MSE: 0.116445, MAE: 0.287379, EV: 0.860219 {'colsample_bytree': 0.6513721218282764, 'gamma': 0.24029737768991274, 'learning_rate': 0.27452967884303414, 'max_depth': 2.0, 'min_child_weight': 7.637365174008674, 'n_estimators': 236.0, 'subsample': 0.8015170842662066}
No.763, R2: 0.852352, MSE: 0.122965, MAE: 0.285047, EV: 0.852693 {'colsample_bytree': 0.652022775470149, 'gamma': 0.2415346982431853, 'learning_rate': 0.2737108973065921, 'max_depth': 2.0, 'min_child_weight': 7.639961947801026, 'n_estimators': 247.0, 'subsample': 0.8019228014965302}
No.764, R2: 0.839530, MSE: 0.133644, MAE: 0.298657, EV: 0.839838 {'colsample_bytree': 0.6510653809811678, 'gamma': 0.2404369287251407, 'learning_rate': 0.27663474269657207, 'max_depth': 1.0, 'min_child_weight': 7.636740309204818, 'n_estimators': 238.0, 'subsample': 0.7991598710603853}
No.765, R2: 0.842645, MSE: 0.131049, MAE: 0.299633, EV: 0.843144 {'colsample_bytree': 0.6531653215029325, 'gamma': 0.24150934662396215, 'learning_rate': 0.2752733439393323, 'max_depth': 2.0, 'min_child_weight': 7.635245065628695, 'n_estimators': 241.0, 'subsample': 0.7969028584778928}
No.766, R2: 0.859683, MSE: 0.116860, MAE: 0.279230, EV: 0.859694 {'colsample_bytree': 0.6512513624883827, 'gamma': 0.24268491305915826, 'learning_rate': 0.27471148417827485, 'max_depth': 2.0, 'min_child_weight': 7.63589799108692, 'n_estimators': 250.0, 'subsample': 0.8026372282970425}
No.767, R2: 0.846834, MSE: 0.127560, MAE: 0.300021, EV: 0.847224 {'colsample_bytree': 0.6517781945241482, 'gamma': 0.24189955679326905, 'learning_rate': 0.27262528202304875, 'max_depth': 2.0, 'min_child_weight': 7.633897160343329, 'n_estimators': 233.0, 'subsample': 0.8004744442645181}
No.768, R2: 0.846803, MSE: 0.127587, MAE: 0.289624, EV: 0.847933 {'colsample_bytree': 0.6524000427178412, 'gamma': 0.2424974375854316, 'learning_rate': 0.27078463436577405, 'max_depth': 2.0, 'min_child_weight': 7.630471035435755, 'n_estimators': 245.0, 'subsample': 0.8062001166048728}
No.769, R2: 0.845848, MSE: 0.128382, MAE: 0.302984, EV: 0.846410 {'colsample_bytree': 0.6527745232844103, 'gamma': 0.2496220982411807, 'learning_rate': 0.2734905568627603, 'max_depth': 2.0, 'min_child_weight': 7.633446698085212, 'n_estimators': 236.0, 'subsample': 0.8032411128695728}
No.770, R2: 0.869409, MSE: 0.108759, MAE: 0.278081, EV: 0.869415 {'colsample_bytree': 0.6507365946631967, 'gamma': 0.2431910936433136, 'learning_rate': 0.27587737977972604, 'max_depth': 2.0, 'min_child_weight': 7.638373668395869, 'n_estimators': 243.0, 'subsample': 0.7987848340278344}
No.771, R2: 0.824797, MSE: 0.145914, MAE: 0.326130, EV: 0.824827 {'colsample_bytree': 0.6508452406568153, 'gamma': 0.24018801612071572, 'learning_rate': 0.28910553674799094, 'max_depth': 2.0, 'min_child_weight': 7.637080854368128, 'n_estimators': 238.0, 'subsample': 0.8022356354805917}
No.772, R2: 0.830637, MSE: 0.141050, MAE: 0.310647, EV: 0.831022 {'colsample_bytree': 0.6514464393721693, 'gamma': 0.25001262309914957, 'learning_rate': 0.27802757911390674, 'max_depth': 2.0, 'min_child_weight': 7.6344027703679656, 'n_estimators': 249.0, 'subsample': 0.8099519278349316}
No.773, R2: 0.856355, MSE: 0.119631, MAE: 0.285530, EV: 0.856356 {'colsample_bytree': 0.6520203870967594, 'gamma': 0.2505236233085162, 'learning_rate': 0.2762134684176029, 'max_depth': 2.0, 'min_child_weight': 7.638965010785124, 'n_estimators': 231.0, 'subsample': 0.8008784805674296}
No.774, R2: 0.839226, MSE: 0.133897, MAE: 0.300991, EV: 0.839253 {'colsample_bytree': 0.6511993334738229, 'gamma': 0.24898605183793668, 'learning_rate': 0.2742604689726312, 'max_depth': 2.0, 'min_child_weight': 7.637598405639719, 'n_estimators': 240.0, 'subsample': 0.7999321296985616}
No.775, R2: 0.832695, MSE: 0.139335, MAE: 0.310079, EV: 0.833018 {'colsample_bytree': 0.6515265200064684, 'gamma': 0.24243040279573702, 'learning_rate': 0.2755699955231413, 'max_depth': 2.0, 'min_child_weight': 7.635227748975706, 'n_estimators': 235.0, 'subsample': 0.7983431494172619}
No.776, R2: 0.869373, MSE: 0.108789, MAE: 0.275666, EV: 0.869420 {'colsample_bytree': 0.6509328406982652, 'gamma': 0.24049639571299436, 'learning_rate': 0.2774918812700714, 'max_depth': 2.0, 'min_child_weight': 7.636124436605686, 'n_estimators': 247.0, 'subsample': 0.7996526254627087}
No.777, R2: 0.850216, MSE: 0.124744, MAE: 0.289348, EV: 0.850715 {'colsample_bytree': 0.6539252953714061, 'gamma': 0.24157829571717104, 'learning_rate': 0.27141735025651226, 'max_depth': 2.0, 'min_child_weight': 7.634942965504819, 'n_estimators': 244.0, 'subsample': 0.8043261903909094}
No.778, R2: 0.822135, MSE: 0.148130, MAE: 0.314546, EV: 0.822327 {'colsample_bytree': 0.6506844641241966, 'gamma': 0.25078846556691875, 'learning_rate': 0.28494178379303414, 'max_depth': 2.0, 'min_child_weight': 7.635520505962369, 'n_estimators': 174.0, 'subsample': 0.79933866370528}
No.779, R2: 0.832211, MSE: 0.139738, MAE: 0.314896, EV: 0.832479 {'colsample_bytree': 0.651707232148784, 'gamma': 0.24960669612673872, 'learning_rate': 0.2748335533109813, 'max_depth': 2.0, 'min_child_weight': 7.63182466512074, 'n_estimators': 241.0, 'subsample': 0.7976592987498654}
No.780, R2: 0.855413, MSE: 0.120415, MAE: 0.285026, EV: 0.855547 {'colsample_bytree': 0.6503987209979035, 'gamma': 0.24080565062450807, 'learning_rate': 0.27651291908305153, 'max_depth': 2.0, 'min_child_weight': 7.634069528827167, 'n_estimators': 228.0, 'subsample': 0.801365454623053}
No.781, R2: 0.859112, MSE: 0.117335, MAE: 0.285702, EV: 0.859126 {'colsample_bytree': 0.6515281594592708, 'gamma': 0.2435245997655283, 'learning_rate': 0.2796069383884539, 'max_depth': 2.0, 'min_child_weight': 7.640763643055249, 'n_estimators': 226.0, 'subsample': 0.8006716124029825}
No.782, R2: 0.857003, MSE: 0.119091, MAE: 0.290035, EV: 0.857125 {'colsample_bytree': 0.6509528620848378, 'gamma': 0.25031547256085207, 'learning_rate': 0.2769528703416536, 'max_depth': 2.0, 'min_child_weight': 7.636491345477307, 'n_estimators': 238.0, 'subsample': 0.7986939321171275}
No.783, R2: 0.809770, MSE: 0.158428, MAE: 0.329242, EV: 0.809817 {'colsample_bytree': 0.6510758405804781, 'gamma': 0.24297521486188645, 'learning_rate': 0.27846956854552873, 'max_depth': 2.0, 'min_child_weight': 7.639500434508194, 'n_estimators': 232.0, 'subsample': 0.7958870732118023}
No.784, R2: 0.825071, MSE: 0.145685, MAE: 0.315452, EV: 0.826165 {'colsample_bytree': 0.6502103618361819, 'gamma': 0.24919367044957777, 'learning_rate': 0.27298452051523925, 'max_depth': 1.0, 'min_child_weight': 7.6326000513907, 'n_estimators': 234.0, 'subsample': 0.7974281053530675}
No.785, R2: 0.871178, MSE: 0.107286, MAE: 0.266766, EV: 0.871645 {'colsample_bytree': 0.652248608238879, 'gamma': 0.24122783210225446, 'learning_rate': 0.27511668797032224, 'max_depth': 2.0, 'min_child_weight': 7.630890333550601, 'n_estimators': 242.0, 'subsample': 0.7999796712167757}
No.786, R2: 0.874033, MSE: 0.104909, MAE: 0.267841, EV: 0.874346 {'colsample_bytree': 0.6497659148647955, 'gamma': 0.24837273772130838, 'learning_rate': 0.2772306026668899, 'max_depth': 2.0, 'min_child_weight': 7.634592532176216, 'n_estimators': 228.0, 'subsample': 0.7995296414451353}
No.787, R2: 0.859060, MSE: 0.117379, MAE: 0.288153, EV: 0.859078 {'colsample_bytree': 0.6500845669696321, 'gamma': 0.24363389651473155, 'learning_rate': 0.27768070814028734, 'max_depth': 2.0, 'min_child_weight': 7.634384159250482, 'n_estimators': 226.0, 'subsample': 0.7990825903948419}
No.788, R2: 0.856186, MSE: 0.119772, MAE: 0.281496, EV: 0.856209 {'colsample_bytree': 0.6491221939158676, 'gamma': 0.24404395029025613, 'learning_rate': 0.2760455069164348, 'max_depth': 2.0, 'min_child_weight': 7.635655831876124, 'n_estimators': 230.0, 'subsample': 0.7996428167602148}
No.789, R2: 0.853682, MSE: 0.121857, MAE: 0.291996, EV: 0.853710 {'colsample_bytree': 0.6495397439981853, 'gamma': 0.24585041669711874, 'learning_rate': 0.27642960219271095, 'max_depth': 2.0, 'min_child_weight': 7.634856652760086, 'n_estimators': 232.0, 'subsample': 0.8000746034687559}
No.790, R2: 0.851296, MSE: 0.123844, MAE: 0.291960, EV: 0.851358 {'colsample_bytree': 0.6545214213345059, 'gamma': 0.24649552429462365, 'learning_rate': 0.27546654644400337, 'max_depth': 2.0, 'min_child_weight': 7.633877687046826, 'n_estimators': 229.0, 'subsample': 0.799349708365735}
No.791, R2: 0.856909, MSE: 0.119169, MAE: 0.288122, EV: 0.857113 {'colsample_bytree': 0.6506312504088284, 'gamma': 0.244530433659604, 'learning_rate': 0.2769445463189799, 'max_depth': 2.0, 'min_child_weight': 7.635944749170425, 'n_estimators': 231.0, 'subsample': 0.8005555020479889}
No.792, R2: 0.848824, MSE: 0.125903, MAE: 0.292381, EV: 0.848925 {'colsample_bytree': 0.6487842164630359, 'gamma': 0.24004515833424594, 'learning_rate': 0.27881798545628256, 'max_depth': 2.0, 'min_child_weight': 7.635173063125768, 'n_estimators': 225.0, 'subsample': 0.8003295400919666}
No.793, R2: 0.854268, MSE: 0.121369, MAE: 0.283383, EV: 0.854401 {'colsample_bytree': 0.6493355451935091, 'gamma': 0.24759685670477677, 'learning_rate': 0.2780373898526806, 'max_depth': 2.0, 'min_child_weight': 7.634733381527946, 'n_estimators': 233.0, 'subsample': 0.7997641880546906}
No.794, R2: 0.846093, MSE: 0.128177, MAE: 0.296856, EV: 0.846190 {'colsample_bytree': 0.6549898204950191, 'gamma': 0.2420130364373265, 'learning_rate': 0.27601311890802455, 'max_depth': 2.0, 'min_child_weight': 7.635391142491158, 'n_estimators': 236.0, 'subsample': 0.7988710442612902}
No.795, R2: 0.862548, MSE: 0.114474, MAE: 0.276761, EV: 0.862618 {'colsample_bytree': 0.6499936091822552, 'gamma': 0.2487267357576751, 'learning_rate': 0.27736920211069327, 'max_depth': 2.0, 'min_child_weight': 7.633643844208801, 'n_estimators': 228.0, 'subsample': 0.8002398971723075}
No.796, R2: 0.856321, MSE: 0.119659, MAE: 0.281046, EV: 0.856357 {'colsample_bytree': 0.6497084464816251, 'gamma': 0.2468848633222325, 'learning_rate': 0.27654450367433886, 'max_depth': 2.0, 'min_child_weight': 7.634296700798427, 'n_estimators': 235.0, 'subsample': 0.8009221763215452}
No.797, R2: 0.844345, MSE: 0.129634, MAE: 0.296473, EV: 0.844379 {'colsample_bytree': 0.6502439455424845, 'gamma': 0.24796576837826606, 'learning_rate': 0.2750762075845259, 'max_depth': 2.0, 'min_child_weight': 7.636348221813422, 'n_estimators': 237.0, 'subsample': 0.7994172929910631}
No.798, R2: 0.869677, MSE: 0.108536, MAE: 0.272576, EV: 0.869714 {'colsample_bytree': 0.65051553254855, 'gamma': 0.24279630442561298, 'learning_rate': 0.27562067936942747, 'max_depth': 2.0, 'min_child_weight': 7.633130313306012, 'n_estimators': 224.0, 'subsample': 0.7999223296308601}
No.799, R2: 0.852332, MSE: 0.122981, MAE: 0.290072, EV: 0.852564 {'colsample_bytree': 0.6491037583381507, 'gamma': 0.24732773295354385, 'learning_rate': 0.2745423972082685, 'max_depth': 2.0, 'min_child_weight': 7.636995424088652, 'n_estimators': 233.0, 'subsample': 0.7992058621219359}
No.800, R2: 0.849859, MSE: 0.125041, MAE: 0.291808, EV: 0.849867 {'colsample_bytree': 0.6486022552401104, 'gamma': 0.24628061928989817, 'learning_rate': 0.27701926304893026, 'max_depth': 2.0, 'min_child_weight': 7.635802839656553, 'n_estimators': 230.0, 'subsample': 0.8011340573633794}
No.801, R2: 0.855852, MSE: 0.120050, MAE: 0.285308, EV: 0.855904 {'colsample_bytree': 0.6489489833796185, 'gamma': 0.24827811561802077, 'learning_rate': 0.2790891415486441, 'max_depth': 2.0, 'min_child_weight': 7.636662429996292, 'n_estimators': 234.0, 'subsample': 0.7985296311699784}
No.802, R2: 0.853268, MSE: 0.122202, MAE: 0.284874, EV: 0.853270 {'colsample_bytree': 0.6494526991203494, 'gamma': 0.2489661838634361, 'learning_rate': 0.27593604126340787, 'max_depth': 2.0, 'min_child_weight': 7.634127574103273, 'n_estimators': 239.0, 'subsample': 0.7981639016862995}
No.803, R2: 0.854162, MSE: 0.121457, MAE: 0.286995, EV: 0.854163 {'colsample_bytree': 0.6483938246092334, 'gamma': 0.24539435322445036, 'learning_rate': 0.27640963789412426, 'max_depth': 2.0, 'min_child_weight': 7.633665350514894, 'n_estimators': 227.0, 'subsample': 0.7989431985590331}
No.804, R2: 0.854837, MSE: 0.120896, MAE: 0.283732, EV: 0.854843 {'colsample_bytree': 0.6488117535777784, 'gamma': 0.24335514330507826, 'learning_rate': 0.2741256709798276, 'max_depth': 2.0, 'min_child_weight': 7.634616396219889, 'n_estimators': 237.0, 'subsample': 0.8004411693723447}
No.805, R2: 0.852810, MSE: 0.122583, MAE: 0.291440, EV: 0.852816 {'colsample_bytree': 0.64962254988003, 'gamma': 0.24396923608113955, 'learning_rate': 0.2784105644993928, 'max_depth': 2.0, 'min_child_weight': 7.635126793980743, 'n_estimators': 239.0, 'subsample': 0.799561012627509}
No.806, R2: 0.858117, MSE: 0.118164, MAE: 0.275403, EV: 0.858211 {'colsample_bytree': 0.6492507934403374, 'gamma': 0.24004128449667375, 'learning_rate': 0.2776876388635491, 'max_depth': 2.0, 'min_child_weight': 7.6363195275215014, 'n_estimators': 232.0, 'subsample': 0.8007116322761468}
No.807, R2: 0.879835, MSE: 0.100077, MAE: 0.258129, EV: 0.879842 {'colsample_bytree': 0.6499983196043402, 'gamma': 0.24859671283659202, 'learning_rate': 0.275494253176428, 'max_depth': 2.0, 'min_child_weight': 7.635623958451221, 'n_estimators': 235.0, 'subsample': 0.8000349196317732}
No.808, R2: 0.862666, MSE: 0.114375, MAE: 0.286946, EV: 0.862685 {'colsample_bytree': 0.6508345948584764, 'gamma': 0.24928178423713748, 'learning_rate': 0.2746048904421399, 'max_depth': 2.0, 'min_child_weight': 7.637253169926599, 'n_estimators': 240.0, 'subsample': 0.8010541639225647}
No.809, R2: 0.865362, MSE: 0.112130, MAE: 0.276711, EV: 0.865364 {'colsample_bytree': 0.6503505667632308, 'gamma': 0.24986875417286317, 'learning_rate': 0.27402294247704023, 'max_depth': 2.0, 'min_child_weight': 7.6357275985774775, 'n_estimators': 243.0, 'subsample': 0.8001898093027502}
No.810, R2: 0.859997, MSE: 0.116598, MAE: 0.277179, EV: 0.860097 {'colsample_bytree': 0.650610049735274, 'gamma': 0.25105382397355924, 'learning_rate': 0.27348648979705004, 'max_depth': 2.0, 'min_child_weight': 7.6378586175263665, 'n_estimators': 237.0, 'subsample': 0.801408235821067}
No.811, R2: 0.874061, MSE: 0.104885, MAE: 0.269165, EV: 0.874077 {'colsample_bytree': 0.651138567027239, 'gamma': 0.24852076520497599, 'learning_rate': 0.27530330438885536, 'max_depth': 2.0, 'min_child_weight': 7.636625726552011, 'n_estimators': 235.0, 'subsample': 0.7999333239711153}
No.812, R2: 0.864640, MSE: 0.112731, MAE: 0.282081, EV: 0.864926 {'colsample_bytree': 0.6519025674744926, 'gamma': 0.24940944500216644, 'learning_rate': 0.27482651989625284, 'max_depth': 2.0, 'min_child_weight': 7.637273590145446, 'n_estimators': 242.0, 'subsample': 0.8005475187430893}
No.813, R2: 0.860191, MSE: 0.116436, MAE: 0.284240, EV: 0.860191 {'colsample_bytree': 0.6503755965904505, 'gamma': 0.24992647933272294, 'learning_rate': 0.27380840103363757, 'max_depth': 2.0, 'min_child_weight': 7.636122793093583, 'n_estimators': 245.0, 'subsample': 0.8011931407921694}
No.814, R2: 0.853348, MSE: 0.122136, MAE: 0.292464, EV: 0.853376 {'colsample_bytree': 0.6500777895441805, 'gamma': 0.25025533888759177, 'learning_rate': 0.2744613728309697, 'max_depth': 2.0, 'min_child_weight': 7.63553726282792, 'n_estimators': 239.0, 'subsample': 0.8016237248100321}
No.815, R2: 0.864533, MSE: 0.112821, MAE: 0.278923, EV: 0.864556 {'colsample_bytree': 0.6508735387169572, 'gamma': 0.24875901567626993, 'learning_rate': 0.2753286963729789, 'max_depth': 2.0, 'min_child_weight': 7.636925270304554, 'n_estimators': 241.0, 'subsample': 0.800710788622822}
No.816, R2: 0.868673, MSE: 0.109372, MAE: 0.276919, EV: 0.868695 {'colsample_bytree': 0.6513072049834151, 'gamma': 0.2496504635845235, 'learning_rate': 0.2748858077456913, 'max_depth': 2.0, 'min_child_weight': 7.638622744902493, 'n_estimators': 237.0, 'subsample': 0.8002809390094844}
No.817, R2: 0.859677, MSE: 0.116864, MAE: 0.285945, EV: 0.859730 {'colsample_bytree': 0.6498943098580875, 'gamma': 0.24911890405333725, 'learning_rate': 0.27407007887732143, 'max_depth': 2.0, 'min_child_weight': 7.637985198533587, 'n_estimators': 235.0, 'subsample': 0.7997505091827973}
No.818, R2: 0.850677, MSE: 0.124360, MAE: 0.295458, EV: 0.850740 {'colsample_bytree': 0.6501640059536333, 'gamma': 0.2506727146944809, 'learning_rate': 0.2757287000072074, 'max_depth': 2.0, 'min_child_weight': 7.637407851876242, 'n_estimators': 244.0, 'subsample': 0.7990903118513897}
No.819, R2: 0.850610, MSE: 0.124416, MAE: 0.285674, EV: 0.850618 {'colsample_bytree': 0.6505892219523081, 'gamma': 0.24814106031591276, 'learning_rate': 0.27335420571212776, 'max_depth': 2.0, 'min_child_weight': 7.636222843410235, 'n_estimators': 246.0, 'subsample': 0.8009819860363203}
No.820, R2: 0.847400, MSE: 0.127089, MAE: 0.293493, EV: 0.847425 {'colsample_bytree': 0.6525521989704571, 'gamma': 0.2477495102140193, 'learning_rate': 0.27548723842888617, 'max_depth': 2.0, 'min_child_weight': 7.635036657023733, 'n_estimators': 238.0, 'subsample': 0.7987058029367895}
No.821, R2: 0.850189, MSE: 0.124766, MAE: 0.293160, EV: 0.850249 {'colsample_bytree': 0.6503943842577923, 'gamma': 0.24855048077119057, 'learning_rate': 0.2744457720566823, 'max_depth': 2.0, 'min_child_weight': 7.635951099899058, 'n_estimators': 240.0, 'subsample': 0.7992996654165642}
No.822, R2: 0.867910, MSE: 0.110008, MAE: 0.277148, EV: 0.868552 {'colsample_bytree': 0.6499047104014054, 'gamma': 0.25036531185801036, 'learning_rate': 0.2750489526070386, 'max_depth': 2.0, 'min_child_weight': 7.6376348089839325, 'n_estimators': 242.0, 'subsample': 0.7999946795903887}
No.823, R2: 0.848112, MSE: 0.126496, MAE: 0.291861, EV: 0.848187 {'colsample_bytree': 0.6507401071952545, 'gamma': 0.24938294534688776, 'learning_rate': 0.276134839815227, 'max_depth': 2.0, 'min_child_weight': 7.6367280579599015, 'n_estimators': 234.0, 'subsample': 0.8018515441302126}
No.824, R2: 0.851447, MSE: 0.123719, MAE: 0.290869, EV: 0.851567 {'colsample_bytree': 0.6497479773888777, 'gamma': 0.251115768779141, 'learning_rate': 0.27571278972909696, 'max_depth': 2.0, 'min_child_weight': 7.635728782767839, 'n_estimators': 236.0, 'subsample': 0.7984369728492327}
No.825, R2: 0.853132, MSE: 0.122316, MAE: 0.299377, EV: 0.853140 {'colsample_bytree': 0.6501417282710771, 'gamma': 0.24889451918546035, 'learning_rate': 0.2738010189470312, 'max_depth': 2.0, 'min_child_weight': 7.634479369363464, 'n_estimators': 230.0, 'subsample': 0.7995003390451206}
No.826, R2: 0.851584, MSE: 0.123605, MAE: 0.291474, EV: 0.851611 {'colsample_bytree': 0.6511502082536732, 'gamma': 0.24749663200158298, 'learning_rate': 0.27666982176614685, 'max_depth': 2.0, 'min_child_weight': 7.6383591546934415, 'n_estimators': 248.0, 'subsample': 0.8002662669285063}
No.827, R2: 0.844213, MSE: 0.129743, MAE: 0.299393, EV: 0.844215 {'colsample_bytree': 0.650971225484511, 'gamma': 0.24830465752869763, 'learning_rate': 0.2730451534224714, 'max_depth': 2.0, 'min_child_weight': 7.634050256544775, 'n_estimators': 244.0, 'subsample': 0.800769334261525}
No.828, R2: 0.849470, MSE: 0.125366, MAE: 0.290724, EV: 0.849472 {'colsample_bytree': 0.6502881872086138, 'gamma': 0.24974890237434272, 'learning_rate': 0.2750627767322144, 'max_depth': 2.0, 'min_child_weight': 7.635488047738492, 'n_estimators': 240.0, 'subsample': 0.7979683220658855}
No.829, R2: 0.855416, MSE: 0.120414, MAE: 0.283706, EV: 0.855579 {'colsample_bytree': 0.6495544188472888, 'gamma': 0.25030543649537035, 'learning_rate': 0.27430702463642104, 'max_depth': 2.0, 'min_child_weight': 7.63334577803971, 'n_estimators': 233.0, 'subsample': 0.8013663074311957}
No.830, R2: 0.853525, MSE: 0.121988, MAE: 0.286255, EV: 0.853638 {'colsample_bytree': 0.6494760335887437, 'gamma': 0.24907684061664764, 'learning_rate': 0.2762449193027986, 'max_depth': 2.0, 'min_child_weight': 7.635349346792854, 'n_estimators': 246.0, 'subsample': 0.798984852445323}
No.831, R2: 0.870552, MSE: 0.107808, MAE: 0.276390, EV: 0.871127 {'colsample_bytree': 0.650515226426014, 'gamma': 0.2480670225421114, 'learning_rate': 0.2757152814581593, 'max_depth': 2.0, 'min_child_weight': 7.636929061021478, 'n_estimators': 231.0, 'subsample': 0.8004117911434236}
No.832, R2: 0.849332, MSE: 0.125480, MAE: 0.297465, EV: 0.849334 {'colsample_bytree': 0.6499644728120842, 'gamma': 0.24863564258014215, 'learning_rate': 0.2737332166476499, 'max_depth': 2.0, 'min_child_weight': 7.634795094056391, 'n_estimators': 250.0, 'subsample': 0.7997017731714079}
No.833, R2: 0.865092, MSE: 0.112355, MAE: 0.273327, EV: 0.865100 {'colsample_bytree': 0.6513528582754132, 'gamma': 0.2478500790527678, 'learning_rate': 0.2746559178840494, 'max_depth': 2.0, 'min_child_weight': 7.641309182860011, 'n_estimators': 238.0, 'subsample': 0.8000267307211515}
No.834, R2: 0.853686, MSE: 0.121854, MAE: 0.286284, EV: 0.853758 {'colsample_bytree': 0.6516649988358021, 'gamma': 0.25078539627503754, 'learning_rate': 0.27240608567584096, 'max_depth': 2.0, 'min_child_weight': 7.632869512679403, 'n_estimators': 242.0, 'subsample': 0.8020411905019407}
No.835, R2: 0.846356, MSE: 0.127959, MAE: 0.290987, EV: 0.847305 {'colsample_bytree': 0.6497164566046152, 'gamma': 0.24708374553870904, 'learning_rate': 0.27525596780854916, 'max_depth': 2.0, 'min_child_weight': 7.636238652411112, 'n_estimators': 248.0, 'subsample': 0.8010261816766491}
No.836, R2: 0.867856, MSE: 0.110053, MAE: 0.269413, EV: 0.868036 {'colsample_bytree': 0.6491679695041085, 'gamma': 0.24998393547465259, 'learning_rate': 0.2767783509989415, 'max_depth': 2.0, 'min_child_weight': 7.632365487091556, 'n_estimators': 236.0, 'subsample': 0.7986747177147666}
No.837, R2: 0.842875, MSE: 0.130857, MAE: 0.292262, EV: 0.843449 {'colsample_bytree': 0.6499425782285535, 'gamma': 0.25131130162977117, 'learning_rate': 0.2741558462227714, 'max_depth': 2.0, 'min_child_weight': 7.636594485237389, 'n_estimators': 243.0, 'subsample': 0.8005338633429748}
No.838, R2: 0.855123, MSE: 0.120657, MAE: 0.292689, EV: 0.855133 {'colsample_bytree': 0.6507060397446858, 'gamma': 0.24907669098089225, 'learning_rate': 0.27312358148521665, 'max_depth': 2.0, 'min_child_weight': 7.63142972824601, 'n_estimators': 234.0, 'subsample': 0.8016312761799914}
No.839, R2: 0.841774, MSE: 0.131775, MAE: 0.294345, EV: 0.841900 {'colsample_bytree': 0.6493891059232088, 'gamma': 0.24957976368132218, 'learning_rate': 0.27626077600144316, 'max_depth': 2.0, 'min_child_weight': 7.6300050934991495, 'n_estimators': 245.0, 'subsample': 0.7982500459826881}
No.840, R2: 0.859646, MSE: 0.116890, MAE: 0.286203, EV: 0.859655 {'colsample_bytree': 0.6503018363362697, 'gamma': 0.24824789105686973, 'learning_rate': 0.2734668459158301, 'max_depth': 2.0, 'min_child_weight': 7.637581325905745, 'n_estimators': 241.0, 'subsample': 0.7993571476097706}
No.841, R2: 0.860704, MSE: 0.116009, MAE: 0.279247, EV: 0.860861 {'colsample_bytree': 0.6462165906049566, 'gamma': 0.24863914680180202, 'learning_rate': 0.275785380501356, 'max_depth': 2.0, 'min_child_weight': 7.635225354003913, 'n_estimators': 239.0, 'subsample': 0.7997869785822653}
No.842, R2: 0.876185, MSE: 0.103117, MAE: 0.268420, EV: 0.876278 {'colsample_bytree': 0.6452754188865338, 'gamma': 0.24731827440700524, 'learning_rate': 0.27478089015879115, 'max_depth': 2.0, 'min_child_weight': 7.633606212924831, 'n_estimators': 232.0, 'subsample': 0.8008037159895824}
No.843, R2: 0.845740, MSE: 0.128471, MAE: 0.292335, EV: 0.845744 {'colsample_bytree': 0.6455721381876143, 'gamma': 0.2478141923034936, 'learning_rate': 0.2726718566158131, 'max_depth': 2.0, 'min_child_weight': 7.638095408884127, 'n_estimators': 248.0, 'subsample': 0.8023809406374862}
No.844, R2: 0.851686, MSE: 0.123519, MAE: 0.289947, EV: 0.851859 {'colsample_bytree': 0.6497832045084035, 'gamma': 0.25002426011928225, 'learning_rate': 0.27679820598278354, 'max_depth': 2.0, 'min_child_weight': 7.634199849636948, 'n_estimators': 237.0, 'subsample': 0.8012648559698474}
No.845, R2: 0.861354, MSE: 0.115468, MAE: 0.280077, EV: 0.861363 {'colsample_bytree': 0.6505235402630531, 'gamma': 0.24001936489298598, 'learning_rate': 0.27737290556389194, 'max_depth': 2.0, 'min_child_weight': 7.6348735589618695, 'n_estimators': 235.0, 'subsample': 0.7990934797585388}
No.846, R2: 0.876358, MSE: 0.102972, MAE: 0.269493, EV: 0.876361 {'colsample_bytree': 0.6492957142777166, 'gamma': 0.24934054549339787, 'learning_rate': 0.27538150384374666, 'max_depth': 2.0, 'min_child_weight': 7.637219489928409, 'n_estimators': 229.0, 'subsample': 0.8001554650352867}
No.847, R2: 0.837898, MSE: 0.135002, MAE: 0.303278, EV: 0.837933 {'colsample_bytree': 0.6501007156784924, 'gamma': 0.24687189788958133, 'learning_rate': 0.27594838034532077, 'max_depth': 2.0, 'min_child_weight': 7.633075758582483, 'n_estimators': 241.0, 'subsample': 0.799535142829655}
No.848, R2: 0.848024, MSE: 0.126569, MAE: 0.297726, EV: 0.848098 {'colsample_bytree': 0.6489822602100374, 'gamma': 0.2507844598658113, 'learning_rate': 0.27442913870719954, 'max_depth': 2.0, 'min_child_weight': 7.635741646649921, 'n_estimators': 243.0, 'subsample': 0.800513163643688}
No.849, R2: 0.861994, MSE: 0.114935, MAE: 0.285887, EV: 0.862000 {'colsample_bytree': 0.6509646604306015, 'gamma': 0.2475075103215215, 'learning_rate': 0.2750011996309584, 'max_depth': 2.0, 'min_child_weight': 7.639149970797278, 'n_estimators': 239.0, 'subsample': 0.7988227104461437}
