No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.787, R2: 0.878957, MSE: 0.100807, MAE: 0.268333, EV: 0.878967 {'colsample_bytree': 0.6533016551901241, 'gamma': 0.24694353291269103, 'learning_rate': 0.280017750166692, 'max_depth': 2.0, 'min_child_weight': 7.646719089976366, 'n_estimators': 189.0, 'subsample': 0.8008935056364234}
No.788, R2: 0.845572, MSE: 0.128612, MAE: 0.301762, EV: 0.845715 {'colsample_bytree': 0.6536800907525798, 'gamma': 0.24684515466039916, 'learning_rate': 0.28069704256847444, 'max_depth': 2.0, 'min_child_weight': 7.648892089358787, 'n_estimators': 194.0, 'subsample': 0.8007689068424486}
No.789, R2: 0.875956, MSE: 0.103307, MAE: 0.275036, EV: 0.876026 {'colsample_bytree': 0.6542001879065872, 'gamma': 0.246151268867185, 'learning_rate': 0.27972762070210067, 'max_depth': 2.0, 'min_child_weight': 7.647854784569332, 'n_estimators': 189.0, 'subsample': 0.8015420293038662}
No.790, R2: 0.852924, MSE: 0.122488, MAE: 0.293375, EV: 0.853682 {'colsample_bytree': 0.654282505503666, 'gamma': 0.24532956574792078, 'learning_rate': 0.27989838794561667, 'max_depth': 2.0, 'min_child_weight': 7.648555748163699, 'n_estimators': 190.0, 'subsample': 0.8018598449661449}
No.791, R2: 0.850985, MSE: 0.124103, MAE: 0.301461, EV: 0.851066 {'colsample_bytree': 0.6547403370724337, 'gamma': 0.2458682012598799, 'learning_rate': 0.27942580753298346, 'max_depth': 2.0, 'min_child_weight': 7.6490979004012365, 'n_estimators': 192.0, 'subsample': 0.8015573830889045}
No.792, R2: 0.859481, MSE: 0.117028, MAE: 0.285481, EV: 0.859505 {'colsample_bytree': 0.6548201274450515, 'gamma': 0.24655849627929874, 'learning_rate': 0.2802083725536646, 'max_depth': 2.0, 'min_child_weight': 7.648305165210458, 'n_estimators': 187.0, 'subsample': 0.8021133619403493}
No.793, R2: 0.869971, MSE: 0.108292, MAE: 0.273179, EV: 0.870657 {'colsample_bytree': 0.654117455186267, 'gamma': 0.2450873738319859, 'learning_rate': 0.28098866299713193, 'max_depth': 2.0, 'min_child_weight': 7.647815322584574, 'n_estimators': 189.0, 'subsample': 0.8019579699215681}
No.794, R2: 0.863023, MSE: 0.114078, MAE: 0.284650, EV: 0.863044 {'colsample_bytree': 0.6549653203973514, 'gamma': 0.2459896083794087, 'learning_rate': 0.27968247338893637, 'max_depth': 2.0, 'min_child_weight': 7.649738039096051, 'n_estimators': 193.0, 'subsample': 0.8010860053601603}
No.795, R2: 0.851344, MSE: 0.123804, MAE: 0.293807, EV: 0.851523 {'colsample_bytree': 0.6541621584812434, 'gamma': 0.2463547747107143, 'learning_rate': 0.28070464328954353, 'max_depth': 2.0, 'min_child_weight': 7.648540434744635, 'n_estimators': 195.0, 'subsample': 0.8026074967215236}
No.796, R2: 0.857449, MSE: 0.118720, MAE: 0.283661, EV: 0.857470 {'colsample_bytree': 0.6547090478078733, 'gamma': 0.24369504789041677, 'learning_rate': 0.2814061791112389, 'max_depth': 2.0, 'min_child_weight': 7.647346418672824, 'n_estimators': 188.0, 'subsample': 0.8016518308825761}
No.797, R2: 0.851174, MSE: 0.123946, MAE: 0.294714, EV: 0.851427 {'colsample_bytree': 0.6544227508024403, 'gamma': 0.24559351216449882, 'learning_rate': 0.27867606173485, 'max_depth': 2.0, 'min_child_weight': 7.647899042465661, 'n_estimators': 186.0, 'subsample': 0.8012936906026285}
No.798, R2: 0.860033, MSE: 0.116568, MAE: 0.280927, EV: 0.860033 {'colsample_bytree': 0.6539207328224904, 'gamma': 0.24743449582489563, 'learning_rate': 0.2792397830923491, 'max_depth': 2.0, 'min_child_weight': 7.649224414098067, 'n_estimators': 190.0, 'subsample': 0.802429401844809}
No.799, R2: 0.865722, MSE: 0.111830, MAE: 0.274945, EV: 0.865775 {'colsample_bytree': 0.6544067042869394, 'gamma': 0.24481408257448387, 'learning_rate': 0.27983265562450005, 'max_depth': 2.0, 'min_child_weight': 7.648153067449542, 'n_estimators': 192.0, 'subsample': 0.8031063220881647}
No.800, R2: 0.864463, MSE: 0.112879, MAE: 0.284432, EV: 0.864474 {'colsample_bytree': 0.6546289744333993, 'gamma': 0.246714587175727, 'learning_rate': 0.2802495731147213, 'max_depth': 2.0, 'min_child_weight': 7.647688355469804, 'n_estimators': 196.0, 'subsample': 0.8020511029812915}
No.801, R2: 0.860645, MSE: 0.116058, MAE: 0.286763, EV: 0.860666 {'colsample_bytree': 0.6538621270110168, 'gamma': 0.2477562987192896, 'learning_rate': 0.28112798458819643, 'max_depth': 2.0, 'min_child_weight': 7.646969263764996, 'n_estimators': 184.0, 'subsample': 0.8015216848832993}
No.802, R2: 0.846097, MSE: 0.128175, MAE: 0.292863, EV: 0.846097 {'colsample_bytree': 0.6549793677903859, 'gamma': 0.24608372599757025, 'learning_rate': 0.279002105530896, 'max_depth': 2.0, 'min_child_weight': 7.6486243054202125, 'n_estimators': 189.0, 'subsample': 0.8028627206098193}
No.803, R2: 0.858461, MSE: 0.117878, MAE: 0.287725, EV: 0.858657 {'colsample_bytree': 0.6534587713468566, 'gamma': 0.24444797081273847, 'learning_rate': 0.2805894945934163, 'max_depth': 2.0, 'min_child_weight': 7.646876150500161, 'n_estimators': 193.0, 'subsample': 0.8009778510078378}
No.804, R2: 0.856787, MSE: 0.119271, MAE: 0.284304, EV: 0.857135 {'colsample_bytree': 0.6545120146322737, 'gamma': 0.24522275588990033, 'learning_rate': 0.28171081079082855, 'max_depth': 2.0, 'min_child_weight': 7.64890730661509, 'n_estimators': 191.0, 'subsample': 0.8025000751631226}
No.805, R2: 0.855551, MSE: 0.120301, MAE: 0.295172, EV: 0.855570 {'colsample_bytree': 0.6540089157150659, 'gamma': 0.24715530799432336, 'learning_rate': 0.2783868793388297, 'max_depth': 2.0, 'min_child_weight': 7.649557131222184, 'n_estimators': 185.0, 'subsample': 0.8018211778813162}
No.806, R2: 0.867187, MSE: 0.110610, MAE: 0.269307, EV: 0.867207 {'colsample_bytree': 0.6536114458903794, 'gamma': 0.24560916862157592, 'learning_rate': 0.27956222638906203, 'max_depth': 2.0, 'min_child_weight': 7.647319370668908, 'n_estimators': 184.0, 'subsample': 0.8013426791288913}
No.807, R2: 0.852167, MSE: 0.123119, MAE: 0.296407, EV: 0.852306 {'colsample_bytree': 0.65423487195423, 'gamma': 0.24462092358948553, 'learning_rate': 0.2788442527190254, 'max_depth': 2.0, 'min_child_weight': 7.6497876188935425, 'n_estimators': 195.0, 'subsample': 0.80077261702615}
No.808, R2: 0.877326, MSE: 0.102166, MAE: 0.268598, EV: 0.877951 {'colsample_bytree': 0.6533819689368525, 'gamma': 0.2440829466106699, 'learning_rate': 0.2809435821412009, 'max_depth': 2.0, 'min_child_weight': 7.647642402990671, 'n_estimators': 187.0, 'subsample': 0.802194909699389}
No.809, R2: 0.852789, MSE: 0.122601, MAE: 0.292661, EV: 0.853081 {'colsample_bytree': 0.6540580790317729, 'gamma': 0.2427592355106228, 'learning_rate': 0.2819487065245507, 'max_depth': 2.0, 'min_child_weight': 7.649017702901974, 'n_estimators': 183.0, 'subsample': 0.8005890967227761}
No.810, R2: 0.862959, MSE: 0.114131, MAE: 0.277776, EV: 0.863101 {'colsample_bytree': 0.6537326215053904, 'gamma': 0.24323000228665834, 'learning_rate': 0.2812390314071172, 'max_depth': 2.0, 'min_child_weight': 7.6494266043959875, 'n_estimators': 182.0, 'subsample': 0.8010769670504203}
No.811, R2: 0.819530, MSE: 0.150300, MAE: 0.325864, EV: 0.819734 {'colsample_bytree': 0.6545412860278851, 'gamma': 0.2440126366107742, 'learning_rate': 0.2823721754379871, 'max_depth': 2.0, 'min_child_weight': 7.648496294605514, 'n_estimators': 187.0, 'subsample': 0.8022122860410319}
No.812, R2: 0.818692, MSE: 0.150998, MAE: 0.317883, EV: 0.819237 {'colsample_bytree': 0.653384325162736, 'gamma': 0.24288194351814907, 'learning_rate': 0.2832210201224448, 'max_depth': 2.0, 'min_child_weight': 7.6479934056587195, 'n_estimators': 186.0, 'subsample': 0.8015970242382149}
No.813, R2: 0.871216, MSE: 0.107254, MAE: 0.276982, EV: 0.871274 {'colsample_bytree': 0.6538193127051409, 'gamma': 0.24367795351711122, 'learning_rate': 0.2801971409758383, 'max_depth': 2.0, 'min_child_weight': 7.647424224725787, 'n_estimators': 188.0, 'subsample': 0.8001110561647597}
No.814, R2: 0.872650, MSE: 0.106060, MAE: 0.273864, EV: 0.873210 {'colsample_bytree': 0.653559009789032, 'gamma': 0.24212310468256348, 'learning_rate': 0.28082986685418654, 'max_depth': 2.0, 'min_child_weight': 7.649922168886299, 'n_estimators': 185.0, 'subsample': 0.8019057341379535}
No.815, R2: 0.871100, MSE: 0.107351, MAE: 0.267306, EV: 0.871251 {'colsample_bytree': 0.654240901349678, 'gamma': 0.2434373410479443, 'learning_rate': 0.28154476381666843, 'max_depth': 2.0, 'min_child_weight': 7.6475845940834715, 'n_estimators': 181.0, 'subsample': 0.8012071933141408}
No.816, R2: 0.863948, MSE: 0.113307, MAE: 0.275212, EV: 0.863954 {'colsample_bytree': 0.6547361420950305, 'gamma': 0.24416296888218705, 'learning_rate': 0.27994577197577564, 'max_depth': 2.0, 'min_child_weight': 7.648142753079509, 'n_estimators': 189.0, 'subsample': 0.8003709848273698}
No.817, R2: 0.844444, MSE: 0.129551, MAE: 0.299855, EV: 0.844495 {'colsample_bytree': 0.6532643110647304, 'gamma': 0.24228579187524943, 'learning_rate': 0.27928261910996716, 'max_depth': 2.0, 'min_child_weight': 7.646639256745609, 'n_estimators': 184.0, 'subsample': 0.8008232017486463}
No.818, R2: 0.826392, MSE: 0.144585, MAE: 0.316509, EV: 0.826673 {'colsample_bytree': 0.6549886738579489, 'gamma': 0.24460008729810964, 'learning_rate': 0.28213123180535327, 'max_depth': 2.0, 'min_child_weight': 7.647137491625091, 'n_estimators': 191.0, 'subsample': 0.8014749864829012}
No.819, R2: 0.873038, MSE: 0.105737, MAE: 0.272515, EV: 0.873102 {'colsample_bytree': 0.6539494374907788, 'gamma': 0.24389127030729874, 'learning_rate': 0.2806612018437378, 'max_depth': 2.0, 'min_child_weight': 7.646516096928801, 'n_estimators': 187.0, 'subsample': 0.8023549867281276}
No.820, R2: 0.851774, MSE: 0.123447, MAE: 0.296781, EV: 0.851782 {'colsample_bytree': 0.6535280788831934, 'gamma': 0.24311767088066163, 'learning_rate': 0.2785513930724897, 'max_depth': 2.0, 'min_child_weight': 7.648390747197747, 'n_estimators': 183.0, 'subsample': 0.8004834164270017}
No.821, R2: 0.823270, MSE: 0.147185, MAE: 0.319665, EV: 0.823874 {'colsample_bytree': 0.6541283006126429, 'gamma': 0.24506652175063873, 'learning_rate': 0.2827093874421231, 'max_depth': 2.0, 'min_child_weight': 7.649420114922506, 'n_estimators': 187.0, 'subsample': 0.8009248136800621}
No.822, R2: 0.881322, MSE: 0.098838, MAE: 0.257665, EV: 0.881329 {'colsample_bytree': 0.6537436659860238, 'gamma': 0.2454127121899438, 'learning_rate': 0.2812959510926507, 'max_depth': 2.0, 'min_child_weight': 7.64695040428886, 'n_estimators': 181.0, 'subsample': 0.8017907008039438}
No.823, R2: 0.821127, MSE: 0.148970, MAE: 0.321905, EV: 0.821777 {'colsample_bytree': 0.6544884277061254, 'gamma': 0.24171924116748456, 'learning_rate': 0.28346850406836677, 'max_depth': 2.0, 'min_child_weight': 7.64776467139074, 'n_estimators': 185.0, 'subsample': 0.8026380142374921}
No.824, R2: 0.846589, MSE: 0.127764, MAE: 0.299202, EV: 0.846856 {'colsample_bytree': 0.6542560216462989, 'gamma': 0.24268667552326442, 'learning_rate': 0.2843405360937569, 'max_depth': 2.0, 'min_child_weight': 7.649935462720151, 'n_estimators': 188.0, 'subsample': 0.803039027311447}
No.825, R2: 0.822120, MSE: 0.148143, MAE: 0.320073, EV: 0.822431 {'colsample_bytree': 0.6548200648322531, 'gamma': 0.24357883047788217, 'learning_rate': 0.2829568875914411, 'max_depth': 2.0, 'min_child_weight': 7.648642729053302, 'n_estimators': 182.0, 'subsample': 0.8021448507032838}
No.826, R2: 0.879940, MSE: 0.099989, MAE: 0.259396, EV: 0.879944 {'colsample_bytree': 0.6538986619977664, 'gamma': 0.2441815368882504, 'learning_rate': 0.28110149356736314, 'max_depth': 2.0, 'min_child_weight': 7.646862291745576, 'n_estimators': 191.0, 'subsample': 0.801790529043531}
No.827, R2: 0.828736, MSE: 0.142633, MAE: 0.314647, EV: 0.828902 {'colsample_bytree': 0.6538680878026412, 'gamma': 0.24238201565591547, 'learning_rate': 0.282424703332737, 'max_depth': 2.0, 'min_child_weight': 7.646898060400972, 'n_estimators': 191.0, 'subsample': 0.8026364491650605}
No.828, R2: 0.850449, MSE: 0.124550, MAE: 0.292428, EV: 0.850483 {'colsample_bytree': 0.6536430693725952, 'gamma': 0.24106510183879645, 'learning_rate': 0.2837632392823999, 'max_depth': 2.0, 'min_child_weight': 7.64726444861902, 'n_estimators': 193.0, 'subsample': 0.8033489828484258}
No.829, R2: 0.858743, MSE: 0.117642, MAE: 0.284354, EV: 0.858753 {'colsample_bytree': 0.6537826671652643, 'gamma': 0.2414763220633044, 'learning_rate': 0.2818160444749767, 'max_depth': 2.0, 'min_child_weight': 7.646435402562694, 'n_estimators': 186.0, 'subsample': 0.8018411475958616}
No.830, R2: 0.840152, MSE: 0.133126, MAE: 0.308893, EV: 0.840234 {'colsample_bytree': 0.6533338360733015, 'gamma': 0.24419305805012942, 'learning_rate': 0.28279191153208855, 'max_depth': 2.0, 'min_child_weight': 7.648797256990923, 'n_estimators': 192.0, 'subsample': 0.8035650066415766}
No.831, R2: 0.873378, MSE: 0.105454, MAE: 0.267731, EV: 0.873381 {'colsample_bytree': 0.6531524467456102, 'gamma': 0.24320781214471782, 'learning_rate': 0.281136649583529, 'max_depth': 2.0, 'min_child_weight': 7.647029756755824, 'n_estimators': 197.0, 'subsample': 0.8022665101946274}
No.832, R2: 0.872825, MSE: 0.105915, MAE: 0.272726, EV: 0.872832 {'colsample_bytree': 0.6539944021382709, 'gamma': 0.24302530267736716, 'learning_rate': 0.2819689882642274, 'max_depth': 2.0, 'min_child_weight': 7.648132279790521, 'n_estimators': 190.0, 'subsample': 0.8018694428927632}
No.833, R2: 0.838976, MSE: 0.134105, MAE: 0.295441, EV: 0.839100 {'colsample_bytree': 0.6535042799252173, 'gamma': 0.24206287981806596, 'learning_rate': 0.2833704321303551, 'max_depth': 2.0, 'min_child_weight': 7.647512746116574, 'n_estimators': 194.0, 'subsample': 0.8030136536016198}
No.834, R2: 0.848634, MSE: 0.126062, MAE: 0.291081, EV: 0.848674 {'colsample_bytree': 0.6545822512377913, 'gamma': 0.24379950746118287, 'learning_rate': 0.2814622361016793, 'max_depth': 2.0, 'min_child_weight': 7.646750349408041, 'n_estimators': 183.0, 'subsample': 0.8037292779351274}
No.835, R2: 0.819413, MSE: 0.150397, MAE: 0.315222, EV: 0.819796 {'colsample_bytree': 0.6537267958569388, 'gamma': 0.24242677702969903, 'learning_rate': 0.2822265177520207, 'max_depth': 2.0, 'min_child_weight': 7.646241455977112, 'n_estimators': 180.0, 'subsample': 0.8011828275996193}
No.836, R2: 0.838731, MSE: 0.134309, MAE: 0.295014, EV: 0.838755 {'colsample_bytree': 0.6532835722893295, 'gamma': 0.24430838748978403, 'learning_rate': 0.2852390653023921, 'max_depth': 2.0, 'min_child_weight': 7.647144338069958, 'n_estimators': 196.0, 'subsample': 0.8027674551387207}
No.837, R2: 0.871546, MSE: 0.106980, MAE: 0.270308, EV: 0.871569 {'colsample_bytree': 0.6543764629884311, 'gamma': 0.2446815960957376, 'learning_rate': 0.2812362643792367, 'max_depth': 2.0, 'min_child_weight': 7.648253048081473, 'n_estimators': 187.0, 'subsample': 0.802181634996999}
No.838, R2: 0.820493, MSE: 0.149498, MAE: 0.317691, EV: 0.820513 {'colsample_bytree': 0.6529121824131153, 'gamma': 0.24347179953844122, 'learning_rate': 0.28465809394654285, 'max_depth': 2.0, 'min_child_weight': 7.646532603213255, 'n_estimators': 189.0, 'subsample': 0.8001116543344876}
No.839, R2: 0.806408, MSE: 0.161228, MAE: 0.326499, EV: 0.806467 {'colsample_bytree': 0.6539309727014798, 'gamma': 0.24274175560969546, 'learning_rate': 0.2840647172847414, 'max_depth': 2.0, 'min_child_weight': 7.647840103834789, 'n_estimators': 185.0, 'subsample': 0.8024944646329082}
No.840, R2: 0.820854, MSE: 0.149197, MAE: 0.325345, EV: 0.821169 {'colsample_bytree': 0.6534165300038223, 'gamma': 0.24425715558627115, 'learning_rate': 0.2825912557815199, 'max_depth': 2.0, 'min_child_weight': 7.645779504481506, 'n_estimators': 191.0, 'subsample': 0.8015555510872336}
No.841, R2: 0.861341, MSE: 0.115478, MAE: 0.276597, EV: 0.861472 {'colsample_bytree': 0.6532238787960617, 'gamma': 0.24006154232938684, 'learning_rate': 0.281686757839865, 'max_depth': 2.0, 'min_child_weight': 7.649197325930544, 'n_estimators': 194.0, 'subsample': 0.8009584468864974}
No.842, R2: 0.831909, MSE: 0.139990, MAE: 0.311757, EV: 0.832887 {'colsample_bytree': 0.6540868451091426, 'gamma': 0.24502547384814766, 'learning_rate': 0.28313124311412546, 'max_depth': 2.0, 'min_child_weight': 7.647495526175394, 'n_estimators': 199.0, 'subsample': 0.8007408588781313}
No.843, R2: 0.869374, MSE: 0.108789, MAE: 0.270852, EV: 0.869469 {'colsample_bytree': 0.6536223371868477, 'gamma': 0.2438808687048355, 'learning_rate': 0.28011262696995065, 'max_depth': 2.0, 'min_child_weight': 7.646241122880316, 'n_estimators': 181.0, 'subsample': 0.8017600827147443}
No.844, R2: 0.880545, MSE: 0.099485, MAE: 0.267815, EV: 0.880545 {'colsample_bytree': 0.6529196887322188, 'gamma': 0.24057721902034263, 'learning_rate': 0.2804503367487483, 'max_depth': 2.0, 'min_child_weight': 7.646913051026134, 'n_estimators': 184.0, 'subsample': 0.8012859134020518}
No.845, R2: 0.866854, MSE: 0.110887, MAE: 0.273358, EV: 0.866864 {'colsample_bytree': 0.6549248438617847, 'gamma': 0.24041591638350387, 'learning_rate': 0.28054121515639185, 'max_depth': 2.0, 'min_child_weight': 7.648746892238787, 'n_estimators': 179.0, 'subsample': 0.8033382830245117}
No.846, R2: 0.801567, MSE: 0.165260, MAE: 0.327787, EV: 0.802042 {'colsample_bytree': 0.6538244163727905, 'gamma': 0.24054563523247546, 'learning_rate': 0.2820615663972182, 'max_depth': 2.0, 'min_child_weight': 7.649999337074319, 'n_estimators': 183.0, 'subsample': 0.8021093624354082}
No.847, R2: 0.852406, MSE: 0.122920, MAE: 0.286486, EV: 0.852416 {'colsample_bytree': 0.6546309630513001, 'gamma': 0.24242284688209373, 'learning_rate': 0.2808808035746675, 'max_depth': 2.0, 'min_child_weight': 7.64833481034709, 'n_estimators': 188.0, 'subsample': 0.802804152219484}
No.848, R2: 0.858885, MSE: 0.117524, MAE: 0.282199, EV: 0.859066 {'colsample_bytree': 0.6542612785986481, 'gamma': 0.24152402953193533, 'learning_rate': 0.28146353391732504, 'max_depth': 2.0, 'min_child_weight': 7.64695287303639, 'n_estimators': 186.0, 'subsample': 0.8024456058391122}
No.849, R2: 0.860005, MSE: 0.116591, MAE: 0.282238, EV: 0.860032 {'colsample_bytree': 0.6544500211149099, 'gamma': 0.2409596770967161, 'learning_rate': 0.2826611109361836, 'max_depth': 2.0, 'min_child_weight': 7.647678784640693, 'n_estimators': 181.0, 'subsample': 0.8038219980648742}
No.850, R2: 0.818820, MSE: 0.150891, MAE: 0.310194, EV: 0.819388 {'colsample_bytree': 0.6529795440529846, 'gamma': 0.2403111197372748, 'learning_rate': 0.28362900902384286, 'max_depth': 2.0, 'min_child_weight': 7.649034881643347, 'n_estimators': 193.0, 'subsample': 0.801909759459319}
No.851, R2: 0.860660, MSE: 0.116046, MAE: 0.282915, EV: 0.860698 {'colsample_bytree': 0.6477688075350184, 'gamma': 0.24137329598263943, 'learning_rate': 0.2811181965193541, 'max_depth': 2.0, 'min_child_weight': 7.646726984974138, 'n_estimators': 190.0, 'subsample': 0.8030035467732256}
No.852, R2: 0.832248, MSE: 0.139708, MAE: 0.310053, EV: 0.833343 {'colsample_bytree': 0.6535171394039856, 'gamma': 0.240690953176526, 'learning_rate': 0.2823075558681932, 'max_depth': 2.0, 'min_child_weight': 7.649527855560609, 'n_estimators': 195.0, 'subsample': 0.8014712710525542}
No.853, R2: 0.870456, MSE: 0.107887, MAE: 0.268910, EV: 0.870458 {'colsample_bytree': 0.6547849815839009, 'gamma': 0.2421000032526248, 'learning_rate': 0.2802359055106752, 'max_depth': 2.0, 'min_child_weight': 7.648042564518375, 'n_estimators': 179.0, 'subsample': 0.8031854979241667}
No.854, R2: 0.813282, MSE: 0.155503, MAE: 0.328227, EV: 0.813481 {'colsample_bytree': 0.6540753660905886, 'gamma': 0.2419393605222593, 'learning_rate': 0.2830974338166166, 'max_depth': 2.0, 'min_child_weight': 7.649989416101672, 'n_estimators': 184.0, 'subsample': 0.8025625855062215}
No.855, R2: 0.852094, MSE: 0.123180, MAE: 0.294675, EV: 0.852103 {'colsample_bytree': 0.6537083749828824, 'gamma': 0.24102714144811388, 'learning_rate': 0.281803067166213, 'max_depth': 2.0, 'min_child_weight': 7.648870648686947, 'n_estimators': 192.0, 'subsample': 0.8039662599300557}
No.856, R2: 0.870164, MSE: 0.108131, MAE: 0.266109, EV: 0.870191 {'colsample_bytree': 0.6531103739879184, 'gamma': 0.24160637667107687, 'learning_rate': 0.28085488794751606, 'max_depth': 2.0, 'min_child_weight': 7.647161353129116, 'n_estimators': 197.0, 'subsample': 0.8012725410113888}
No.857, R2: 0.872054, MSE: 0.106556, MAE: 0.271042, EV: 0.872405 {'colsample_bytree': 0.6533798290000625, 'gamma': 0.2434157002343456, 'learning_rate': 0.28107800194274957, 'max_depth': 2.0, 'min_child_weight': 7.647734983311833, 'n_estimators': 182.0, 'subsample': 0.8021352561407754}
No.858, R2: 0.860607, MSE: 0.116090, MAE: 0.281954, EV: 0.860670 {'colsample_bytree': 0.6539938140819281, 'gamma': 0.24000114872576825, 'learning_rate': 0.28049648654885173, 'max_depth': 2.0, 'min_child_weight': 7.646283380227603, 'n_estimators': 185.0, 'subsample': 0.8009947743729467}
No.859, R2: 0.881517, MSE: 0.098676, MAE: 0.254330, EV: 0.881614 {'colsample_bytree': 0.6544199758172099, 'gamma': 0.24301617449189553, 'learning_rate': 0.28146086389236014, 'max_depth': 2.0, 'min_child_weight': 7.6473414943606235, 'n_estimators': 189.0, 'subsample': 0.8016604339692108}
No.860, R2: 0.837950, MSE: 0.134959, MAE: 0.305816, EV: 0.838388 {'colsample_bytree': 0.6546149418012894, 'gamma': 0.24283531754786605, 'learning_rate': 0.28480981254917415, 'max_depth': 2.0, 'min_child_weight': 7.6468988996507194, 'n_estimators': 198.0, 'subsample': 0.8005549890089179}
No.861, R2: 0.812694, MSE: 0.155993, MAE: 0.325457, EV: 0.812699 {'colsample_bytree': 0.6542312608684024, 'gamma': 0.2411875067374423, 'learning_rate': 0.2840646118422052, 'max_depth': 2.0, 'min_child_weight': 7.6459149616538635, 'n_estimators': 195.0, 'subsample': 0.8015942321035069}
No.862, R2: 0.818846, MSE: 0.150870, MAE: 0.320380, EV: 0.819122 {'colsample_bytree': 0.6548639897680314, 'gamma': 0.24171846820367213, 'learning_rate': 0.28232295516734784, 'max_depth': 2.0, 'min_child_weight': 7.646472151992525, 'n_estimators': 200.0, 'subsample': 0.8010963934638684}
No.863, R2: 0.854283, MSE: 0.121357, MAE: 0.284445, EV: 0.854330 {'colsample_bytree': 0.654362588623504, 'gamma': 0.24023066408911328, 'learning_rate': 0.2815183215160448, 'max_depth': 2.0, 'min_child_weight': 7.648323332093086, 'n_estimators': 191.0, 'subsample': 0.8016936463041155}
No.864, R2: 0.829807, MSE: 0.141741, MAE: 0.310494, EV: 0.830369 {'colsample_bytree': 0.6544607007626102, 'gamma': 0.2407759107455178, 'learning_rate': 0.2831063739972271, 'max_depth': 2.0, 'min_child_weight': 7.6473199230251, 'n_estimators': 189.0, 'subsample': 0.801323730964047}
No.865, R2: 0.821855, MSE: 0.148364, MAE: 0.313262, EV: 0.822883 {'colsample_bytree': 0.6547076312916853, 'gamma': 0.2429231478553795, 'learning_rate': 0.28206262977540786, 'max_depth': 2.0, 'min_child_weight': 7.645660074260833, 'n_estimators': 194.0, 'subsample': 0.8002511192154964}
No.866, R2: 0.821501, MSE: 0.148659, MAE: 0.318985, EV: 0.822102 {'colsample_bytree': 0.6549804090150503, 'gamma': 0.24258458325527482, 'learning_rate': 0.282765933609314, 'max_depth': 2.0, 'min_child_weight': 7.648575673543445, 'n_estimators': 196.0, 'subsample': 0.8006114837968575}
No.867, R2: 0.819481, MSE: 0.150340, MAE: 0.321606, EV: 0.820312 {'colsample_bytree': 0.6544049440658289, 'gamma': 0.24217733208704753, 'learning_rate': 0.283523995107026, 'max_depth': 2.0, 'min_child_weight': 7.646502998816213, 'n_estimators': 198.0, 'subsample': 0.8019510154429919}
No.868, R2: 0.872175, MSE: 0.106456, MAE: 0.265904, EV: 0.872366 {'colsample_bytree': 0.6549850918656632, 'gamma': 0.24181908504065097, 'learning_rate': 0.2815942756241175, 'max_depth': 2.0, 'min_child_weight': 7.645970524213691, 'n_estimators': 202.0, 'subsample': 0.8012551500600524}
No.869, R2: 0.806798, MSE: 0.160903, MAE: 0.329968, EV: 0.807120 {'colsample_bytree': 0.653963229655779, 'gamma': 0.24119635566733022, 'learning_rate': 0.28446262657653093, 'max_depth': 2.0, 'min_child_weight': 7.647128988603779, 'n_estimators': 192.0, 'subsample': 0.8008241675532699}
No.870, R2: 0.865634, MSE: 0.111903, MAE: 0.277048, EV: 0.865635 {'colsample_bytree': 0.6541406577984373, 'gamma': 0.24340839604551684, 'learning_rate': 0.2797922663504222, 'max_depth': 2.0, 'min_child_weight': 7.6474757062431475, 'n_estimators': 188.0, 'subsample': 0.7999991626358747}
No.871, R2: 0.863185, MSE: 0.113943, MAE: 0.279837, EV: 0.863550 {'colsample_bytree': 0.6538356436651438, 'gamma': 0.24009651689507316, 'learning_rate': 0.2801189987678422, 'max_depth': 2.0, 'min_child_weight': 7.645452857552072, 'n_estimators': 190.0, 'subsample': 0.8024692582176097}
No.872, R2: 0.847819, MSE: 0.126740, MAE: 0.295584, EV: 0.848244 {'colsample_bytree': 0.6546630294793282, 'gamma': 0.2432030995239805, 'learning_rate': 0.28055909597324374, 'max_depth': 2.0, 'min_child_weight': 7.648049656545046, 'n_estimators': 238.0, 'subsample': 0.8018609036729685}
No.873, R2: 0.859527, MSE: 0.116989, MAE: 0.281951, EV: 0.860222 {'colsample_bytree': 0.6543727458896303, 'gamma': 0.2445664873070638, 'learning_rate': 0.2818197269555272, 'max_depth': 2.0, 'min_child_weight': 7.646619184836853, 'n_estimators': 184.0, 'subsample': 0.8027631003279928}
No.874, R2: 0.823638, MSE: 0.146879, MAE: 0.324433, EV: 0.825184 {'colsample_bytree': 0.654987262513206, 'gamma': 0.2453248613825847, 'learning_rate': 0.2826502863052901, 'max_depth': 2.0, 'min_child_weight': 7.6492475044836565, 'n_estimators': 200.0, 'subsample': 0.8003927181275002}
