No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.765, R2: 0.871964, MSE: 0.106631, MAE: 0.272006, EV: 0.871968 {'colsample_bytree': 0.6540021873565791, 'gamma': 0.25407166679602994, 'learning_rate': 0.27259078724874236, 'max_depth': 2.0, 'min_child_weight': 7.636336348393178, 'n_estimators': 176.0, 'subsample': 0.79848575375366}
No.766, R2: 0.858157, MSE: 0.118130, MAE: 0.287332, EV: 0.858361 {'colsample_bytree': 0.6548770290704354, 'gamma': 0.2547993002262086, 'learning_rate': 0.27062792691609844, 'max_depth': 2.0, 'min_child_weight': 7.638986640357499, 'n_estimators': 184.0, 'subsample': 0.7996191231123481}
No.767, R2: 0.857805, MSE: 0.118423, MAE: 0.283391, EV: 0.857906 {'colsample_bytree': 0.6533285941648835, 'gamma': 0.2521265238318388, 'learning_rate': 0.2710226923294411, 'max_depth': 2.0, 'min_child_weight': 7.635970932958872, 'n_estimators': 171.0, 'subsample': 0.7964830977274635}
No.768, R2: 0.861388, MSE: 0.115439, MAE: 0.278547, EV: 0.861755 {'colsample_bytree': 0.653910029159191, 'gamma': 0.2535719587136764, 'learning_rate': 0.27302344298600767, 'max_depth': 2.0, 'min_child_weight': 7.635434006821748, 'n_estimators': 173.0, 'subsample': 0.7991319029116363}
No.769, R2: 0.842828, MSE: 0.130896, MAE: 0.298273, EV: 0.842948 {'colsample_bytree': 0.6535869461764293, 'gamma': 0.250218330925905, 'learning_rate': 0.27283875507751837, 'max_depth': 3.0, 'min_child_weight': 7.6384800297636275, 'n_estimators': 174.0, 'subsample': 0.7982352021887296}
No.770, R2: 0.842744, MSE: 0.130967, MAE: 0.303588, EV: 0.842980 {'colsample_bytree': 0.6544581150525473, 'gamma': 0.253070711077237, 'learning_rate': 0.2736828823209211, 'max_depth': 2.0, 'min_child_weight': 7.636805571402253, 'n_estimators': 181.0, 'subsample': 0.7978028205033515}
No.771, R2: 0.855310, MSE: 0.120501, MAE: 0.288978, EV: 0.855414 {'colsample_bytree': 0.6534610151807597, 'gamma': 0.2517002413966234, 'learning_rate': 0.2743792019747243, 'max_depth': 2.0, 'min_child_weight': 7.638352064956441, 'n_estimators': 179.0, 'subsample': 0.8004139587340346}
No.772, R2: 0.837745, MSE: 0.135130, MAE: 0.299030, EV: 0.837797 {'colsample_bytree': 0.6527223830625439, 'gamma': 0.2505537638995722, 'learning_rate': 0.27488945017520766, 'max_depth': 2.0, 'min_child_weight': 7.63567683457759, 'n_estimators': 185.0, 'subsample': 0.796793349188474}
No.773, R2: 0.866073, MSE: 0.111538, MAE: 0.279600, EV: 0.866411 {'colsample_bytree': 0.6541317694749033, 'gamma': 0.2524632037835484, 'learning_rate': 0.272100869552833, 'max_depth': 2.0, 'min_child_weight': 7.639431450416893, 'n_estimators': 170.0, 'subsample': 0.7992901059137272}
No.774, R2: 0.852441, MSE: 0.122891, MAE: 0.288431, EV: 0.852441 {'colsample_bytree': 0.6528811280241295, 'gamma': 0.25118069826426914, 'learning_rate': 0.2734861969504992, 'max_depth': 2.0, 'min_child_weight': 7.6379891837759075, 'n_estimators': 182.0, 'subsample': 0.7996271952329064}
No.775, R2: 0.851732, MSE: 0.123481, MAE: 0.282316, EV: 0.851905 {'colsample_bytree': 0.6525573639030089, 'gamma': 0.2529621264760775, 'learning_rate': 0.2742600299243626, 'max_depth': 2.0, 'min_child_weight': 7.6370446780284915, 'n_estimators': 176.0, 'subsample': 0.8007624374938241}
No.776, R2: 0.854553, MSE: 0.121132, MAE: 0.289861, EV: 0.854673 {'colsample_bytree': 0.6537899002057139, 'gamma': 0.25194506191231625, 'learning_rate': 0.27408343864578394, 'max_depth': 2.0, 'min_child_weight': 7.633721674450777, 'n_estimators': 186.0, 'subsample': 0.800260864315721}
No.777, R2: 0.849985, MSE: 0.124936, MAE: 0.293354, EV: 0.850653 {'colsample_bytree': 0.6530272381258431, 'gamma': 0.2508084520865458, 'learning_rate': 0.2711541696172301, 'max_depth': 2.0, 'min_child_weight': 7.636043087248203, 'n_estimators': 178.0, 'subsample': 0.7989348634060783}
No.778, R2: 0.851761, MSE: 0.123458, MAE: 0.298765, EV: 0.851761 {'colsample_bytree': 0.6535916666235636, 'gamma': 0.24992793204464597, 'learning_rate': 0.2724463366570886, 'max_depth': 2.0, 'min_child_weight': 7.6386335503556, 'n_estimators': 184.0, 'subsample': 0.7974739394460161}
No.779, R2: 0.857312, MSE: 0.118834, MAE: 0.292278, EV: 0.857633 {'colsample_bytree': 0.6542062444785522, 'gamma': 0.253710349603756, 'learning_rate': 0.2702811689585669, 'max_depth': 2.0, 'min_child_weight': 7.637197599018567, 'n_estimators': 186.0, 'subsample': 0.7986229199093847}
No.780, R2: 0.869235, MSE: 0.108904, MAE: 0.277739, EV: 0.869247 {'colsample_bytree': 0.65478157455311, 'gamma': 0.25444869188205804, 'learning_rate': 0.2747701980471713, 'max_depth': 2.0, 'min_child_weight': 7.634605379581104, 'n_estimators': 180.0, 'subsample': 0.7998967521423943}
No.781, R2: 0.855310, MSE: 0.120501, MAE: 0.282201, EV: 0.855399 {'colsample_bytree': 0.6523845622528595, 'gamma': 0.24926554553727104, 'learning_rate': 0.2732516218384882, 'max_depth': 2.0, 'min_child_weight': 7.639582925201533, 'n_estimators': 175.0, 'subsample': 0.8009273289237284}
No.782, R2: 0.841149, MSE: 0.132295, MAE: 0.299940, EV: 0.841489 {'colsample_bytree': 0.6543098752600758, 'gamma': 0.2513075978026994, 'learning_rate': 0.2759572487901237, 'max_depth': 2.0, 'min_child_weight': 7.635202260625303, 'n_estimators': 183.0, 'subsample': 0.7980947145617525}
No.783, R2: 0.833415, MSE: 0.138736, MAE: 0.309917, EV: 0.833568 {'colsample_bytree': 0.6530183545779289, 'gamma': 0.25018759350828784, 'learning_rate': 0.273955850948103, 'max_depth': 3.0, 'min_child_weight': 7.634176241697711, 'n_estimators': 190.0, 'subsample': 0.8083213620949188}
No.784, R2: 0.851248, MSE: 0.123885, MAE: 0.285551, EV: 0.851270 {'colsample_bytree': 0.6523195688528124, 'gamma': 0.2525218133737094, 'learning_rate': 0.2751947936324042, 'max_depth': 2.0, 'min_child_weight': 7.636232405831822, 'n_estimators': 188.0, 'subsample': 0.7993914876194265}
No.785, R2: 0.838868, MSE: 0.134194, MAE: 0.302826, EV: 0.839051 {'colsample_bytree': 0.653657804065038, 'gamma': 0.24962537890430214, 'learning_rate': 0.27559858669753867, 'max_depth': 2.0, 'min_child_weight': 7.638893762670378, 'n_estimators': 179.0, 'subsample': 0.796060624909823}
No.786, R2: 0.876378, MSE: 0.102956, MAE: 0.268468, EV: 0.876379 {'colsample_bytree': 0.653214190986464, 'gamma': 0.2510200845105422, 'learning_rate': 0.2760117252298584, 'max_depth': 2.0, 'min_child_weight': 7.637515659539439, 'n_estimators': 192.0, 'subsample': 0.7998382898716898}
No.787, R2: 0.859935, MSE: 0.116650, MAE: 0.282634, EV: 0.859999 {'colsample_bytree': 0.6543756724003315, 'gamma': 0.250532141562308, 'learning_rate': 0.27631532298226164, 'max_depth': 2.0, 'min_child_weight': 7.634652596071676, 'n_estimators': 195.0, 'subsample': 0.8002802194855652}
No.788, R2: 0.871662, MSE: 0.106883, MAE: 0.269601, EV: 0.871840 {'colsample_bytree': 0.6528307404895196, 'gamma': 0.250779441599878, 'learning_rate': 0.27475356274344126, 'max_depth': 2.0, 'min_child_weight': 7.636431177090201, 'n_estimators': 191.0, 'subsample': 0.8006077743759593}
No.789, R2: 0.856189, MSE: 0.119769, MAE: 0.287231, EV: 0.856222 {'colsample_bytree': 0.6539462197987203, 'gamma': 0.25160454484961775, 'learning_rate': 0.2764036494332054, 'max_depth': 2.0, 'min_child_weight': 7.633109900470622, 'n_estimators': 190.0, 'subsample': 0.7999980958860355}
No.790, R2: 0.851025, MSE: 0.124070, MAE: 0.286082, EV: 0.851030 {'colsample_bytree': 0.653398244994523, 'gamma': 0.2520603924651331, 'learning_rate': 0.27655422687687137, 'max_depth': 2.0, 'min_child_weight': 7.635363451508874, 'n_estimators': 188.0, 'subsample': 0.7990497562107381}
No.791, R2: 0.864037, MSE: 0.113233, MAE: 0.274886, EV: 0.864180 {'colsample_bytree': 0.6524840660563999, 'gamma': 0.2511387073598858, 'learning_rate': 0.2754493619689601, 'max_depth': 2.0, 'min_child_weight': 7.636994560475146, 'n_estimators': 187.0, 'subsample': 0.7996229017944118}
No.792, R2: 0.871075, MSE: 0.107372, MAE: 0.273918, EV: 0.871092 {'colsample_bytree': 0.6513874812874658, 'gamma': 0.25046185977457386, 'learning_rate': 0.27521292682368836, 'max_depth': 2.0, 'min_child_weight': 7.633418259306815, 'n_estimators': 189.0, 'subsample': 0.8001970664975179}
No.793, R2: 0.854092, MSE: 0.121516, MAE: 0.288444, EV: 0.854205 {'colsample_bytree': 0.6503172233032506, 'gamma': 0.2500875558016062, 'learning_rate': 0.2748332015860246, 'max_depth': 2.0, 'min_child_weight': 7.63831512175573, 'n_estimators': 185.0, 'subsample': 0.8009991513114191}
No.794, R2: 0.854266, MSE: 0.121371, MAE: 0.287784, EV: 0.854273 {'colsample_bytree': 0.6526434598273132, 'gamma': 0.25167520665123255, 'learning_rate': 0.27447277185659963, 'max_depth': 2.0, 'min_child_weight': 7.6356335861874625, 'n_estimators': 193.0, 'subsample': 0.7997333903931596}
No.795, R2: 0.856438, MSE: 0.119562, MAE: 0.289216, EV: 0.856487 {'colsample_bytree': 0.6519025768443675, 'gamma': 0.2522761678578276, 'learning_rate': 0.2760351281172135, 'max_depth': 2.0, 'min_child_weight': 7.637939070380788, 'n_estimators': 182.0, 'subsample': 0.8004732673270036}
No.796, R2: 0.862158, MSE: 0.114798, MAE: 0.273576, EV: 0.862207 {'colsample_bytree': 0.6506554285943524, 'gamma': 0.2510663859793167, 'learning_rate': 0.2768811939660186, 'max_depth': 2.0, 'min_child_weight': 7.636591329484212, 'n_estimators': 194.0, 'subsample': 0.8006308658641468}
No.797, R2: 0.848705, MSE: 0.126002, MAE: 0.296543, EV: 0.849076 {'colsample_bytree': 0.6528587883279275, 'gamma': 0.24974641548291282, 'learning_rate': 0.2757969628771504, 'max_depth': 2.0, 'min_child_weight': 7.639949288399096, 'n_estimators': 196.0, 'subsample': 0.7993018125582452}
No.798, R2: 0.875162, MSE: 0.103968, MAE: 0.271311, EV: 0.875183 {'colsample_bytree': 0.6537508751897968, 'gamma': 0.25278765143760434, 'learning_rate': 0.27736460502714794, 'max_depth': 2.0, 'min_child_weight': 7.634955623576644, 'n_estimators': 186.0, 'subsample': 0.799946456801022}
No.799, R2: 0.859741, MSE: 0.116811, MAE: 0.286117, EV: 0.859757 {'colsample_bytree': 0.650877434046709, 'gamma': 0.25077549689247297, 'learning_rate': 0.27377420653343043, 'max_depth': 2.0, 'min_child_weight': 7.639039988050988, 'n_estimators': 184.0, 'subsample': 0.8012048518789564}
No.800, R2: 0.847819, MSE: 0.126740, MAE: 0.295102, EV: 0.847836 {'colsample_bytree': 0.6516175515784516, 'gamma': 0.2513366508188933, 'learning_rate': 0.27505454544283003, 'max_depth': 2.0, 'min_child_weight': 7.633826912722614, 'n_estimators': 191.0, 'subsample': 0.7985232297017253}
No.801, R2: 0.862063, MSE: 0.114877, MAE: 0.279961, EV: 0.862072 {'colsample_bytree': 0.6549606176227656, 'gamma': 0.25198554006080404, 'learning_rate': 0.2767002592006342, 'max_depth': 2.0, 'min_child_weight': 7.6358894082018605, 'n_estimators': 198.0, 'subsample': 0.8002005027435052}
No.802, R2: 0.850942, MSE: 0.124139, MAE: 0.291232, EV: 0.851071 {'colsample_bytree': 0.6532294742470786, 'gamma': 0.24946443270357374, 'learning_rate': 0.2755143235465445, 'max_depth': 2.0, 'min_child_weight': 7.637717303021826, 'n_estimators': 189.0, 'subsample': 0.7994791594355968}
No.803, R2: 0.864030, MSE: 0.113239, MAE: 0.281845, EV: 0.864383 {'colsample_bytree': 0.6500309648007057, 'gamma': 0.25008112919472547, 'learning_rate': 0.27722038659299997, 'max_depth': 2.0, 'min_child_weight': 7.63439838532864, 'n_estimators': 181.0, 'subsample': 0.7988444000042496}
No.804, R2: 0.844360, MSE: 0.129621, MAE: 0.300476, EV: 0.844423 {'colsample_bytree': 0.6505071452979154, 'gamma': 0.2515924968138281, 'learning_rate': 0.2744339287257156, 'max_depth': 2.0, 'min_child_weight': 7.638167727607986, 'n_estimators': 193.0, 'subsample': 0.8009046437323434}
No.805, R2: 0.863932, MSE: 0.113320, MAE: 0.281900, EV: 0.863942 {'colsample_bytree': 0.6513715498075642, 'gamma': 0.25039258998241326, 'learning_rate': 0.27628154354717444, 'max_depth': 2.0, 'min_child_weight': 7.63945419980593, 'n_estimators': 187.0, 'subsample': 0.8014177799126355}
No.806, R2: 0.857090, MSE: 0.119019, MAE: 0.288091, EV: 0.857098 {'colsample_bytree': 0.6522036076034616, 'gamma': 0.24911596504588868, 'learning_rate': 0.27314014549041443, 'max_depth': 2.0, 'min_child_weight': 7.634983737522965, 'n_estimators': 190.0, 'subsample': 0.7991992875704375}
No.807, R2: 0.849708, MSE: 0.125167, MAE: 0.286965, EV: 0.849825 {'colsample_bytree': 0.6546302929770723, 'gamma': 0.25328596483811106, 'learning_rate': 0.2738990981238423, 'max_depth': 2.0, 'min_child_weight': 7.637286697874752, 'n_estimators': 195.0, 'subsample': 0.8004914899851264}
No.808, R2: 0.869378, MSE: 0.108785, MAE: 0.278489, EV: 0.869527 {'colsample_bytree': 0.6509187253192794, 'gamma': 0.2524971878245356, 'learning_rate': 0.27768494894681306, 'max_depth': 2.0, 'min_child_weight': 7.638828776415617, 'n_estimators': 183.0, 'subsample': 0.7997058951279763}
No.809, R2: 0.877456, MSE: 0.102058, MAE: 0.259430, EV: 0.877456 {'colsample_bytree': 0.6502214290326879, 'gamma': 0.25071421976526026, 'learning_rate': 0.27562569868567527, 'max_depth': 2.0, 'min_child_weight': 7.636503026630816, 'n_estimators': 186.0, 'subsample': 0.8000376400309636}
No.810, R2: 0.859671, MSE: 0.116869, MAE: 0.286926, EV: 0.859715 {'colsample_bytree': 0.6503680948203001, 'gamma': 0.25187383097456467, 'learning_rate': 0.27442157746731755, 'max_depth': 2.0, 'min_child_weight': 7.636633740667355, 'n_estimators': 177.0, 'subsample': 0.8006915343478715}
No.811, R2: 0.847338, MSE: 0.127141, MAE: 0.291901, EV: 0.847462 {'colsample_bytree': 0.6510282292419305, 'gamma': 0.24936323530904922, 'learning_rate': 0.2734753949845596, 'max_depth': 2.0, 'min_child_weight': 7.636317013130077, 'n_estimators': 172.0, 'subsample': 0.8012847684766957}
No.812, R2: 0.860278, MSE: 0.116364, MAE: 0.283428, EV: 0.860486 {'colsample_bytree': 0.6507417138079639, 'gamma': 0.24972532104261852, 'learning_rate': 0.27506649593297217, 'max_depth': 2.0, 'min_child_weight': 7.637488282039755, 'n_estimators': 184.0, 'subsample': 0.7990497599371454}
No.813, R2: 0.856715, MSE: 0.119332, MAE: 0.286748, EV: 0.857260 {'colsample_bytree': 0.6452118360446606, 'gamma': 0.2513323077510303, 'learning_rate': 0.27274635981895945, 'max_depth': 2.0, 'min_child_weight': 7.635857855428178, 'n_estimators': 182.0, 'subsample': 0.8003246524681479}
No.814, R2: 0.859852, MSE: 0.116719, MAE: 0.287522, EV: 0.859860 {'colsample_bytree': 0.6515499083525822, 'gamma': 0.25057832460418744, 'learning_rate': 0.2740929569824749, 'max_depth': 2.0, 'min_child_weight': 7.635358017971875, 'n_estimators': 178.0, 'subsample': 0.8009850274768644}
No.815, R2: 0.852674, MSE: 0.122697, MAE: 0.299236, EV: 0.852826 {'colsample_bytree': 0.6512921133252867, 'gamma': 0.2528138898777905, 'learning_rate': 0.2754916009642338, 'max_depth': 2.0, 'min_child_weight': 7.637279273832273, 'n_estimators': 179.0, 'subsample': 0.7984160146797242}
No.816, R2: 0.852536, MSE: 0.122811, MAE: 0.288837, EV: 0.852539 {'colsample_bytree': 0.6517593565737569, 'gamma': 0.250276427586178, 'learning_rate': 0.27150373257554505, 'max_depth': 2.0, 'min_child_weight': 7.636613650079829, 'n_estimators': 181.0, 'subsample': 0.7995087509058365}
No.817, R2: 0.854885, MSE: 0.120856, MAE: 0.284366, EV: 0.854893 {'colsample_bytree': 0.6501480555346305, 'gamma': 0.25090022722927097, 'learning_rate': 0.27372538559479764, 'max_depth': 2.0, 'min_child_weight': 7.635850882887193, 'n_estimators': 186.0, 'subsample': 0.7999901524944276}
No.818, R2: 0.848425, MSE: 0.126235, MAE: 0.295301, EV: 0.848433 {'colsample_bytree': 0.6520092705894459, 'gamma': 0.25320895681451605, 'learning_rate': 0.27311285665496765, 'max_depth': 2.0, 'min_child_weight': 7.637854105042782, 'n_estimators': 180.0, 'subsample': 0.8007080861879368}
No.819, R2: 0.844452, MSE: 0.129545, MAE: 0.294575, EV: 0.844458 {'colsample_bytree': 0.6506133904678074, 'gamma': 0.24884424089355256, 'learning_rate': 0.27487201175021914, 'max_depth': 2.0, 'min_child_weight': 7.638390401409792, 'n_estimators': 183.0, 'subsample': 0.79880147755932}
No.820, R2: 0.870625, MSE: 0.107747, MAE: 0.269071, EV: 0.870674 {'colsample_bytree': 0.6511862248609527, 'gamma': 0.2523451774355451, 'learning_rate': 0.27452080176585536, 'max_depth': 2.0, 'min_child_weight': 7.636876465326872, 'n_estimators': 174.0, 'subsample': 0.7997101406204766}
No.821, R2: 0.849275, MSE: 0.125528, MAE: 0.292412, EV: 0.849336 {'colsample_bytree': 0.6522873300969043, 'gamma': 0.2497992578303168, 'learning_rate': 0.2720946758701543, 'max_depth': 2.0, 'min_child_weight': 7.636257146847502, 'n_estimators': 176.0, 'subsample': 0.8002022726224873}
No.822, R2: 0.855902, MSE: 0.120008, MAE: 0.285786, EV: 0.855927 {'colsample_bytree': 0.6503166344633842, 'gamma': 0.2517422694002519, 'learning_rate': 0.2759610022029302, 'max_depth': 2.0, 'min_child_weight': 7.634818082796174, 'n_estimators': 187.0, 'subsample': 0.8014240961545182}
No.823, R2: 0.860796, MSE: 0.115933, MAE: 0.280063, EV: 0.860798 {'colsample_bytree': 0.6514633043713259, 'gamma': 0.24996611999212678, 'learning_rate': 0.2740867668824997, 'max_depth': 2.0, 'min_child_weight': 7.636934234943488, 'n_estimators': 185.0, 'subsample': 0.7993008816809992}
No.824, R2: 0.852802, MSE: 0.122590, MAE: 0.291303, EV: 0.852805 {'colsample_bytree': 0.6509042686438768, 'gamma': 0.25126841996750143, 'learning_rate': 0.2726905334378624, 'max_depth': 2.0, 'min_child_weight': 7.635603987744208, 'n_estimators': 172.0, 'subsample': 0.8010661517394658}
No.825, R2: 0.856649, MSE: 0.119386, MAE: 0.280168, EV: 0.856675 {'colsample_bytree': 0.6462050859574333, 'gamma': 0.2537924196234323, 'learning_rate': 0.2762737054189178, 'max_depth': 2.0, 'min_child_weight': 7.6351411752233975, 'n_estimators': 189.0, 'subsample': 0.7986909600268712}
No.826, R2: 0.849872, MSE: 0.125031, MAE: 0.296531, EV: 0.849933 {'colsample_bytree': 0.6501455509062675, 'gamma': 0.25214717815645143, 'learning_rate': 0.2752644037360199, 'max_depth': 2.0, 'min_child_weight': 7.6342132484545, 'n_estimators': 180.0, 'subsample': 0.7982164792502112}
No.827, R2: 0.855846, MSE: 0.120055, MAE: 0.285242, EV: 0.855896 {'colsample_bytree': 0.6540951089779735, 'gamma': 0.2491556577247443, 'learning_rate': 0.27238573291809404, 'max_depth': 2.0, 'min_child_weight': 7.637943221206738, 'n_estimators': 185.0, 'subsample': 0.8000342918563333}
No.828, R2: 0.852436, MSE: 0.122895, MAE: 0.294119, EV: 0.852706 {'colsample_bytree': 0.6467565359919509, 'gamma': 0.2508623612468038, 'learning_rate': 0.275771443702875, 'max_depth': 2.0, 'min_child_weight': 7.637591629846258, 'n_estimators': 177.0, 'subsample': 0.8003621020223457}
No.829, R2: 0.846660, MSE: 0.127705, MAE: 0.295762, EV: 0.846891 {'colsample_bytree': 0.649418942166322, 'gamma': 0.25044761985610237, 'learning_rate': 0.2736502492498106, 'max_depth': 2.0, 'min_child_weight': 7.636227706958131, 'n_estimators': 181.0, 'subsample': 0.7978704778414637}
No.830, R2: 0.864717, MSE: 0.112667, MAE: 0.274991, EV: 0.864849 {'colsample_bytree': 0.6505534725087189, 'gamma': 0.2527278266528142, 'learning_rate': 0.27690624004005254, 'max_depth': 2.0, 'min_child_weight': 7.633841561896951, 'n_estimators': 175.0, 'subsample': 0.7991000455341165}
No.831, R2: 0.869666, MSE: 0.108545, MAE: 0.271777, EV: 0.869899 {'colsample_bytree': 0.6507632181226952, 'gamma': 0.2515605026310095, 'learning_rate': 0.27486868593855956, 'max_depth': 2.0, 'min_child_weight': 7.638814303864844, 'n_estimators': 191.0, 'subsample': 0.8005666572710085}
No.832, R2: 0.871542, MSE: 0.106983, MAE: 0.272584, EV: 0.871566 {'colsample_bytree': 0.6496958323691371, 'gamma': 0.25397451434582674, 'learning_rate': 0.2765351720918596, 'max_depth': 2.0, 'min_child_weight': 7.63723831008923, 'n_estimators': 184.0, 'subsample': 0.7995827376258499}
No.833, R2: 0.858559, MSE: 0.117796, MAE: 0.284171, EV: 0.858611 {'colsample_bytree': 0.6528286633807268, 'gamma': 0.2486223997239467, 'learning_rate': 0.27323070821802664, 'max_depth': 2.0, 'min_child_weight': 7.63828381630167, 'n_estimators': 188.0, 'subsample': 0.8008929689212058}
No.834, R2: 0.858769, MSE: 0.117620, MAE: 0.283257, EV: 0.858772 {'colsample_bytree': 0.6510601160444948, 'gamma': 0.25340579329048124, 'learning_rate': 0.2753436844850924, 'max_depth': 2.0, 'min_child_weight': 7.639703544404192, 'n_estimators': 170.0, 'subsample': 0.801542168831355}
No.835, R2: 0.847552, MSE: 0.126962, MAE: 0.297973, EV: 0.847573 {'colsample_bytree': 0.6531478322073694, 'gamma': 0.2494704555556672, 'learning_rate': 0.27478127764902405, 'max_depth': 2.0, 'min_child_weight': 7.636574099240397, 'n_estimators': 178.0, 'subsample': 0.8011220310252858}
No.836, R2: 0.871041, MSE: 0.107400, MAE: 0.271209, EV: 0.871288 {'colsample_bytree': 0.6518574829064527, 'gamma': 0.2501326155709634, 'learning_rate': 0.27563800858283377, 'max_depth': 2.0, 'min_child_weight': 7.6359308679469775, 'n_estimators': 182.0, 'subsample': 0.7998614939953433}
No.837, R2: 0.845850, MSE: 0.128380, MAE: 0.295665, EV: 0.845858 {'colsample_bytree': 0.6499224863126618, 'gamma': 0.2520017364329918, 'learning_rate': 0.2761951421277612, 'max_depth': 2.0, 'min_child_weight': 7.635310385828936, 'n_estimators': 186.0, 'subsample': 0.7993493313015173}
No.838, R2: 0.859684, MSE: 0.116859, MAE: 0.287547, EV: 0.859785 {'colsample_bytree': 0.6504001021532885, 'gamma': 0.25103841759501055, 'learning_rate': 0.27442463880943996, 'max_depth': 2.0, 'min_child_weight': 7.636892000634206, 'n_estimators': 192.0, 'subsample': 0.8006948101048392}
No.839, R2: 0.866324, MSE: 0.111328, MAE: 0.279233, EV: 0.866494 {'colsample_bytree': 0.6512576782770685, 'gamma': 0.25307443608842745, 'learning_rate': 0.2770698463679431, 'max_depth': 2.0, 'min_child_weight': 7.639260604126533, 'n_estimators': 188.0, 'subsample': 0.7989290362636162}
No.840, R2: 0.835390, MSE: 0.137091, MAE: 0.312075, EV: 0.835503 {'colsample_bytree': 0.651557423958295, 'gamma': 0.2515449389034995, 'learning_rate': 0.2740310915156282, 'max_depth': 2.0, 'min_child_weight': 7.634621081175061, 'n_estimators': 182.0, 'subsample': 0.7983458292843986}
No.841, R2: 0.822822, MSE: 0.147558, MAE: 0.312434, EV: 0.822930 {'colsample_bytree': 0.6492262116600962, 'gamma': 0.24896764850289574, 'learning_rate': 0.27287324654651, 'max_depth': 2.0, 'min_child_weight': 7.633571238108361, 'n_estimators': 179.0, 'subsample': 0.8075853349144285}
No.842, R2: 0.867259, MSE: 0.110550, MAE: 0.273620, EV: 0.867392 {'colsample_bytree': 0.6502107700013741, 'gamma': 0.2524017179984903, 'learning_rate': 0.27350685219921766, 'max_depth': 2.0, 'min_child_weight': 7.638080989890503, 'n_estimators': 184.0, 'subsample': 0.7999784128623071}
No.843, R2: 0.853506, MSE: 0.122004, MAE: 0.292274, EV: 0.853510 {'colsample_bytree': 0.653476726885213, 'gamma': 0.2504193526847887, 'learning_rate': 0.2773987531978407, 'max_depth': 2.0, 'min_child_weight': 7.640203232044898, 'n_estimators': 174.0, 'subsample': 0.8016103172277474}
No.844, R2: 0.858475, MSE: 0.117866, MAE: 0.282265, EV: 0.858477 {'colsample_bytree': 0.6524971920684559, 'gamma': 0.2507990000988993, 'learning_rate': 0.27596588318705473, 'max_depth': 2.0, 'min_child_weight': 7.637438505758957, 'n_estimators': 191.0, 'subsample': 0.8003721237260687}
No.845, R2: 0.827360, MSE: 0.143779, MAE: 0.314603, EV: 0.829191 {'colsample_bytree': 0.6509629802870937, 'gamma': 0.24980503894445316, 'learning_rate': 0.27186094755088996, 'max_depth': 2.0, 'min_child_weight': 7.635663449526299, 'n_estimators': 186.0, 'subsample': 0.8068061255043601}
No.846, R2: 0.858869, MSE: 0.117538, MAE: 0.285084, EV: 0.858890 {'colsample_bytree': 0.6495081496639897, 'gamma': 0.2512937668064559, 'learning_rate': 0.2745161387848855, 'max_depth': 2.0, 'min_child_weight': 7.636183079296407, 'n_estimators': 193.0, 'subsample': 0.8011591693151333}
No.847, R2: 0.857577, MSE: 0.118614, MAE: 0.285320, EV: 0.857876 {'colsample_bytree': 0.6506605705286924, 'gamma': 0.2519885905829583, 'learning_rate': 0.2765965397602322, 'max_depth': 2.0, 'min_child_weight': 7.635049560294776, 'n_estimators': 190.0, 'subsample': 0.7986109538831019}
No.848, R2: 0.878956, MSE: 0.100808, MAE: 0.263876, EV: 0.878967 {'colsample_bytree': 0.6463746247413354, 'gamma': 0.24833676426817627, 'learning_rate': 0.2750901334404994, 'max_depth': 2.0, 'min_child_weight': 7.638764105315987, 'n_estimators': 188.0, 'subsample': 0.7996418336205104}
No.849, R2: 0.854151, MSE: 0.121467, MAE: 0.290068, EV: 0.854161 {'colsample_bytree': 0.6458743357043467, 'gamma': 0.24781967613620734, 'learning_rate': 0.27544123819563465, 'max_depth': 2.0, 'min_child_weight': 7.639411936153267, 'n_estimators': 183.0, 'subsample': 0.7980126775657844}
No.850, R2: 0.856034, MSE: 0.119899, MAE: 0.287228, EV: 0.856057 {'colsample_bytree': 0.6466132645775012, 'gamma': 0.24822774271309575, 'learning_rate': 0.2750840614632347, 'max_depth': 2.0, 'min_child_weight': 7.639763182395953, 'n_estimators': 189.0, 'subsample': 0.7995406554530824}
No.851, R2: 0.829341, MSE: 0.142129, MAE: 0.306067, EV: 0.829341 {'colsample_bytree': 0.6459636592044256, 'gamma': 0.24811576765826615, 'learning_rate': 0.2729923205230045, 'max_depth': 2.0, 'min_child_weight': 7.638563069399668, 'n_estimators': 187.0, 'subsample': 0.7976107444085904}
No.852, R2: 0.860777, MSE: 0.115948, MAE: 0.281418, EV: 0.860786 {'colsample_bytree': 0.6473266202323171, 'gamma': 0.2488912866735229, 'learning_rate': 0.27463784885482767, 'max_depth': 2.0, 'min_child_weight': 7.639048095557299, 'n_estimators': 195.0, 'subsample': 0.7990599357522312}
