No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.541, R2: 0.841252, MSE: 0.132209, MAE: 0.297852, EV: 0.841473 {'colsample_bytree': 0.6516096524342345, 'gamma': 0.24374548055667494, 'learning_rate': 0.27613852914915843, 'max_depth': 2.0, 'min_child_weight': 7.63477654579738, 'n_estimators': 187.0, 'subsample': 0.8018320488681832}
No.542, R2: 0.877511, MSE: 0.102012, MAE: 0.266477, EV: 0.877750 {'colsample_bytree': 0.647123378233829, 'gamma': 0.24508460491949888, 'learning_rate': 0.27706588448509734, 'max_depth': 2.0, 'min_child_weight': 7.640935052991933, 'n_estimators': 182.0, 'subsample': 0.7988354068084033}
No.543, R2: 0.822168, MSE: 0.148103, MAE: 0.320008, EV: 0.822168 {'colsample_bytree': 0.6471139778535325, 'gamma': 0.2409421730380642, 'learning_rate': 0.27735382356494154, 'max_depth': 2.0, 'min_child_weight': 7.6408192624511, 'n_estimators': 185.0, 'subsample': 0.796015210005129}
No.544, R2: 0.850615, MSE: 0.124411, MAE: 0.289974, EV: 0.850625 {'colsample_bytree': 0.6459670576996539, 'gamma': 0.25509418442706905, 'learning_rate': 0.2776949841645578, 'max_depth': 2.0, 'min_child_weight': 7.640175354391053, 'n_estimators': 201.0, 'subsample': 0.7966112611342683}
No.545, R2: 0.841207, MSE: 0.132247, MAE: 0.299422, EV: 0.841562 {'colsample_bytree': 0.645418878946433, 'gamma': 0.25388377111490296, 'learning_rate': 0.27654955776825235, 'max_depth': 1.0, 'min_child_weight': 7.638688362019018, 'n_estimators': 192.0, 'subsample': 0.7969379831295355}
No.546, R2: 0.859143, MSE: 0.117309, MAE: 0.283461, EV: 0.859190 {'colsample_bytree': 0.6466720132422125, 'gamma': 0.24154240836246968, 'learning_rate': 0.277074618003152, 'max_depth': 2.0, 'min_child_weight': 7.6392112522899644, 'n_estimators': 198.0, 'subsample': 0.7984744960613294}
No.547, R2: 0.864706, MSE: 0.112676, MAE: 0.282343, EV: 0.864848 {'colsample_bytree': 0.6468636251274815, 'gamma': 0.24439082102495457, 'learning_rate': 0.27838096199399764, 'max_depth': 2.0, 'min_child_weight': 7.63796983455484, 'n_estimators': 182.0, 'subsample': 0.797169126450325}
No.548, R2: 0.856237, MSE: 0.119730, MAE: 0.282249, EV: 0.857271 {'colsample_bytree': 0.6460290075454962, 'gamma': 0.24988108263057635, 'learning_rate': 0.2779177000700478, 'max_depth': 2.0, 'min_child_weight': 7.641369833890997, 'n_estimators': 189.0, 'subsample': 0.7978595022227635}
No.549, R2: 0.822256, MSE: 0.148030, MAE: 0.316767, EV: 0.822272 {'colsample_bytree': 0.6463478715151763, 'gamma': 0.24217529743180763, 'learning_rate': 0.27862754264136264, 'max_depth': 3.0, 'min_child_weight': 7.637314544670809, 'n_estimators': 177.0, 'subsample': 0.7974356657329431}
No.550, R2: 0.841256, MSE: 0.132206, MAE: 0.301026, EV: 0.841361 {'colsample_bytree': 0.6474352570907588, 'gamma': 0.24283612524389847, 'learning_rate': 0.27580662777740117, 'max_depth': 2.0, 'min_child_weight': 7.641002051090407, 'n_estimators': 194.0, 'subsample': 0.795536411614785}
No.551, R2: 0.851917, MSE: 0.123327, MAE: 0.283848, EV: 0.851928 {'colsample_bytree': 0.6465317391995529, 'gamma': 0.2407754305090204, 'learning_rate': 0.27684183619038216, 'max_depth': 2.0, 'min_child_weight': 7.64192541487909, 'n_estimators': 186.0, 'subsample': 0.7987413820348085}
No.552, R2: 0.852068, MSE: 0.123202, MAE: 0.289649, EV: 0.852375 {'colsample_bytree': 0.6479864108638395, 'gamma': 0.2456700524629029, 'learning_rate': 0.27720444057107957, 'max_depth': 2.0, 'min_child_weight': 7.639780402088935, 'n_estimators': 184.0, 'subsample': 0.7981685296223601}
No.553, R2: 0.853532, MSE: 0.121982, MAE: 0.289597, EV: 0.853556 {'colsample_bytree': 0.6450048393024228, 'gamma': 0.24485305371557034, 'learning_rate': 0.2776498637922064, 'max_depth': 2.0, 'min_child_weight': 7.640445019370539, 'n_estimators': 190.0, 'subsample': 0.7963620426863538}
No.554, R2: 0.836295, MSE: 0.136338, MAE: 0.313227, EV: 0.836326 {'colsample_bytree': 0.6462169135218563, 'gamma': 0.255652260014335, 'learning_rate': 0.2790239479786921, 'max_depth': 2.0, 'min_child_weight': 7.63675125911796, 'n_estimators': 235.0, 'subsample': 0.795241130146316}
No.555, R2: 0.857490, MSE: 0.118686, MAE: 0.284541, EV: 0.857499 {'colsample_bytree': 0.6463627220888035, 'gamma': 0.2433572522768537, 'learning_rate': 0.27834468599608325, 'max_depth': 2.0, 'min_child_weight': 7.638453112814495, 'n_estimators': 181.0, 'subsample': 0.7996089985522647}
No.556, R2: 0.850620, MSE: 0.124407, MAE: 0.293785, EV: 0.850625 {'colsample_bytree': 0.645514513974721, 'gamma': 0.24387080882022769, 'learning_rate': 0.2755231868979929, 'max_depth': 2.0, 'min_child_weight': 7.6395677635583485, 'n_estimators': 176.0, 'subsample': 0.7988508936214346}
No.557, R2: 0.868825, MSE: 0.109246, MAE: 0.271044, EV: 0.868847 {'colsample_bytree': 0.645824416664267, 'gamma': 0.24248535458845782, 'learning_rate': 0.2764532676399091, 'max_depth': 2.0, 'min_child_weight': 7.642545580177155, 'n_estimators': 173.0, 'subsample': 0.7998064834338966}
No.558, R2: 0.860663, MSE: 0.116044, MAE: 0.282239, EV: 0.860928 {'colsample_bytree': 0.6469913612438394, 'gamma': 0.24003869648471643, 'learning_rate': 0.2793565167364607, 'max_depth': 2.0, 'min_child_weight': 7.6392580638970164, 'n_estimators': 179.0, 'subsample': 0.7993454450975227}
No.559, R2: 0.827905, MSE: 0.143325, MAE: 0.312227, EV: 0.828529 {'colsample_bytree': 0.646839916648949, 'gamma': 0.24207837147850456, 'learning_rate': 0.27798129547312306, 'max_depth': 1.0, 'min_child_weight': 7.636126699029235, 'n_estimators': 172.0, 'subsample': 0.7984286235143141}
No.560, R2: 0.851677, MSE: 0.123528, MAE: 0.279349, EV: 0.851718 {'colsample_bytree': 0.6479210735090309, 'gamma': 0.24326542254020717, 'learning_rate': 0.2798828911041986, 'max_depth': 2.0, 'min_child_weight': 7.640670863008315, 'n_estimators': 182.0, 'subsample': 0.7979400573418579}
No.561, R2: 0.836909, MSE: 0.135826, MAE: 0.307905, EV: 0.837070 {'colsample_bytree': 0.6473091357122489, 'gamma': 0.24151217337694023, 'learning_rate': 0.27630943716839834, 'max_depth': 2.0, 'min_child_weight': 7.637697508035389, 'n_estimators': 175.0, 'subsample': 0.7957847001876335}
No.562, R2: 0.867749, MSE: 0.110142, MAE: 0.272105, EV: 0.867804 {'colsample_bytree': 0.6457103975885474, 'gamma': 0.24054379253911298, 'learning_rate': 0.27855697346920905, 'max_depth': 2.0, 'min_child_weight': 7.641691695043089, 'n_estimators': 203.0, 'subsample': 0.7989923680369568}
No.563, R2: 0.850872, MSE: 0.124198, MAE: 0.282327, EV: 0.851856 {'colsample_bytree': 0.647126960664485, 'gamma': 0.24422394741875855, 'learning_rate': 0.27881055631628027, 'max_depth': 2.0, 'min_child_weight': 7.640172354049084, 'n_estimators': 187.0, 'subsample': 0.8004245594308664}
No.564, R2: 0.863139, MSE: 0.113981, MAE: 0.281953, EV: 0.863162 {'colsample_bytree': 0.646399656957716, 'gamma': 0.24285640999055166, 'learning_rate': 0.2774022209764409, 'max_depth': 2.0, 'min_child_weight': 7.638773809424049, 'n_estimators': 177.0, 'subsample': 0.8012061442763267}
No.565, R2: 0.860700, MSE: 0.116012, MAE: 0.277450, EV: 0.861059 {'colsample_bytree': 0.6451368593531205, 'gamma': 0.2521999630668746, 'learning_rate': 0.2769937021851271, 'max_depth': 2.0, 'min_child_weight': 7.6412207000672225, 'n_estimators': 179.0, 'subsample': 0.7976920484443546}
No.566, R2: 0.827301, MSE: 0.143828, MAE: 0.313350, EV: 0.827306 {'colsample_bytree': 0.6476074375921929, 'gamma': 0.246114397202352, 'learning_rate': 0.2802071539903003, 'max_depth': 3.0, 'min_child_weight': 7.642987821210475, 'n_estimators': 183.0, 'subsample': 0.7971406467729786}
No.567, R2: 0.858491, MSE: 0.117852, MAE: 0.287030, EV: 0.858500 {'colsample_bytree': 0.6477179646548068, 'gamma': 0.24109401992635607, 'learning_rate': 0.2759942111853539, 'max_depth': 2.0, 'min_child_weight': 7.64201601177472, 'n_estimators': 198.0, 'subsample': 0.8007437807150499}
No.568, R2: 0.864412, MSE: 0.112921, MAE: 0.276337, EV: 0.864412 {'colsample_bytree': 0.6453844051866752, 'gamma': 0.2419260207037425, 'learning_rate': 0.27968251890752976, 'max_depth': 2.0, 'min_child_weight': 7.638233963220485, 'n_estimators': 170.0, 'subsample': 0.7993827219135926}
No.569, R2: 0.854540, MSE: 0.121142, MAE: 0.285621, EV: 0.854637 {'colsample_bytree': 0.6466818848562047, 'gamma': 0.24500531804742015, 'learning_rate': 0.27790579501492235, 'max_depth': 2.0, 'min_child_weight': 7.639948618402872, 'n_estimators': 173.0, 'subsample': 0.8022255477262554}
No.570, R2: 0.857847, MSE: 0.118389, MAE: 0.288504, EV: 0.857849 {'colsample_bytree': 0.6482510391805635, 'gamma': 0.24235386129456057, 'learning_rate': 0.2781989760718463, 'max_depth': 2.0, 'min_child_weight': 7.635705243856506, 'n_estimators': 210.0, 'subsample': 0.801486260687968}
No.571, R2: 0.815662, MSE: 0.153521, MAE: 0.318541, EV: 0.815843 {'colsample_bytree': 0.6461864541809036, 'gamma': 0.25760539503302154, 'learning_rate': 0.2766685965305568, 'max_depth': 2.0, 'min_child_weight': 7.636942867632903, 'n_estimators': 191.0, 'subsample': 0.7961407923696953}
No.572, R2: 0.847712, MSE: 0.126830, MAE: 0.293630, EV: 0.847838 {'colsample_bytree': 0.6471644277741524, 'gamma': 0.24551354922465, 'learning_rate': 0.2746376325289219, 'max_depth': 2.0, 'min_child_weight': 7.63647927397826, 'n_estimators': 181.0, 'subsample': 0.7985896931674231}
No.573, R2: 0.860086, MSE: 0.116524, MAE: 0.275544, EV: 0.860107 {'colsample_bytree': 0.645661328558694, 'gamma': 0.24002806611474703, 'learning_rate': 0.2790528290481858, 'max_depth': 2.0, 'min_child_weight': 7.642726177283783, 'n_estimators': 195.0, 'subsample': 0.7999764878004476}
No.574, R2: 0.865155, MSE: 0.112303, MAE: 0.270108, EV: 0.865347 {'colsample_bytree': 0.6453052493241176, 'gamma': 0.25441246239784415, 'learning_rate': 0.2775423685316133, 'max_depth': 2.0, 'min_child_weight': 7.639128087529535, 'n_estimators': 185.0, 'subsample': 0.7990730993732954}
No.575, R2: 0.846703, MSE: 0.127670, MAE: 0.299338, EV: 0.846735 {'colsample_bytree': 0.6466622379878845, 'gamma': 0.2480227881037705, 'learning_rate': 0.2795479916641676, 'max_depth': 2.0, 'min_child_weight': 7.642298711323793, 'n_estimators': 175.0, 'subsample': 0.8017841737683639}
No.576, R2: 0.843327, MSE: 0.130481, MAE: 0.297553, EV: 0.843341 {'colsample_bytree': 0.6549657531431006, 'gamma': 0.24372467382322563, 'learning_rate': 0.2756494199241378, 'max_depth': 2.0, 'min_child_weight': 7.640801901483271, 'n_estimators': 178.0, 'subsample': 0.8023764475849129}
No.577, R2: 0.850171, MSE: 0.124782, MAE: 0.294032, EV: 0.850171 {'colsample_bytree': 0.648515475427172, 'gamma': 0.2599350274062756, 'learning_rate': 0.27615875161628906, 'max_depth': 2.0, 'min_child_weight': 7.643543578790783, 'n_estimators': 231.0, 'subsample': 0.7974751546472072}
No.578, R2: 0.875108, MSE: 0.104014, MAE: 0.272325, EV: 0.875113 {'colsample_bytree': 0.6460111375793337, 'gamma': 0.24526271865368576, 'learning_rate': 0.27520943923251023, 'max_depth': 2.0, 'min_child_weight': 7.641578252412982, 'n_estimators': 180.0, 'subsample': 0.8002044639638997}
No.579, R2: 0.851342, MSE: 0.123806, MAE: 0.293269, EV: 0.851343 {'colsample_bytree': 0.6461223044531084, 'gamma': 0.24598507602528719, 'learning_rate': 0.2739052756851774, 'max_depth': 2.0, 'min_child_weight': 7.641290168908767, 'n_estimators': 180.0, 'subsample': 0.8004441173972262}
No.580, R2: 0.860057, MSE: 0.116548, MAE: 0.287874, EV: 0.860059 {'colsample_bytree': 0.645704213951904, 'gamma': 0.24682630577269024, 'learning_rate': 0.27429585070278717, 'max_depth': 2.0, 'min_child_weight': 7.641528288187383, 'n_estimators': 177.0, 'subsample': 0.799565372896991}
No.581, R2: 0.871869, MSE: 0.106711, MAE: 0.270853, EV: 0.871937 {'colsample_bytree': 0.6459032656728082, 'gamma': 0.24666365984065025, 'learning_rate': 0.27525327892696616, 'max_depth': 2.0, 'min_child_weight': 7.640460328405043, 'n_estimators': 174.0, 'subsample': 0.8007371222641072}
No.582, R2: 0.857834, MSE: 0.118399, MAE: 0.284410, EV: 0.857893 {'colsample_bytree': 0.6450114667325797, 'gamma': 0.24736532827022584, 'learning_rate': 0.2756654539161534, 'max_depth': 2.0, 'min_child_weight': 7.6418134272784135, 'n_estimators': 183.0, 'subsample': 0.799953719926037}
No.583, R2: 0.856306, MSE: 0.119672, MAE: 0.293598, EV: 0.856437 {'colsample_bytree': 0.6460679236636959, 'gamma': 0.24451418728843813, 'learning_rate': 0.27323623728069796, 'max_depth': 2.0, 'min_child_weight': 7.640959277144072, 'n_estimators': 176.0, 'subsample': 0.8011120484972009}
No.584, R2: 0.826118, MSE: 0.144813, MAE: 0.319526, EV: 0.826400 {'colsample_bytree': 0.6465543855596818, 'gamma': 0.24502835280404078, 'learning_rate': 0.27356851634534235, 'max_depth': 2.0, 'min_child_weight': 7.639765570383708, 'n_estimators': 179.0, 'subsample': 0.7982619457324223}
No.585, R2: 0.868490, MSE: 0.109525, MAE: 0.273714, EV: 0.868510 {'colsample_bytree': 0.647326285003189, 'gamma': 0.24639782461849125, 'learning_rate': 0.2754579822860473, 'max_depth': 2.0, 'min_child_weight': 7.642252189860183, 'n_estimators': 181.0, 'subsample': 0.8001954403291328}
No.586, R2: 0.843948, MSE: 0.129964, MAE: 0.302570, EV: 0.844035 {'colsample_bytree': 0.6460567689938533, 'gamma': 0.24549688584039012, 'learning_rate': 0.2743551307228552, 'max_depth': 2.0, 'min_child_weight': 7.639416625075131, 'n_estimators': 186.0, 'subsample': 0.7992575152341252}
No.587, R2: 0.872059, MSE: 0.106552, MAE: 0.266211, EV: 0.872059 {'colsample_bytree': 0.6463914748644833, 'gamma': 0.24849329023289513, 'learning_rate': 0.27469248860011886, 'max_depth': 2.0, 'min_child_weight': 7.643085791163299, 'n_estimators': 173.0, 'subsample': 0.7996410076670207}
No.588, R2: 0.856338, MSE: 0.119645, MAE: 0.287543, EV: 0.856351 {'colsample_bytree': 0.6452825259254095, 'gamma': 0.2430514924769937, 'learning_rate': 0.27662671062711414, 'max_depth': 2.0, 'min_child_weight': 7.640344545446467, 'n_estimators': 184.0, 'subsample': 0.8008832014034453}
No.589, R2: 0.859638, MSE: 0.116897, MAE: 0.274435, EV: 0.859646 {'colsample_bytree': 0.6455940523925835, 'gamma': 0.2441146117707459, 'learning_rate': 0.2769549535089444, 'max_depth': 2.0, 'min_child_weight': 7.64273340332587, 'n_estimators': 188.0, 'subsample': 0.8015712962002393}
No.590, R2: 0.847701, MSE: 0.126839, MAE: 0.292359, EV: 0.847802 {'colsample_bytree': 0.6469908075240383, 'gamma': 0.2445545447634094, 'learning_rate': 0.2762692702929545, 'max_depth': 2.0, 'min_child_weight': 7.6411854258622895, 'n_estimators': 171.0, 'subsample': 0.79873630104046}
No.591, R2: 0.855107, MSE: 0.120671, MAE: 0.284446, EV: 0.855254 {'colsample_bytree': 0.6467362214894742, 'gamma': 0.24357828502350745, 'learning_rate': 0.2726886728291395, 'max_depth': 2.0, 'min_child_weight': 7.639951513143663, 'n_estimators': 177.0, 'subsample': 0.7989957649943378}
No.592, R2: 0.859745, MSE: 0.116808, MAE: 0.292334, EV: 0.859745 {'colsample_bytree': 0.6462658317638484, 'gamma': 0.24574113274519108, 'learning_rate': 0.2747614614616014, 'max_depth': 2.0, 'min_child_weight': 7.639020229422147, 'n_estimators': 182.0, 'subsample': 0.8011958513812107}
No.593, R2: 0.862404, MSE: 0.114593, MAE: 0.282965, EV: 0.862656 {'colsample_bytree': 0.6450091733110004, 'gamma': 0.2427254585769874, 'learning_rate': 0.275849696166196, 'max_depth': 2.0, 'min_child_weight': 7.641885174468612, 'n_estimators': 175.0, 'subsample': 0.8004671375835076}
No.594, R2: 0.849598, MSE: 0.125258, MAE: 0.292732, EV: 0.849714 {'colsample_bytree': 0.6468232980734406, 'gamma': 0.24761386063176305, 'learning_rate': 0.27398353419328975, 'max_depth': 2.0, 'min_child_weight': 7.640850627510303, 'n_estimators': 180.0, 'subsample': 0.7997108361051068}
No.595, R2: 0.862821, MSE: 0.114246, MAE: 0.279228, EV: 0.862921 {'colsample_bytree': 0.6451911270298506, 'gamma': 0.24519210336735936, 'learning_rate': 0.2774173653274045, 'max_depth': 2.0, 'min_child_weight': 7.643350792653703, 'n_estimators': 178.0, 'subsample': 0.8002732227406021}
No.596, R2: 0.859182, MSE: 0.117276, MAE: 0.277873, EV: 0.859248 {'colsample_bytree': 0.6474190899986957, 'gamma': 0.24384755685563042, 'learning_rate': 0.2761823296025632, 'max_depth': 2.0, 'min_child_weight': 7.6437964110563374, 'n_estimators': 170.0, 'subsample': 0.802043021935603}
No.597, R2: 0.862616, MSE: 0.114417, MAE: 0.279998, EV: 0.862621 {'colsample_bytree': 0.6459696761390332, 'gamma': 0.2432614745764765, 'learning_rate': 0.2716602006827931, 'max_depth': 2.0, 'min_child_weight': 7.642351165878168, 'n_estimators': 172.0, 'subsample': 0.7983387228541767}
No.598, R2: 0.859339, MSE: 0.117146, MAE: 0.280870, EV: 0.859356 {'colsample_bytree': 0.6457872899763007, 'gamma': 0.24426842251842554, 'learning_rate': 0.27520280682482196, 'max_depth': 2.0, 'min_child_weight': 7.638508093251557, 'n_estimators': 184.0, 'subsample': 0.799906444512998}
No.599, R2: 0.853985, MSE: 0.121605, MAE: 0.292662, EV: 0.854072 {'colsample_bytree': 0.6471380356162255, 'gamma': 0.24466826814316128, 'learning_rate': 0.27693272487545245, 'max_depth': 2.0, 'min_child_weight': 7.639624717695099, 'n_estimators': 186.0, 'subsample': 0.8013899483915291}
No.600, R2: 0.862941, MSE: 0.114146, MAE: 0.275778, EV: 0.862989 {'colsample_bytree': 0.6463552128987999, 'gamma': 0.24143254826313873, 'learning_rate': 0.27818517893427397, 'max_depth': 2.0, 'min_child_weight': 7.640299303971994, 'n_estimators': 174.0, 'subsample': 0.7993926082211099}
No.601, R2: 0.871090, MSE: 0.107360, MAE: 0.271566, EV: 0.871245 {'colsample_bytree': 0.6464959337493525, 'gamma': 0.24624203896973673, 'learning_rate': 0.2777213824704919, 'max_depth': 2.0, 'min_child_weight': 7.641520688947159, 'n_estimators': 176.0, 'subsample': 0.8007949986924386}
No.602, R2: 0.856386, MSE: 0.119605, MAE: 0.283307, EV: 0.856783 {'colsample_bytree': 0.6456593062790132, 'gamma': 0.2426888597620977, 'learning_rate': 0.2765821763410554, 'max_depth': 2.0, 'min_child_weight': 7.640519650309979, 'n_estimators': 189.0, 'subsample': 0.7989477668496404}
No.603, R2: 0.851664, MSE: 0.123538, MAE: 0.300036, EV: 0.851664 {'colsample_bytree': 0.645453009654305, 'gamma': 0.2418922359091819, 'learning_rate': 0.27226744326056757, 'max_depth': 2.0, 'min_child_weight': 7.6379381284738495, 'n_estimators': 179.0, 'subsample': 0.8025152048345481}
No.604, R2: 0.856769, MSE: 0.119286, MAE: 0.280175, EV: 0.856771 {'colsample_bytree': 0.6477570002134122, 'gamma': 0.24352856508074835, 'learning_rate': 0.27723207180587855, 'max_depth': 2.0, 'min_child_weight': 7.641070848264745, 'n_estimators': 172.0, 'subsample': 0.7980416182478298}
No.605, R2: 0.850768, MSE: 0.124284, MAE: 0.292045, EV: 0.850841 {'colsample_bytree': 0.64579899981537, 'gamma': 0.24717775342771034, 'learning_rate': 0.2791529817941078, 'max_depth': 2.0, 'min_child_weight': 7.6416276056683134, 'n_estimators': 181.0, 'subsample': 0.798662112940031}
No.606, R2: 0.850371, MSE: 0.124614, MAE: 0.292758, EV: 0.850636 {'colsample_bytree': 0.6475517090251312, 'gamma': 0.24485144580264762, 'learning_rate': 0.27848260107708905, 'max_depth': 2.0, 'min_child_weight': 7.640065552379684, 'n_estimators': 178.0, 'subsample': 0.8003315561930653}
No.607, R2: 0.846092, MSE: 0.128178, MAE: 0.301193, EV: 0.846226 {'colsample_bytree': 0.6465808334098363, 'gamma': 0.24254304124512832, 'learning_rate': 0.27498624202209293, 'max_depth': 2.0, 'min_child_weight': 7.639406756581092, 'n_estimators': 183.0, 'subsample': 0.8018515134806038}
No.608, R2: 0.850271, MSE: 0.124698, MAE: 0.289717, EV: 0.850512 {'colsample_bytree': 0.6454743483677385, 'gamma': 0.24307470811636356, 'learning_rate': 0.27342370049240344, 'max_depth': 2.0, 'min_child_weight': 7.638708618155305, 'n_estimators': 187.0, 'subsample': 0.8009964937815557}
No.609, R2: 0.851740, MSE: 0.123474, MAE: 0.292578, EV: 0.851780 {'colsample_bytree': 0.6461380219124021, 'gamma': 0.24399088154793194, 'learning_rate': 0.2801184055222643, 'max_depth': 2.0, 'min_child_weight': 7.642481227523075, 'n_estimators': 174.0, 'subsample': 0.7995012362366981}
No.610, R2: 0.851335, MSE: 0.123812, MAE: 0.291757, EV: 0.852228 {'colsample_bytree': 0.6469844380143748, 'gamma': 0.24116363071917124, 'learning_rate': 0.2756106638443518, 'max_depth': 2.0, 'min_child_weight': 7.639006240253319, 'n_estimators': 170.0, 'subsample': 0.8021287625962509}
No.611, R2: 0.853426, MSE: 0.122071, MAE: 0.294249, EV: 0.853566 {'colsample_bytree': 0.6459683546104704, 'gamma': 0.24222236802588967, 'learning_rate': 0.278686663438247, 'max_depth': 2.0, 'min_child_weight': 7.643239553492968, 'n_estimators': 175.0, 'subsample': 0.7992198109256509}
No.612, R2: 0.850386, MSE: 0.124602, MAE: 0.292963, EV: 0.850731 {'colsample_bytree': 0.6471879880368558, 'gamma': 0.2416122471640201, 'learning_rate': 0.2740902091427298, 'max_depth': 2.0, 'min_child_weight': 7.644034238748793, 'n_estimators': 180.0, 'subsample': 0.8014729011866648}
No.613, R2: 0.864573, MSE: 0.112787, MAE: 0.271436, EV: 0.864618 {'colsample_bytree': 0.6453010539957172, 'gamma': 0.24532731700451477, 'learning_rate': 0.27779903657426497, 'max_depth': 2.0, 'min_child_weight': 7.641962063464713, 'n_estimators': 185.0, 'subsample': 0.8000860423272924}
No.614, R2: 0.869101, MSE: 0.109016, MAE: 0.275546, EV: 0.869105 {'colsample_bytree': 0.6466644461745421, 'gamma': 0.24305388705608963, 'learning_rate': 0.2763953456345277, 'max_depth': 2.0, 'min_child_weight': 7.637330619878397, 'n_estimators': 192.0, 'subsample': 0.8006467103467251}
No.615, R2: 0.859313, MSE: 0.117167, MAE: 0.287399, EV: 0.859323 {'colsample_bytree': 0.6480099674665223, 'gamma': 0.24060625189770676, 'learning_rate': 0.280549979845397, 'max_depth': 2.0, 'min_child_weight': 7.639930808759875, 'n_estimators': 177.0, 'subsample': 0.8029395909856153}
No.616, R2: 0.861818, MSE: 0.115081, MAE: 0.276381, EV: 0.862123 {'colsample_bytree': 0.6463753650324068, 'gamma': 0.2442678427128459, 'learning_rate': 0.27721424453898263, 'max_depth': 2.0, 'min_child_weight': 7.640682734286297, 'n_estimators': 182.0, 'subsample': 0.7999087485552394}
No.617, R2: 0.862825, MSE: 0.114243, MAE: 0.284583, EV: 0.862924 {'colsample_bytree': 0.6468782953835006, 'gamma': 0.24336369349485545, 'learning_rate': 0.2759216292657612, 'max_depth': 2.0, 'min_child_weight': 7.638243638175395, 'n_estimators': 190.0, 'subsample': 0.798636183934789}
No.618, R2: 0.841492, MSE: 0.132009, MAE: 0.304887, EV: 0.841879 {'colsample_bytree': 0.6455787014773228, 'gamma': 0.24585130656388102, 'learning_rate': 0.2811216791695215, 'max_depth': 2.0, 'min_child_weight': 7.641277473402552, 'n_estimators': 173.0, 'subsample': 0.7977889479303694}
No.619, R2: 0.856816, MSE: 0.119248, MAE: 0.292594, EV: 0.856896 {'colsample_bytree': 0.6452406489776444, 'gamma': 0.24187255138105127, 'learning_rate': 0.2744895397456982, 'max_depth': 2.0, 'min_child_weight': 7.637694754936181, 'n_estimators': 171.0, 'subsample': 0.8012821809844675}
No.620, R2: 0.846250, MSE: 0.128047, MAE: 0.290393, EV: 0.846285 {'colsample_bytree': 0.6462339293203772, 'gamma': 0.2478900038061293, 'learning_rate': 0.2797706702986929, 'max_depth': 2.0, 'min_child_weight': 7.642275887589736, 'n_estimators': 176.0, 'subsample': 0.7982507805771488}
No.621, R2: 0.848891, MSE: 0.125847, MAE: 0.294495, EV: 0.849088 {'colsample_bytree': 0.6458629337542444, 'gamma': 0.24381387565377552, 'learning_rate': 0.2753206902907645, 'max_depth': 2.0, 'min_child_weight': 7.642827963324949, 'n_estimators': 178.0, 'subsample': 0.8017288217582126}
No.622, R2: 0.860190, MSE: 0.116438, MAE: 0.284136, EV: 0.860201 {'colsample_bytree': 0.6489180870769575, 'gamma': 0.24248925066535076, 'learning_rate': 0.2780578647097602, 'max_depth': 2.0, 'min_child_weight': 7.639493229415431, 'n_estimators': 187.0, 'subsample': 0.8004275471799726}
No.623, R2: 0.867963, MSE: 0.109963, MAE: 0.269481, EV: 0.868078 {'colsample_bytree': 0.6450674974185736, 'gamma': 0.24914414632330084, 'learning_rate': 0.27682842817135594, 'max_depth': 2.0, 'min_child_weight': 7.640935363392914, 'n_estimators': 181.0, 'subsample': 0.8009095640839181}
No.624, R2: 0.852224, MSE: 0.123071, MAE: 0.291672, EV: 0.852348 {'colsample_bytree': 0.647439533886167, 'gamma': 0.2407330000984798, 'learning_rate': 0.2792730581775232, 'max_depth': 2.0, 'min_child_weight': 7.643626836097444, 'n_estimators': 172.0, 'subsample': 0.802539882765687}
No.625, R2: 0.852948, MSE: 0.122469, MAE: 0.294977, EV: 0.853241 {'colsample_bytree': 0.6472967294005323, 'gamma': 0.24658073290245272, 'learning_rate': 0.27872908452169654, 'max_depth': 2.0, 'min_child_weight': 7.641860991596845, 'n_estimators': 193.0, 'subsample': 0.7992347260816979}
No.626, R2: 0.866010, MSE: 0.111590, MAE: 0.275365, EV: 0.866370 {'colsample_bytree': 0.6495356277036453, 'gamma': 0.245045219188233, 'learning_rate': 0.2817852146337442, 'max_depth': 2.0, 'min_child_weight': 7.642675831588926, 'n_estimators': 179.0, 'subsample': 0.7997157887036122}
No.627, R2: 0.860054, MSE: 0.116551, MAE: 0.279676, EV: 0.860056 {'colsample_bytree': 0.6505006260726159, 'gamma': 0.24133782060985326, 'learning_rate': 0.2737276047249856, 'max_depth': 2.0, 'min_child_weight': 7.638941044483676, 'n_estimators': 185.0, 'subsample': 0.7988950325352908}
No.628, R2: 0.875301, MSE: 0.103853, MAE: 0.265737, EV: 0.875316 {'colsample_bytree': 0.6498592891579887, 'gamma': 0.244430231834984, 'learning_rate': 0.2776023937711198, 'max_depth': 2.0, 'min_child_weight': 7.641421470494392, 'n_estimators': 170.0, 'subsample': 0.8000869758273709}
