No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.492, R2: 0.867718, MSE: 0.110167, MAE: 0.278728, EV: 0.867741 {'colsample_bytree': 0.651923395902821, 'gamma': 0.25268234372060755, 'learning_rate': 0.28004587327582264, 'max_depth': 2.0, 'min_child_weight': 7.645703047380908, 'n_estimators': 188.0, 'subsample': 0.799876581531567}
No.493, R2: 0.848062, MSE: 0.126538, MAE: 0.292536, EV: 0.848089 {'colsample_bytree': 0.6508194289867066, 'gamma': 0.25327586397660923, 'learning_rate': 0.2776667556450727, 'max_depth': 2.0, 'min_child_weight': 7.640179653615516, 'n_estimators': 174.0, 'subsample': 0.7971187854235929}
No.494, R2: 0.864177, MSE: 0.113117, MAE: 0.271103, EV: 0.864337 {'colsample_bytree': 0.6506063431758909, 'gamma': 0.24763207796691328, 'learning_rate': 0.2819434892105927, 'max_depth': 2.0, 'min_child_weight': 7.644140691213577, 'n_estimators': 194.0, 'subsample': 0.8009275159146751}
No.495, R2: 0.842434, MSE: 0.131225, MAE: 0.295148, EV: 0.842464 {'colsample_bytree': 0.6513821635596023, 'gamma': 0.251789778752571, 'learning_rate': 0.28084146645694186, 'max_depth': 2.0, 'min_child_weight': 7.641703191867778, 'n_estimators': 200.0, 'subsample': 0.7978685963487062}
No.496, R2: 0.860327, MSE: 0.116324, MAE: 0.285513, EV: 0.860938 {'colsample_bytree': 0.6545912681812397, 'gamma': 0.24999630032925238, 'learning_rate': 0.27914440235457344, 'max_depth': 2.0, 'min_child_weight': 7.648759239042586, 'n_estimators': 191.0, 'subsample': 0.8001198324112718}
No.497, R2: 0.831672, MSE: 0.140188, MAE: 0.305646, EV: 0.832077 {'colsample_bytree': 0.6549853608353292, 'gamma': 0.24411929601095303, 'learning_rate': 0.2812640728595346, 'max_depth': 2.0, 'min_child_weight': 7.640719425559173, 'n_estimators': 222.0, 'subsample': 0.7991681854929573}
No.498, R2: 0.854858, MSE: 0.120878, MAE: 0.293198, EV: 0.854883 {'colsample_bytree': 0.6450477932020225, 'gamma': 0.24523395986177868, 'learning_rate': 0.2779253273916471, 'max_depth': 2.0, 'min_child_weight': 7.646109782520048, 'n_estimators': 218.0, 'subsample': 0.7964863611612567}
No.499, R2: 0.841631, MSE: 0.131894, MAE: 0.296176, EV: 0.842223 {'colsample_bytree': 0.650085374685325, 'gamma': 0.24711001605927962, 'learning_rate': 0.27572519771435433, 'max_depth': 1.0, 'min_child_weight': 7.648086326735426, 'n_estimators': 205.0, 'subsample': 0.8022152523491164}
No.500, R2: 0.857336, MSE: 0.118814, MAE: 0.287370, EV: 0.857337 {'colsample_bytree': 0.6472742524707598, 'gamma': 0.2545764612231796, 'learning_rate': 0.28041301023774806, 'max_depth': 2.0, 'min_child_weight': 7.649353310971669, 'n_estimators': 184.0, 'subsample': 0.8017718790845932}
No.501, R2: 0.867620, MSE: 0.110249, MAE: 0.280359, EV: 0.867762 {'colsample_bytree': 0.6528110119954058, 'gamma': 0.2509016611573634, 'learning_rate': 0.2798446369351368, 'max_depth': 2.0, 'min_child_weight': 7.637538034169946, 'n_estimators': 186.0, 'subsample': 0.8029479052803633}
No.502, R2: 0.830276, MSE: 0.141351, MAE: 0.304910, EV: 0.830427 {'colsample_bytree': 0.6532550921167615, 'gamma': 0.2539306326300277, 'learning_rate': 0.2821331778074129, 'max_depth': 2.0, 'min_child_weight': 7.64742952618756, 'n_estimators': 180.0, 'subsample': 0.7984061505832182}
No.503, R2: 0.831638, MSE: 0.140216, MAE: 0.316022, EV: 0.832421 {'colsample_bytree': 0.6538020995232371, 'gamma': 0.24628092479883493, 'learning_rate': 0.2828694192062375, 'max_depth': 2.0, 'min_child_weight': 7.6469415451314875, 'n_estimators': 178.0, 'subsample': 0.8004289985115115}
No.504, R2: 0.817205, MSE: 0.152236, MAE: 0.302866, EV: 0.817248 {'colsample_bytree': 0.6543563667687838, 'gamma': 0.24803632823365526, 'learning_rate': 0.28353150556476997, 'max_depth': 3.0, 'min_child_weight': 7.633198567267984, 'n_estimators': 211.0, 'subsample': 0.7993494974012011}
No.505, R2: 0.857256, MSE: 0.118881, MAE: 0.280721, EV: 0.857322 {'colsample_bytree': 0.652201598995955, 'gamma': 0.2524454939147672, 'learning_rate': 0.2783645661531294, 'max_depth': 2.0, 'min_child_weight': 7.634081429206178, 'n_estimators': 193.0, 'subsample': 0.804158606111037}
No.506, R2: 0.865886, MSE: 0.111693, MAE: 0.277377, EV: 0.866068 {'colsample_bytree': 0.6535435358479826, 'gamma': 0.2448327494547446, 'learning_rate': 0.2791671863768548, 'max_depth': 2.0, 'min_child_weight': 7.643421652953285, 'n_estimators': 202.0, 'subsample': 0.8033682229787763}
No.507, R2: 0.857831, MSE: 0.118402, MAE: 0.288932, EV: 0.858019 {'colsample_bytree': 0.6524747695597822, 'gamma': 0.24086723805448956, 'learning_rate': 0.27738415299479763, 'max_depth': 2.0, 'min_child_weight': 7.642156694082423, 'n_estimators': 182.0, 'subsample': 0.8011605863825825}
No.508, R2: 0.845753, MSE: 0.128461, MAE: 0.298157, EV: 0.845754 {'colsample_bytree': 0.6530100250274015, 'gamma': 0.24347075947071806, 'learning_rate': 0.28173456422532395, 'max_depth': 2.0, 'min_child_weight': 7.645105785687071, 'n_estimators': 215.0, 'subsample': 0.8047982792375304}
No.509, R2: 0.828463, MSE: 0.142860, MAE: 0.305094, EV: 0.828470 {'colsample_bytree': 0.6464509231406216, 'gamma': 0.2467382271394738, 'learning_rate': 0.2810826065662926, 'max_depth': 2.0, 'min_child_weight': 7.630481718667059, 'n_estimators': 207.0, 'subsample': 0.7988777140665408}
No.510, R2: 0.860789, MSE: 0.115939, MAE: 0.284537, EV: 0.860789 {'colsample_bytree': 0.654738873939747, 'gamma': 0.25030201942751573, 'learning_rate': 0.2762180334090022, 'max_depth': 2.0, 'min_child_weight': 7.64987676408061, 'n_estimators': 172.0, 'subsample': 0.8008009589785551}
No.511, R2: 0.859030, MSE: 0.117403, MAE: 0.273187, EV: 0.859350 {'colsample_bytree': 0.6540109444802351, 'gamma': 0.24858963847579588, 'learning_rate': 0.2787497867981384, 'max_depth': 2.0, 'min_child_weight': 7.642950684674615, 'n_estimators': 176.0, 'subsample': 0.8027101136031582}
No.512, R2: 0.876631, MSE: 0.102745, MAE: 0.267652, EV: 0.876649 {'colsample_bytree': 0.6490426017622869, 'gamma': 0.25190711194162646, 'learning_rate': 0.28036045879641686, 'max_depth': 2.0, 'min_child_weight': 7.648268013052401, 'n_estimators': 196.0, 'subsample': 0.8015741009958656}
No.513, R2: 0.812214, MSE: 0.156393, MAE: 0.321220, EV: 0.812315 {'colsample_bytree': 0.6491172796553643, 'gamma': 0.25348711517378, 'learning_rate': 0.2858178876577201, 'max_depth': 2.0, 'min_child_weight': 7.649313625908653, 'n_estimators': 203.0, 'subsample': 0.8020072340619487}
No.514, R2: 0.843898, MSE: 0.130006, MAE: 0.294245, EV: 0.844486 {'colsample_bytree': 0.6479447790563493, 'gamma': 0.2554750479346085, 'learning_rate': 0.2832035508785824, 'max_depth': 2.0, 'min_child_weight': 7.648540839940366, 'n_estimators': 199.0, 'subsample': 0.8039401338884694}
No.515, R2: 0.874286, MSE: 0.104698, MAE: 0.262310, EV: 0.874938 {'colsample_bytree': 0.6488231461815337, 'gamma': 0.25495987946974424, 'learning_rate': 0.2824128742405174, 'max_depth': 2.0, 'min_child_weight': 7.649890251487046, 'n_estimators': 197.0, 'subsample': 0.8050560863198131}
No.516, R2: 0.841644, MSE: 0.131883, MAE: 0.302979, EV: 0.842249 {'colsample_bytree': 0.6475206272112257, 'gamma': 0.2517905775535806, 'learning_rate': 0.2806154336020038, 'max_depth': 1.0, 'min_child_weight': 7.648976102556991, 'n_estimators': 200.0, 'subsample': 0.8024093916483264}
No.517, R2: 0.856994, MSE: 0.119099, MAE: 0.290695, EV: 0.857040 {'colsample_bytree': 0.6483174080232221, 'gamma': 0.2545212837526632, 'learning_rate': 0.27001168410352455, 'max_depth': 2.0, 'min_child_weight': 7.636632619433996, 'n_estimators': 195.0, 'subsample': 0.8035101589691015}
No.518, R2: 0.849578, MSE: 0.125275, MAE: 0.289885, EV: 0.849597 {'colsample_bytree': 0.6485882145450342, 'gamma': 0.2526487235206609, 'learning_rate': 0.28030745521172995, 'max_depth': 2.0, 'min_child_weight': 7.648074036468062, 'n_estimators': 209.0, 'subsample': 0.8043092253858595}
No.519, R2: 0.864640, MSE: 0.112732, MAE: 0.273723, EV: 0.864824 {'colsample_bytree': 0.6491651971337056, 'gamma': 0.25307917848641065, 'learning_rate': 0.28161165483479883, 'max_depth': 2.0, 'min_child_weight': 7.649525414262138, 'n_estimators': 201.0, 'subsample': 0.8031314621248947}
No.520, R2: 0.821500, MSE: 0.148659, MAE: 0.319748, EV: 0.821500 {'colsample_bytree': 0.649474679618654, 'gamma': 0.2563007742640725, 'learning_rate': 0.28399072999845504, 'max_depth': 3.0, 'min_child_weight': 7.648329871338992, 'n_estimators': 205.0, 'subsample': 0.7950535648212769}
No.521, R2: 0.863114, MSE: 0.114002, MAE: 0.284769, EV: 0.863425 {'colsample_bytree': 0.6489799018365975, 'gamma': 0.25153005375858883, 'learning_rate': 0.27959214330184096, 'max_depth': 2.0, 'min_child_weight': 7.636124369277632, 'n_estimators': 196.0, 'subsample': 0.8015604601896248}
No.522, R2: 0.863247, MSE: 0.113891, MAE: 0.281501, EV: 0.863266 {'colsample_bytree': 0.6484716606132137, 'gamma': 0.25126089482614633, 'learning_rate': 0.28100953900474834, 'max_depth': 2.0, 'min_child_weight': 7.647535934695469, 'n_estimators': 207.0, 'subsample': 0.8025901799418887}
No.523, R2: 0.833437, MSE: 0.138718, MAE: 0.313497, EV: 0.833663 {'colsample_bytree': 0.6498903665489408, 'gamma': 0.2521574222724529, 'learning_rate': 0.28290566841638864, 'max_depth': 2.0, 'min_child_weight': 7.641231258217115, 'n_estimators': 204.0, 'subsample': 0.8019022925439822}
No.524, R2: 0.834239, MSE: 0.138050, MAE: 0.308293, EV: 0.834627 {'colsample_bytree': 0.6478721333477435, 'gamma': 0.25418467019411417, 'learning_rate': 0.28471944729939247, 'max_depth': 1.0, 'min_child_weight': 7.639183851098034, 'n_estimators': 198.0, 'subsample': 0.8028002716449552}
No.525, R2: 0.854421, MSE: 0.121242, MAE: 0.291161, EV: 0.854429 {'colsample_bytree': 0.64772333431368, 'gamma': 0.25344376751479375, 'learning_rate': 0.2814470676672502, 'max_depth': 2.0, 'min_child_weight': 7.646427800858802, 'n_estimators': 210.0, 'subsample': 0.8045865276938216}
No.526, R2: 0.870871, MSE: 0.107542, MAE: 0.268910, EV: 0.870931 {'colsample_bytree': 0.6488494581892623, 'gamma': 0.2537350663151742, 'learning_rate': 0.2800095415746579, 'max_depth': 2.0, 'min_child_weight': 7.640004583111009, 'n_estimators': 201.0, 'subsample': 0.8013875443614751}
No.527, R2: 0.854977, MSE: 0.120779, MAE: 0.283284, EV: 0.854979 {'colsample_bytree': 0.648037092323647, 'gamma': 0.252052475218559, 'learning_rate': 0.28243479620947154, 'max_depth': 2.0, 'min_child_weight': 7.649964753817619, 'n_estimators': 194.0, 'subsample': 0.8036796122763618}
No.528, R2: 0.849091, MSE: 0.125680, MAE: 0.287333, EV: 0.849103 {'colsample_bytree': 0.6482555331995291, 'gamma': 0.2508006623707046, 'learning_rate': 0.2794041852175207, 'max_depth': 2.0, 'min_child_weight': 7.638409225713364, 'n_estimators': 192.0, 'subsample': 0.8072626157745876}
No.529, R2: 0.874302, MSE: 0.104684, MAE: 0.266185, EV: 0.874361 {'colsample_bytree': 0.6499862394390834, 'gamma': 0.2527876675172443, 'learning_rate': 0.2807465795737812, 'max_depth': 2.0, 'min_child_weight': 7.635608345975949, 'n_estimators': 212.0, 'subsample': 0.8023265230993232}
No.530, R2: 0.879128, MSE: 0.100665, MAE: 0.264653, EV: 0.879143 {'colsample_bytree': 0.6486260447879248, 'gamma': 0.25595969431009685, 'learning_rate': 0.2803101285430121, 'max_depth': 2.0, 'min_child_weight': 7.642422448388593, 'n_estimators': 206.0, 'subsample': 0.8009262196320746}
No.531, R2: 0.863283, MSE: 0.113861, MAE: 0.272282, EV: 0.863874 {'colsample_bytree': 0.6468807546675907, 'gamma': 0.25894637774553403, 'learning_rate': 0.2780868648472564, 'max_depth': 2.0, 'min_child_weight': 7.643968499596459, 'n_estimators': 199.0, 'subsample': 0.7997755216734292}
No.532, R2: 0.856807, MSE: 0.119255, MAE: 0.287760, EV: 0.856849 {'colsample_bytree': 0.6493098651483716, 'gamma': 0.2572166450782542, 'learning_rate': 0.2818983809940749, 'max_depth': 2.0, 'min_child_weight': 7.644615039557188, 'n_estimators': 197.0, 'subsample': 0.8033892062850916}
No.533, R2: 0.853008, MSE: 0.122419, MAE: 0.293358, EV: 0.853008 {'colsample_bytree': 0.6485040340721109, 'gamma': 0.25769801282558374, 'learning_rate': 0.27891048460006235, 'max_depth': 2.0, 'min_child_weight': 7.646002362279172, 'n_estimators': 203.0, 'subsample': 0.8006849237124032}
No.534, R2: 0.858450, MSE: 0.117886, MAE: 0.288144, EV: 0.858579 {'colsample_bytree': 0.6489421665783525, 'gamma': 0.2582739739231207, 'learning_rate': 0.27844072904456013, 'max_depth': 2.0, 'min_child_weight': 7.645323106895613, 'n_estimators': 190.0, 'subsample': 0.801660555713288}
No.535, R2: 0.834229, MSE: 0.138058, MAE: 0.311932, EV: 0.834863 {'colsample_bytree': 0.6481022062354791, 'gamma': 0.25518536713168216, 'learning_rate': 0.27981981592476923, 'max_depth': 3.0, 'min_child_weight': 7.64332032923547, 'n_estimators': 195.0, 'subsample': 0.8021032552050125}
No.536, R2: 0.863689, MSE: 0.113523, MAE: 0.278785, EV: 0.863691 {'colsample_bytree': 0.6477321593485232, 'gamma': 0.2565039589200566, 'learning_rate': 0.2772927836888966, 'max_depth': 2.0, 'min_child_weight': 7.6467892889222355, 'n_estimators': 205.0, 'subsample': 0.800128303028719}
No.537, R2: 0.821201, MSE: 0.148908, MAE: 0.316949, EV: 0.821219 {'colsample_bytree': 0.6486881031677447, 'gamma': 0.2567016471150183, 'learning_rate': 0.28424981458287446, 'max_depth': 2.0, 'min_child_weight': 7.642434050368819, 'n_estimators': 192.0, 'subsample': 0.8009987760561331}
No.538, R2: 0.828374, MSE: 0.142935, MAE: 0.307014, EV: 0.828977 {'colsample_bytree': 0.6472254340666048, 'gamma': 0.25581288852102657, 'learning_rate': 0.2836646648089588, 'max_depth': 2.0, 'min_child_weight': 7.647915898628551, 'n_estimators': 202.0, 'subsample': 0.8004615215443609}
No.539, R2: 0.846700, MSE: 0.127672, MAE: 0.293966, EV: 0.846779 {'colsample_bytree': 0.6495658996146543, 'gamma': 0.2593859734220359, 'learning_rate': 0.27479212125124586, 'max_depth': 2.0, 'min_child_weight': 7.645625163130477, 'n_estimators': 198.0, 'subsample': 0.8029454103400379}
No.540, R2: 0.867777, MSE: 0.110119, MAE: 0.277207, EV: 0.867777 {'colsample_bytree': 0.6486592627635515, 'gamma': 0.2587620892689658, 'learning_rate': 0.28138375682769695, 'max_depth': 2.0, 'min_child_weight': 7.647222459993794, 'n_estimators': 189.0, 'subsample': 0.8012988352456215}
No.541, R2: 0.865578, MSE: 0.111950, MAE: 0.272461, EV: 0.865619 {'colsample_bytree': 0.6492828819692901, 'gamma': 0.2571880076952216, 'learning_rate': 0.28217208521573744, 'max_depth': 2.0, 'min_child_weight': 7.648754236071155, 'n_estimators': 196.0, 'subsample': 0.8038185924085459}
No.542, R2: 0.815927, MSE: 0.153300, MAE: 0.327528, EV: 0.815932 {'colsample_bytree': 0.647438409114262, 'gamma': 0.25589924180967893, 'learning_rate': 0.2791048290509897, 'max_depth': 2.0, 'min_child_weight': 7.643821971796657, 'n_estimators': 208.0, 'subsample': 0.7955039455893487}
No.543, R2: 0.855702, MSE: 0.120175, MAE: 0.286384, EV: 0.855765 {'colsample_bytree': 0.6497189579543841, 'gamma': 0.2586165805401372, 'learning_rate': 0.2801631049401419, 'max_depth': 2.0, 'min_child_weight': 7.644628290086815, 'n_estimators': 190.0, 'subsample': 0.7994659559222534}
No.544, R2: 0.862164, MSE: 0.114793, MAE: 0.283813, EV: 0.862613 {'colsample_bytree': 0.6471424540283078, 'gamma': 0.2543103988690871, 'learning_rate': 0.27772820038367174, 'max_depth': 2.0, 'min_child_weight': 7.649258273359021, 'n_estimators': 201.0, 'subsample': 0.8017644660339306}
No.545, R2: 0.829166, MSE: 0.142275, MAE: 0.307767, EV: 0.830065 {'colsample_bytree': 0.6461697246668399, 'gamma': 0.25612297465798983, 'learning_rate': 0.2768080453870494, 'max_depth': 1.0, 'min_child_weight': 7.646565966483018, 'n_estimators': 194.0, 'subsample': 0.7982521557869315}
No.546, R2: 0.868212, MSE: 0.109757, MAE: 0.277036, EV: 0.868308 {'colsample_bytree': 0.648485037956944, 'gamma': 0.2578988839708348, 'learning_rate': 0.2807994638392784, 'max_depth': 2.0, 'min_child_weight': 7.642983486333804, 'n_estimators': 188.0, 'subsample': 0.8008845483606167}
No.547, R2: 0.854676, MSE: 0.121029, MAE: 0.281550, EV: 0.854741 {'colsample_bytree': 0.6489785136173634, 'gamma': 0.2547221435945411, 'learning_rate': 0.28327292737587395, 'max_depth': 2.0, 'min_child_weight': 7.632399212456811, 'n_estimators': 214.0, 'subsample': 0.8094043422478658}
No.548, R2: 0.850156, MSE: 0.124794, MAE: 0.300753, EV: 0.850381 {'colsample_bytree': 0.6467297982514747, 'gamma': 0.25693520374794565, 'learning_rate': 0.2793623377559721, 'max_depth': 2.0, 'min_child_weight': 7.646232999105333, 'n_estimators': 206.0, 'subsample': 0.7968399296985484}
No.549, R2: 0.822858, MSE: 0.147528, MAE: 0.319637, EV: 0.823034 {'colsample_bytree': 0.6483111175408968, 'gamma': 0.2554002738777603, 'learning_rate': 0.2887967211641377, 'max_depth': 2.0, 'min_child_weight': 7.644220107615703, 'n_estimators': 200.0, 'subsample': 0.797720014450534}
No.550, R2: 0.839941, MSE: 0.133302, MAE: 0.302651, EV: 0.839946 {'colsample_bytree': 0.6487817081023944, 'gamma': 0.2538604512359479, 'learning_rate': 0.28049467760486946, 'max_depth': 2.0, 'min_child_weight': 7.64767008688606, 'n_estimators': 191.0, 'subsample': 0.8066661774089376}
No.551, R2: 0.803686, MSE: 0.163495, MAE: 0.341039, EV: 0.803759 {'colsample_bytree': 0.6475638098940658, 'gamma': 0.2556299361702841, 'learning_rate': 0.28258613656557163, 'max_depth': 3.0, 'min_child_weight': 7.649979492317171, 'n_estimators': 193.0, 'subsample': 0.8022658485256983}
No.552, R2: 0.853163, MSE: 0.122289, MAE: 0.286712, EV: 0.853167 {'colsample_bytree': 0.6502089403364977, 'gamma': 0.25323478766156343, 'learning_rate': 0.2785549016141791, 'max_depth': 2.0, 'min_child_weight': 7.648500182047934, 'n_estimators': 197.0, 'subsample': 0.8056663132723909}
No.553, R2: 0.857608, MSE: 0.118588, MAE: 0.291609, EV: 0.857686 {'colsample_bytree': 0.649361402962405, 'gamma': 0.2549098379589433, 'learning_rate': 0.2812374378381446, 'max_depth': 2.0, 'min_child_weight': 7.6451712776973055, 'n_estimators': 237.0, 'subsample': 0.7999059528893279}
No.554, R2: 0.847885, MSE: 0.126685, MAE: 0.299062, EV: 0.848160 {'colsample_bytree': 0.648099411636048, 'gamma': 0.24973898385721605, 'learning_rate': 0.2797840044003167, 'max_depth': 2.0, 'min_child_weight': 7.642500829871091, 'n_estimators': 210.0, 'subsample': 0.7973070524112782}
No.555, R2: 0.851055, MSE: 0.124046, MAE: 0.289837, EV: 0.851081 {'colsample_bytree': 0.6496764293643593, 'gamma': 0.2577286365163186, 'learning_rate': 0.278090785951195, 'max_depth': 2.0, 'min_child_weight': 7.649010254619328, 'n_estimators': 199.0, 'subsample': 0.8014661926639238}
No.556, R2: 0.823687, MSE: 0.146838, MAE: 0.313038, EV: 0.823713 {'colsample_bytree': 0.6491257418796654, 'gamma': 0.25246552008970236, 'learning_rate': 0.2850779095872422, 'max_depth': 2.0, 'min_child_weight': 7.641785830569891, 'n_estimators': 203.0, 'subsample': 0.800164680445705}
No.557, R2: 0.850149, MSE: 0.124800, MAE: 0.298909, EV: 0.850160 {'colsample_bytree': 0.6470380959772469, 'gamma': 0.25120182398631535, 'learning_rate': 0.2819937020287793, 'max_depth': 2.0, 'min_child_weight': 7.645871757184726, 'n_estimators': 187.0, 'subsample': 0.8006225634939521}
No.558, R2: 0.813585, MSE: 0.155251, MAE: 0.327026, EV: 0.814018 {'colsample_bytree': 0.6500276576386828, 'gamma': 0.25809615027208427, 'learning_rate': 0.28161607401740746, 'max_depth': 2.0, 'min_child_weight': 7.647270644433872, 'n_estimators': 231.0, 'subsample': 0.7990123314009089}
No.559, R2: 0.820626, MSE: 0.149387, MAE: 0.317822, EV: 0.821405 {'colsample_bytree': 0.6478404931338163, 'gamma': 0.25436386340990136, 'learning_rate': 0.2829756384731299, 'max_depth': 2.0, 'min_child_weight': 7.643517337210779, 'n_estimators': 216.0, 'subsample': 0.802548310559615}
No.560, R2: 0.820266, MSE: 0.149687, MAE: 0.309254, EV: 0.822304 {'colsample_bytree': 0.649422328956578, 'gamma': 0.25994915458546264, 'learning_rate': 0.27999314862642644, 'max_depth': 3.0, 'min_child_weight': 7.644808863690736, 'n_estimators': 185.0, 'subsample': 0.8032854298461568}
No.561, R2: 0.859462, MSE: 0.117043, MAE: 0.279517, EV: 0.859759 {'colsample_bytree': 0.6474149843938274, 'gamma': 0.25947367109935904, 'learning_rate': 0.27886525416316754, 'max_depth': 2.0, 'min_child_weight': 7.647825648314083, 'n_estimators': 220.0, 'subsample': 0.7985481323914103}
No.562, R2: 0.864304, MSE: 0.113011, MAE: 0.281656, EV: 0.864450 {'colsample_bytree': 0.6499068445347232, 'gamma': 0.25044154666770774, 'learning_rate': 0.2809126842214576, 'max_depth': 2.0, 'min_child_weight': 7.646784562208274, 'n_estimators': 196.0, 'subsample': 0.8020766347798618}
No.563, R2: 0.873521, MSE: 0.105335, MAE: 0.265889, EV: 0.873692 {'colsample_bytree': 0.650421398257205, 'gamma': 0.2519089513139244, 'learning_rate': 0.28037975848722, 'max_depth': 2.0, 'min_child_weight': 7.649438434533054, 'n_estimators': 213.0, 'subsample': 0.80032522835863}
No.564, R2: 0.830510, MSE: 0.141155, MAE: 0.302129, EV: 0.831677 {'colsample_bytree': 0.6459614702463526, 'gamma': 0.2528503144185861, 'learning_rate': 0.27949537253581164, 'max_depth': 1.0, 'min_child_weight': 7.648370604698001, 'n_estimators': 204.0, 'subsample': 0.7995953289504849}
No.565, R2: 0.853314, MSE: 0.122164, MAE: 0.289817, EV: 0.853345 {'colsample_bytree': 0.6489986334978071, 'gamma': 0.25999790482353535, 'learning_rate': 0.2765830141125719, 'max_depth': 2.0, 'min_child_weight': 7.645719898639691, 'n_estimators': 208.0, 'subsample': 0.8029309970762307}
No.566, R2: 0.859046, MSE: 0.117390, MAE: 0.280949, EV: 0.859332 {'colsample_bytree': 0.6495293510786186, 'gamma': 0.2563639722184571, 'learning_rate': 0.27753302606145197, 'max_depth': 2.0, 'min_child_weight': 7.647077508237368, 'n_estimators': 194.0, 'subsample': 0.8011719965625919}
No.567, R2: 0.856597, MSE: 0.119430, MAE: 0.286140, EV: 0.856804 {'colsample_bytree': 0.6484049337592686, 'gamma': 0.24928238789440232, 'learning_rate': 0.2770276772088084, 'max_depth': 2.0, 'min_child_weight': 7.6405864049988965, 'n_estimators': 206.0, 'subsample': 0.8017235714796089}
No.568, R2: 0.810227, MSE: 0.158047, MAE: 0.325574, EV: 0.810564 {'colsample_bytree': 0.6482377574169917, 'gamma': 0.257522050278232, 'learning_rate': 0.2871597364517354, 'max_depth': 2.0, 'min_child_weight': 7.644398705404182, 'n_estimators': 192.0, 'subsample': 0.804017162178112}
No.569, R2: 0.858598, MSE: 0.117763, MAE: 0.282879, EV: 0.858607 {'colsample_bytree': 0.648759039731195, 'gamma': 0.2510492876690638, 'learning_rate': 0.27585378791229587, 'max_depth': 2.0, 'min_child_weight': 7.64301765232464, 'n_estimators': 201.0, 'subsample': 0.7992344480903113}
No.570, R2: 0.835280, MSE: 0.137183, MAE: 0.301674, EV: 0.836586 {'colsample_bytree': 0.6491458726675996, 'gamma': 0.25391077432359904, 'learning_rate': 0.28456912250140143, 'max_depth': 1.0, 'min_child_weight': 7.649973805085669, 'n_estimators': 211.0, 'subsample': 0.8009344141316523}
No.571, R2: 0.849492, MSE: 0.125347, MAE: 0.294560, EV: 0.849529 {'colsample_bytree': 0.6464635503935877, 'gamma': 0.2502635559151877, 'learning_rate': 0.2782806486396762, 'max_depth': 2.0, 'min_child_weight': 7.648708397375818, 'n_estimators': 190.0, 'subsample': 0.7999017995464035}
No.572, R2: 0.819742, MSE: 0.150124, MAE: 0.315495, EV: 0.819743 {'colsample_bytree': 0.6501808242271874, 'gamma': 0.2534514642349679, 'learning_rate': 0.2812362768578422, 'max_depth': 2.0, 'min_child_weight': 7.646323216415237, 'n_estimators': 218.0, 'subsample': 0.7987007048004058}
No.573, R2: 0.826787, MSE: 0.144256, MAE: 0.314628, EV: 0.827996 {'colsample_bytree': 0.6506398563768636, 'gamma': 0.25151271041995854, 'learning_rate': 0.2825197846482747, 'max_depth': 2.0, 'min_child_weight': 7.642177020644542, 'n_estimators': 188.0, 'subsample': 0.8005987792712709}
No.574, R2: 0.820568, MSE: 0.149436, MAE: 0.320721, EV: 0.820907 {'colsample_bytree': 0.6498226673563016, 'gamma': 0.2522702700006187, 'learning_rate': 0.28182543420619477, 'max_depth': 2.0, 'min_child_weight': 7.643758174963648, 'n_estimators': 186.0, 'subsample': 0.7980622232057294}
No.575, R2: 0.844952, MSE: 0.129128, MAE: 0.297932, EV: 0.844972 {'colsample_bytree': 0.6485537649051167, 'gamma': 0.25525849526147687, 'learning_rate': 0.27893907172220317, 'max_depth': 2.0, 'min_child_weight': 7.641553444968796, 'n_estimators': 198.0, 'subsample': 0.8052582337183632}
No.576, R2: 0.836689, MSE: 0.136009, MAE: 0.287547, EV: 0.839786 {'colsample_bytree': 0.6496549812264631, 'gamma': 0.24975485386065788, 'learning_rate': 0.28009097113486103, 'max_depth': 3.0, 'min_child_weight': 7.648106067873604, 'n_estimators': 203.0, 'subsample': 0.8035616850392941}
No.577, R2: 0.864888, MSE: 0.112524, MAE: 0.281044, EV: 0.864890 {'colsample_bytree': 0.6476941328936465, 'gamma': 0.25298646016420645, 'learning_rate': 0.2808251538697156, 'max_depth': 2.0, 'min_child_weight': 7.645385984824189, 'n_estimators': 193.0, 'subsample': 0.8019078702753518}
No.578, R2: 0.875370, MSE: 0.103795, MAE: 0.269658, EV: 0.875557 {'colsample_bytree': 0.6480819268849392, 'gamma': 0.25185948885337284, 'learning_rate': 0.28034267795635653, 'max_depth': 2.0, 'min_child_weight': 7.640589936271087, 'n_estimators': 209.0, 'subsample': 0.8013760427132333}
No.579, R2: 0.856215, MSE: 0.119748, MAE: 0.290688, EV: 0.856242 {'colsample_bytree': 0.6492959709378274, 'gamma': 0.2510102872985487, 'learning_rate': 0.27959921644964025, 'max_depth': 2.0, 'min_child_weight': 7.6412767788229825, 'n_estimators': 207.0, 'subsample': 0.8009283244513973}
