No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.486, R2: 0.854905, MSE: 0.120839, MAE: 0.295170, EV: 0.854909 {'colsample_bytree': 0.6516982182669777, 'gamma': 0.2459813098374481, 'learning_rate': 0.27471013449432435, 'max_depth': 2.0, 'min_child_weight': 7.644056046234859, 'n_estimators': 193.0, 'subsample': 0.7985811104423836}
No.487, R2: 0.873051, MSE: 0.105726, MAE: 0.265165, EV: 0.873052 {'colsample_bytree': 0.6547999989824909, 'gamma': 0.25006145626431875, 'learning_rate': 0.2752712422137345, 'max_depth': 2.0, 'min_child_weight': 7.645181443800382, 'n_estimators': 187.0, 'subsample': 0.7998688393985378}
No.488, R2: 0.877431, MSE: 0.102078, MAE: 0.267978, EV: 0.877517 {'colsample_bytree': 0.6529171087363922, 'gamma': 0.24732664096374263, 'learning_rate': 0.2777059362502881, 'max_depth': 2.0, 'min_child_weight': 7.642636083489953, 'n_estimators': 175.0, 'subsample': 0.8045401685811988}
No.489, R2: 0.859195, MSE: 0.117266, MAE: 0.288798, EV: 0.859782 {'colsample_bytree': 0.6545804978340302, 'gamma': 0.24527774601605884, 'learning_rate': 0.2791375694421056, 'max_depth': 3.0, 'min_child_weight': 7.6398425771485, 'n_estimators': 170.0, 'subsample': 0.8051712355978792}
No.490, R2: 0.853588, MSE: 0.121935, MAE: 0.295318, EV: 0.853684 {'colsample_bytree': 0.6543365669739759, 'gamma': 0.24725265018884568, 'learning_rate': 0.27788640820071386, 'max_depth': 2.0, 'min_child_weight': 7.642196111877187, 'n_estimators': 178.0, 'subsample': 0.8030393916393859}
No.491, R2: 0.853280, MSE: 0.122192, MAE: 0.285839, EV: 0.853332 {'colsample_bytree': 0.653547507723163, 'gamma': 0.24667734841168704, 'learning_rate': 0.2817358590688724, 'max_depth': 2.0, 'min_child_weight': 7.640282902179464, 'n_estimators': 172.0, 'subsample': 0.8033891906459287}
No.492, R2: 0.854411, MSE: 0.121250, MAE: 0.286512, EV: 0.854512 {'colsample_bytree': 0.6541853353891386, 'gamma': 0.24580654156129883, 'learning_rate': 0.28011977193386034, 'max_depth': 2.0, 'min_child_weight': 7.641054136367284, 'n_estimators': 175.0, 'subsample': 0.8045781039308351}
No.493, R2: 0.856033, MSE: 0.119899, MAE: 0.285710, EV: 0.856074 {'colsample_bytree': 0.6538797526258683, 'gamma': 0.24399879546299824, 'learning_rate': 0.2785156207313014, 'max_depth': 2.0, 'min_child_weight': 7.641531613067642, 'n_estimators': 177.0, 'subsample': 0.8043539557151349}
No.494, R2: 0.828394, MSE: 0.142918, MAE: 0.313797, EV: 0.828617 {'colsample_bytree': 0.654652039941537, 'gamma': 0.2446055101991781, 'learning_rate': 0.2792821517528738, 'max_depth': 2.0, 'min_child_weight': 7.638769947540045, 'n_estimators': 175.0, 'subsample': 0.8069329589853639}
No.495, R2: 0.840457, MSE: 0.132871, MAE: 0.298583, EV: 0.840458 {'colsample_bytree': 0.6533502449223331, 'gamma': 0.24695258725759128, 'learning_rate': 0.2827109055175729, 'max_depth': 2.0, 'min_child_weight': 7.642507191083465, 'n_estimators': 173.0, 'subsample': 0.8049604862931317}
No.496, R2: 0.853555, MSE: 0.121963, MAE: 0.275130, EV: 0.854042 {'colsample_bytree': 0.6529000719646735, 'gamma': 0.2478001033218662, 'learning_rate': 0.2775782335462837, 'max_depth': 2.0, 'min_child_weight': 7.640553211260092, 'n_estimators': 171.0, 'subsample': 0.8064617921370947}
No.497, R2: 0.850566, MSE: 0.124453, MAE: 0.292882, EV: 0.850817 {'colsample_bytree': 0.6540542510429848, 'gamma': 0.2460973846639145, 'learning_rate': 0.27989816245374, 'max_depth': 2.0, 'min_child_weight': 7.641795433287917, 'n_estimators': 180.0, 'subsample': 0.8053174786979773}
No.498, R2: 0.828906, MSE: 0.142491, MAE: 0.310620, EV: 0.829344 {'colsample_bytree': 0.6536446315887265, 'gamma': 0.24793282182251708, 'learning_rate': 0.27833433195831403, 'max_depth': 1.0, 'min_child_weight': 7.643513720063491, 'n_estimators': 228.0, 'subsample': 0.8055613749798274}
No.499, R2: 0.834124, MSE: 0.138146, MAE: 0.304649, EV: 0.834187 {'colsample_bytree': 0.6548163157667154, 'gamma': 0.24319526933868998, 'learning_rate': 0.2789224460309963, 'max_depth': 2.0, 'min_child_weight': 7.642745411646149, 'n_estimators': 174.0, 'subsample': 0.8081858332217283}
No.500, R2: 0.836716, MSE: 0.135987, MAE: 0.299698, EV: 0.836759 {'colsample_bytree': 0.6531832119341486, 'gamma': 0.24632262152380272, 'learning_rate': 0.27676435014771905, 'max_depth': 2.0, 'min_child_weight': 7.639474347404261, 'n_estimators': 176.0, 'subsample': 0.80764611307895}
No.501, R2: 0.847964, MSE: 0.126619, MAE: 0.298426, EV: 0.847971 {'colsample_bytree': 0.6545130461758809, 'gamma': 0.24534326501450188, 'learning_rate': 0.27956750034574174, 'max_depth': 2.0, 'min_child_weight': 7.64211379588496, 'n_estimators': 183.0, 'subsample': 0.8071972868795033}
No.502, R2: 0.854754, MSE: 0.120965, MAE: 0.288121, EV: 0.854802 {'colsample_bytree': 0.6543192031656713, 'gamma': 0.24654833580259247, 'learning_rate': 0.2804940209277851, 'max_depth': 2.0, 'min_child_weight': 7.641216624072665, 'n_estimators': 180.0, 'subsample': 0.8047476452889732}
No.503, R2: 0.849063, MSE: 0.125704, MAE: 0.297320, EV: 0.849124 {'colsample_bytree': 0.6537453199600327, 'gamma': 0.2443964258855831, 'learning_rate': 0.2771326016380677, 'max_depth': 2.0, 'min_child_weight': 7.642911666645639, 'n_estimators': 178.0, 'subsample': 0.8062642807839296}
No.504, R2: 0.836962, MSE: 0.135782, MAE: 0.293816, EV: 0.836994 {'colsample_bytree': 0.6534643920028124, 'gamma': 0.2435869510897078, 'learning_rate': 0.2780590079181672, 'max_depth': 2.0, 'min_child_weight': 7.639953924771401, 'n_estimators': 170.0, 'subsample': 0.8039832236082701}
No.505, R2: 0.858020, MSE: 0.118245, MAE: 0.289875, EV: 0.858521 {'colsample_bytree': 0.6527874045194366, 'gamma': 0.24864883142760988, 'learning_rate': 0.2762729944490026, 'max_depth': 2.0, 'min_child_weight': 7.643205826095783, 'n_estimators': 181.0, 'subsample': 0.8058887029508843}
No.506, R2: 0.859855, MSE: 0.116716, MAE: 0.283332, EV: 0.859896 {'colsample_bytree': 0.6530660300058019, 'gamma': 0.24560719844044612, 'learning_rate': 0.2810008730145256, 'max_depth': 2.0, 'min_child_weight': 7.643598853200833, 'n_estimators': 190.0, 'subsample': 0.8038432682971799}
No.507, R2: 0.846613, MSE: 0.127744, MAE: 0.293126, EV: 0.846614 {'colsample_bytree': 0.6541815966140393, 'gamma': 0.2449656888200334, 'learning_rate': 0.2787568768236454, 'max_depth': 2.0, 'min_child_weight': 7.637918954368526, 'n_estimators': 172.0, 'subsample': 0.8049797862954631}
No.508, R2: 0.858248, MSE: 0.118054, MAE: 0.285931, EV: 0.858501 {'colsample_bytree': 0.6532890322860974, 'gamma': 0.24811965799701896, 'learning_rate': 0.27607599582254755, 'max_depth': 3.0, 'min_child_weight': 7.642433249488242, 'n_estimators': 183.0, 'subsample': 0.8045501803783419}
No.509, R2: 0.853863, MSE: 0.121707, MAE: 0.285472, EV: 0.853879 {'colsample_bytree': 0.6539292742020143, 'gamma': 0.2470419543274567, 'learning_rate': 0.27746242625876727, 'max_depth': 2.0, 'min_child_weight': 7.640770107203142, 'n_estimators': 187.0, 'subsample': 0.8037191025487167}
No.510, R2: 0.842988, MSE: 0.130764, MAE: 0.297602, EV: 0.843251 {'colsample_bytree': 0.6548421183479038, 'gamma': 0.24836456935282458, 'learning_rate': 0.27661070479100563, 'max_depth': 2.0, 'min_child_weight': 7.64207132070851, 'n_estimators': 199.0, 'subsample': 0.8028025262631958}
No.511, R2: 0.819352, MSE: 0.150448, MAE: 0.314743, EV: 0.819867 {'colsample_bytree': 0.6535462656505037, 'gamma': 0.24732413268332334, 'learning_rate': 0.2779194659583159, 'max_depth': 1.0, 'min_child_weight': 7.648376060064444, 'n_estimators': 189.0, 'subsample': 0.8056274988945733}
No.512, R2: 0.853684, MSE: 0.121856, MAE: 0.283610, EV: 0.853720 {'colsample_bytree': 0.6529683117308103, 'gamma': 0.24735774004797317, 'learning_rate': 0.2771021822669971, 'max_depth': 2.0, 'min_child_weight': 7.64485141091413, 'n_estimators': 175.0, 'subsample': 0.80663451640947}
No.513, R2: 0.851866, MSE: 0.123370, MAE: 0.294650, EV: 0.851996 {'colsample_bytree': 0.6543901331830388, 'gamma': 0.2489363503038532, 'learning_rate': 0.27937035888209827, 'max_depth': 2.0, 'min_child_weight': 7.639061170768662, 'n_estimators': 184.0, 'subsample': 0.8039231255546343}
No.514, R2: 0.847304, MSE: 0.127169, MAE: 0.291868, EV: 0.847597 {'colsample_bytree': 0.6538605307597065, 'gamma': 0.24156947836293804, 'learning_rate': 0.28008492923326683, 'max_depth': 2.0, 'min_child_weight': 7.643883642493338, 'n_estimators': 197.0, 'subsample': 0.8034743154393199}
No.515, R2: 0.844954, MSE: 0.129126, MAE: 0.291511, EV: 0.844971 {'colsample_bytree': 0.6526639586443829, 'gamma': 0.24560341344098552, 'learning_rate': 0.2781930800225935, 'max_depth': 2.0, 'min_child_weight': 7.646497588854652, 'n_estimators': 177.0, 'subsample': 0.8024405898299615}
No.516, R2: 0.853880, MSE: 0.121692, MAE: 0.287750, EV: 0.854240 {'colsample_bytree': 0.6524400302101255, 'gamma': 0.2441224378911181, 'learning_rate': 0.2775867885107895, 'max_depth': 2.0, 'min_child_weight': 7.644477680652412, 'n_estimators': 218.0, 'subsample': 0.8032161312272513}
No.517, R2: 0.853869, MSE: 0.121701, MAE: 0.284969, EV: 0.853891 {'colsample_bytree': 0.6540699272320767, 'gamma': 0.24653099884626592, 'learning_rate': 0.2757724679089923, 'max_depth': 2.0, 'min_child_weight': 7.640286417343102, 'n_estimators': 191.0, 'subsample': 0.8073894789966435}
No.518, R2: 0.832535, MSE: 0.139469, MAE: 0.309718, EV: 0.833274 {'colsample_bytree': 0.6537076524210172, 'gamma': 0.24771894534858455, 'learning_rate': 0.28225790104730397, 'max_depth': 2.0, 'min_child_weight': 7.646053762274574, 'n_estimators': 195.0, 'subsample': 0.8020312127014754}
No.519, R2: 0.828731, MSE: 0.142637, MAE: 0.314080, EV: 0.829330 {'colsample_bytree': 0.654688931097491, 'gamma': 0.2491477874314723, 'learning_rate': 0.2762638232283542, 'max_depth': 2.0, 'min_child_weight': 7.641409264959948, 'n_estimators': 179.0, 'subsample': 0.8041902802764758}
No.520, R2: 0.861593, MSE: 0.115269, MAE: 0.278183, EV: 0.862226 {'colsample_bytree': 0.6489592194925055, 'gamma': 0.2495207012314431, 'learning_rate': 0.281497112577562, 'max_depth': 2.0, 'min_child_weight': 7.6417188541535985, 'n_estimators': 186.0, 'subsample': 0.8044025391931905}
No.521, R2: 0.857161, MSE: 0.118960, MAE: 0.286045, EV: 0.857260 {'colsample_bytree': 0.6532068433310024, 'gamma': 0.24682905956420279, 'learning_rate': 0.2767785317738784, 'max_depth': 2.0, 'min_child_weight': 7.64781745803867, 'n_estimators': 182.0, 'subsample': 0.8058756774452612}
No.522, R2: 0.824774, MSE: 0.145932, MAE: 0.316410, EV: 0.824867 {'colsample_bytree': 0.6549245868369994, 'gamma': 0.2483777699425907, 'learning_rate': 0.27500990176893253, 'max_depth': 2.0, 'min_child_weight': 7.645176246581315, 'n_estimators': 174.0, 'subsample': 0.8048255248771283}
No.523, R2: 0.848979, MSE: 0.125774, MAE: 0.284754, EV: 0.849215 {'colsample_bytree': 0.6534178380986573, 'gamma': 0.24610979166203453, 'learning_rate': 0.2787273021008376, 'max_depth': 3.0, 'min_child_weight': 7.642715760106974, 'n_estimators': 192.0, 'subsample': 0.8016553928932314}
No.524, R2: 0.831612, MSE: 0.140238, MAE: 0.305377, EV: 0.831778 {'colsample_bytree': 0.6544086679796777, 'gamma': 0.24768755491151587, 'learning_rate': 0.279681434500084, 'max_depth': 1.0, 'min_child_weight': 7.643236926086198, 'n_estimators': 188.0, 'subsample': 0.8035407151270386}
No.525, R2: 0.847297, MSE: 0.127175, MAE: 0.287377, EV: 0.847365 {'colsample_bytree': 0.6480410106938076, 'gamma': 0.24870070051749965, 'learning_rate': 0.2773004716028034, 'max_depth': 2.0, 'min_child_weight': 7.640892990958286, 'n_estimators': 233.0, 'subsample': 0.802817092426247}
No.526, R2: 0.861030, MSE: 0.115738, MAE: 0.282942, EV: 0.861032 {'colsample_bytree': 0.6527890758447918, 'gamma': 0.2505914891410366, 'learning_rate': 0.278393205214019, 'max_depth': 2.0, 'min_child_weight': 7.643786719636071, 'n_estimators': 201.0, 'subsample': 0.8011461900590057}
No.527, R2: 0.840209, MSE: 0.133078, MAE: 0.301308, EV: 0.840274 {'colsample_bytree': 0.6485431116659657, 'gamma': 0.24992152594259767, 'learning_rate': 0.27579748224727574, 'max_depth': 2.0, 'min_child_weight': 7.644285416851944, 'n_estimators': 185.0, 'subsample': 0.8025335123762978}
No.528, R2: 0.837492, MSE: 0.135341, MAE: 0.306145, EV: 0.837712 {'colsample_bytree': 0.6530433229862529, 'gamma': 0.24213094022137394, 'learning_rate': 0.27685677857039037, 'max_depth': 2.0, 'min_child_weight': 7.645711275073072, 'n_estimators': 204.0, 'subsample': 0.8052757810112148}
No.529, R2: 0.848428, MSE: 0.126233, MAE: 0.293481, EV: 0.848483 {'colsample_bytree': 0.6542541308321759, 'gamma': 0.2449635439734412, 'learning_rate': 0.27349248162933787, 'max_depth': 2.0, 'min_child_weight': 7.644783655947412, 'n_estimators': 194.0, 'subsample': 0.7975222269415952}
No.530, R2: 0.869255, MSE: 0.108888, MAE: 0.277765, EV: 0.869256 {'colsample_bytree': 0.6546219413310608, 'gamma': 0.24380439286149694, 'learning_rate': 0.28074990032992914, 'max_depth': 2.0, 'min_child_weight': 7.646696651716034, 'n_estimators': 180.0, 'subsample': 0.801488323738894}
No.531, R2: 0.826391, MSE: 0.144586, MAE: 0.330426, EV: 0.827021 {'colsample_bytree': 0.6535966564490426, 'gamma': 0.24810560130070725, 'learning_rate': 0.2876013057057588, 'max_depth': 2.0, 'min_child_weight': 7.642304880672316, 'n_estimators': 189.0, 'subsample': 0.8032088314334079}
No.532, R2: 0.859088, MSE: 0.117355, MAE: 0.281743, EV: 0.859211 {'colsample_bytree': 0.6539804059386084, 'gamma': 0.2511743255975761, 'learning_rate': 0.27912068734487927, 'max_depth': 2.0, 'min_child_weight': 7.642923130654662, 'n_estimators': 177.0, 'subsample': 0.8007616640106776}
No.533, R2: 0.855455, MSE: 0.120381, MAE: 0.286845, EV: 0.855552 {'colsample_bytree': 0.6521550674259747, 'gamma': 0.2502876893176966, 'learning_rate': 0.2745350628831624, 'max_depth': 2.0, 'min_child_weight': 7.643634238744221, 'n_estimators': 173.0, 'subsample': 0.7991773683654556}
No.534, R2: 0.836458, MSE: 0.136202, MAE: 0.308291, EV: 0.836472 {'colsample_bytree': 0.6525475682872243, 'gamma': 0.24744862825806038, 'learning_rate': 0.27548755781922024, 'max_depth': 2.0, 'min_child_weight': 7.641844068331906, 'n_estimators': 226.0, 'subsample': 0.8090726952886494}
No.535, R2: 0.819402, MSE: 0.150407, MAE: 0.316789, EV: 0.819685 {'colsample_bytree': 0.6523115576658107, 'gamma': 0.2491859119879167, 'learning_rate': 0.2777481253534717, 'max_depth': 3.0, 'min_child_weight': 7.645453624829098, 'n_estimators': 199.0, 'subsample': 0.7965663623695155}
No.536, R2: 0.828638, MSE: 0.142715, MAE: 0.312478, EV: 0.829404 {'colsample_bytree': 0.6532145675167803, 'gamma': 0.24254042860915653, 'learning_rate': 0.276400061153821, 'max_depth': 2.0, 'min_child_weight': 7.638408889673529, 'n_estimators': 170.0, 'subsample': 0.7961565447465135}
No.537, R2: 0.859185, MSE: 0.117274, MAE: 0.285278, EV: 0.859206 {'colsample_bytree': 0.6549839767242586, 'gamma': 0.2494632155297864, 'learning_rate': 0.2749326555276701, 'max_depth': 2.0, 'min_child_weight': 7.649199993557113, 'n_estimators': 196.0, 'subsample': 0.7988869933179918}
No.538, R2: 0.865140, MSE: 0.112315, MAE: 0.277330, EV: 0.865174 {'colsample_bytree': 0.6528863962798667, 'gamma': 0.24880259492039955, 'learning_rate': 0.2781627677559732, 'max_depth': 2.0, 'min_child_weight': 7.63746929124223, 'n_estimators': 221.0, 'subsample': 0.8004793959367343}
No.539, R2: 0.837019, MSE: 0.135734, MAE: 0.308193, EV: 0.837098 {'colsample_bytree': 0.6537685270337652, 'gamma': 0.2507179933834101, 'learning_rate': 0.27423843364077277, 'max_depth': 2.0, 'min_child_weight': 7.639807444513599, 'n_estimators': 184.0, 'subsample': 0.7984192950322732}
No.540, R2: 0.860710, MSE: 0.116005, MAE: 0.285591, EV: 0.860801 {'colsample_bytree': 0.6534615480676231, 'gamma': 0.25293326257623183, 'learning_rate': 0.27600182078674823, 'max_depth': 2.0, 'min_child_weight': 7.64631142691279, 'n_estimators': 193.0, 'subsample': 0.8012748061473776}
No.541, R2: 0.830752, MSE: 0.140954, MAE: 0.306297, EV: 0.830859 {'colsample_bytree': 0.6545078502502701, 'gamma': 0.2501542596548866, 'learning_rate': 0.2773229338719427, 'max_depth': 1.0, 'min_child_weight': 7.640451250980215, 'n_estimators': 181.0, 'subsample': 0.8022203787171891}
No.542, R2: 0.857116, MSE: 0.118998, MAE: 0.287953, EV: 0.857234 {'colsample_bytree': 0.654181250774491, 'gamma': 0.2523180805676648, 'learning_rate': 0.2812210188677989, 'max_depth': 2.0, 'min_child_weight': 7.6440209379891755, 'n_estimators': 209.0, 'subsample': 0.7995434564357865}
No.543, R2: 0.843609, MSE: 0.130246, MAE: 0.293516, EV: 0.843750 {'colsample_bytree': 0.6519546011739187, 'gamma': 0.24469014353650062, 'learning_rate': 0.27374891806126855, 'max_depth': 2.0, 'min_child_weight': 7.6470173132699, 'n_estimators': 187.0, 'subsample': 0.8085496708989054}
No.544, R2: 0.849124, MSE: 0.125653, MAE: 0.291891, EV: 0.849171 {'colsample_bytree': 0.653961666604322, 'gamma': 0.24698486841222594, 'learning_rate': 0.2767194734760237, 'max_depth': 2.0, 'min_child_weight': 7.641311260041797, 'n_estimators': 190.0, 'subsample': 0.797907144337822}
No.545, R2: 0.849783, MSE: 0.125105, MAE: 0.289400, EV: 0.850177 {'colsample_bytree': 0.6526350334748923, 'gamma': 0.2457832651646375, 'learning_rate': 0.28191033980640007, 'max_depth': 2.0, 'min_child_weight': 7.644558751224662, 'n_estimators': 203.0, 'subsample': 0.8061278618926734}
No.546, R2: 0.845745, MSE: 0.128468, MAE: 0.290893, EV: 0.845747 {'colsample_bytree': 0.6530578871446593, 'gamma': 0.2519192178716932, 'learning_rate': 0.28024131386288204, 'max_depth': 2.0, 'min_child_weight': 7.642629030217652, 'n_estimators': 182.0, 'subsample': 0.807930521963143}
No.547, R2: 0.847759, MSE: 0.126790, MAE: 0.294698, EV: 0.848555 {'colsample_bytree': 0.6549665454663446, 'gamma': 0.24299210801479745, 'learning_rate': 0.2753695249110344, 'max_depth': 2.0, 'min_child_weight': 7.643325474973228, 'n_estimators': 176.0, 'subsample': 0.8029429836070135}
No.548, R2: 0.867421, MSE: 0.110415, MAE: 0.274124, EV: 0.868007 {'colsample_bytree': 0.6533563369554304, 'gamma': 0.25382174250036876, 'learning_rate': 0.2710782917673328, 'max_depth': 2.0, 'min_child_weight': 7.6388625688036065, 'n_estimators': 212.0, 'subsample': 0.7971076248429027}
No.549, R2: 0.864115, MSE: 0.113169, MAE: 0.288458, EV: 0.864226 {'colsample_bytree': 0.6547572992746175, 'gamma': 0.248021916455296, 'learning_rate': 0.27880345267661405, 'max_depth': 2.0, 'min_child_weight': 7.648606151214915, 'n_estimators': 191.0, 'subsample': 0.8018795425261445}
No.550, R2: 0.840229, MSE: 0.133061, MAE: 0.303048, EV: 0.840298 {'colsample_bytree': 0.6537105855565569, 'gamma': 0.2512527986514105, 'learning_rate': 0.27280645081944654, 'max_depth': 2.0, 'min_child_weight': 7.644933991991781, 'n_estimators': 178.0, 'subsample': 0.804208981813064}
No.551, R2: 0.843014, MSE: 0.130742, MAE: 0.306988, EV: 0.843153 {'colsample_bytree': 0.6543124642860944, 'gamma': 0.24843340933101574, 'learning_rate': 0.277765374327893, 'max_depth': 2.0, 'min_child_weight': 7.647334126273359, 'n_estimators': 197.0, 'subsample': 0.7955734372268255}
No.552, R2: 0.829166, MSE: 0.142275, MAE: 0.305394, EV: 0.830363 {'colsample_bytree': 0.6528430631990593, 'gamma': 0.25332516859655574, 'learning_rate': 0.27628402996096485, 'max_depth': 3.0, 'min_child_weight': 7.645811026899669, 'n_estimators': 215.0, 'subsample': 0.7987970416429389}
No.553, R2: 0.850911, MSE: 0.124165, MAE: 0.295825, EV: 0.850955 {'colsample_bytree': 0.6524645322247684, 'gamma': 0.24960625698161046, 'learning_rate': 0.2794710377433428, 'max_depth': 2.0, 'min_child_weight': 7.640950747769661, 'n_estimators': 179.0, 'subsample': 0.7981563217534243}
No.554, R2: 0.836099, MSE: 0.136501, MAE: 0.312060, EV: 0.836200 {'colsample_bytree': 0.6549917719567347, 'gamma': 0.2505599660765838, 'learning_rate': 0.27482203083232426, 'max_depth': 2.0, 'min_child_weight': 7.642142972389802, 'n_estimators': 172.0, 'subsample': 0.8095413978985847}
No.555, R2: 0.857652, MSE: 0.118551, MAE: 0.282385, EV: 0.857673 {'colsample_bytree': 0.6488366318863045, 'gamma': 0.2518882577793928, 'learning_rate': 0.2733452548008582, 'max_depth': 2.0, 'min_child_weight': 7.645281040025154, 'n_estimators': 185.0, 'subsample': 0.800386361585028}
No.556, R2: 0.871249, MSE: 0.107227, MAE: 0.274188, EV: 0.871393 {'colsample_bytree': 0.6540661799875458, 'gamma': 0.24519448727212279, 'learning_rate': 0.277164835277523, 'max_depth': 2.0, 'min_child_weight': 7.643032804399652, 'n_estimators': 200.0, 'subsample': 0.7991825447354765}
No.557, R2: 0.845529, MSE: 0.128647, MAE: 0.292096, EV: 0.847047 {'colsample_bytree': 0.6482448189364802, 'gamma': 0.2465327775061609, 'learning_rate': 0.275948884085469, 'max_depth': 1.0, 'min_child_weight': 7.644263949470867, 'n_estimators': 193.0, 'subsample': 0.799642833735676}
No.558, R2: 0.851983, MSE: 0.123272, MAE: 0.292718, EV: 0.852147 {'colsample_bytree': 0.6493289554242758, 'gamma': 0.2545342061295093, 'learning_rate': 0.27433730245746396, 'max_depth': 2.0, 'min_child_weight': 7.639347399455384, 'n_estimators': 181.0, 'subsample': 0.7998355514859283}
No.559, R2: 0.854989, MSE: 0.120769, MAE: 0.284790, EV: 0.854993 {'colsample_bytree': 0.6523160306592081, 'gamma': 0.2510410412983247, 'learning_rate': 0.27827726786761997, 'max_depth': 2.0, 'min_child_weight': 7.643511675929374, 'n_estimators': 188.0, 'subsample': 0.8068062731059631}
No.560, R2: 0.850959, MSE: 0.124125, MAE: 0.295298, EV: 0.850994 {'colsample_bytree': 0.6545198685909265, 'gamma': 0.2498905816966773, 'learning_rate': 0.27914016702772004, 'max_depth': 2.0, 'min_child_weight': 7.643909009316511, 'n_estimators': 183.0, 'subsample': 0.8008327210317644}
No.561, R2: 0.864187, MSE: 0.113108, MAE: 0.275813, EV: 0.864205 {'colsample_bytree': 0.6534979926730898, 'gamma': 0.2475419943690757, 'learning_rate': 0.2765994795841053, 'max_depth': 2.0, 'min_child_weight': 7.64158636325013, 'n_estimators': 174.0, 'subsample': 0.8001490347624837}
No.562, R2: 0.846436, MSE: 0.127892, MAE: 0.292029, EV: 0.846438 {'colsample_bytree': 0.6531602549756238, 'gamma': 0.2406567545782246, 'learning_rate': 0.2832376887689258, 'max_depth': 2.0, 'min_child_weight': 7.642551761750348, 'n_estimators': 206.0, 'subsample': 0.8055531257711201}
No.563, R2: 0.841562, MSE: 0.131951, MAE: 0.304545, EV: 0.842006 {'colsample_bytree': 0.6537319324230311, 'gamma': 0.2527585731551547, 'learning_rate': 0.27171928755037655, 'max_depth': 2.0, 'min_child_weight': 7.648035657274742, 'n_estimators': 186.0, 'subsample': 0.797591031314526}
No.564, R2: 0.849477, MSE: 0.125359, MAE: 0.291363, EV: 0.849508 {'colsample_bytree': 0.6518083325560933, 'gamma': 0.2522553050096873, 'learning_rate': 0.2751195878770565, 'max_depth': 2.0, 'min_child_weight': 7.644655479186384, 'n_estimators': 195.0, 'subsample': 0.7985604435762949}
No.565, R2: 0.836052, MSE: 0.136540, MAE: 0.302148, EV: 0.836059 {'colsample_bytree': 0.6521317098917278, 'gamma': 0.24887317606612513, 'learning_rate': 0.2776354116249934, 'max_depth': 2.0, 'min_child_weight': 7.640248821934264, 'n_estimators': 191.0, 'subsample': 0.7968230728937103}
No.566, R2: 0.861406, MSE: 0.115425, MAE: 0.285617, EV: 0.861458 {'colsample_bytree': 0.6538989304340176, 'gamma': 0.2503865274148828, 'learning_rate': 0.27404731502695273, 'max_depth': 2.0, 'min_child_weight': 7.646163100358935, 'n_estimators': 171.0, 'subsample': 0.8014728603474256}
No.567, R2: 0.827699, MSE: 0.143497, MAE: 0.315729, EV: 0.828502 {'colsample_bytree': 0.6527124237340355, 'gamma': 0.2493289744186116, 'learning_rate': 0.2799245599603172, 'max_depth': 3.0, 'min_child_weight': 7.645481502410386, 'n_estimators': 189.0, 'subsample': 0.8025591405810847}
No.568, R2: 0.843249, MSE: 0.130546, MAE: 0.294987, EV: 0.843843 {'colsample_bytree': 0.654639891127136, 'gamma': 0.2472511521294779, 'learning_rate': 0.2756566470505936, 'max_depth': 1.0, 'min_child_weight': 7.646653538164881, 'n_estimators': 198.0, 'subsample': 0.8010505585387581}
No.569, R2: 0.846314, MSE: 0.127993, MAE: 0.298841, EV: 0.846930 {'colsample_bytree': 0.6478876370863722, 'gamma': 0.25606591504404097, 'learning_rate': 0.27681716895256325, 'max_depth': 2.0, 'min_child_weight': 7.641692379918302, 'n_estimators': 237.0, 'subsample': 0.8021151575692489}
No.570, R2: 0.849726, MSE: 0.125152, MAE: 0.295558, EV: 0.849863 {'colsample_bytree': 0.6542625822737245, 'gamma': 0.25361466159966306, 'learning_rate': 0.27213256452874074, 'max_depth': 2.0, 'min_child_weight': 7.64301269620347, 'n_estimators': 176.0, 'subsample': 0.8036931329492136}
No.571, R2: 0.851956, MSE: 0.123295, MAE: 0.290700, EV: 0.852384 {'colsample_bytree': 0.6532672861325448, 'gamma': 0.2513339612479763, 'learning_rate': 0.2785316552506036, 'max_depth': 2.0, 'min_child_weight': 7.642081894781108, 'n_estimators': 184.0, 'subsample': 0.7993670857448246}
No.572, R2: 0.865172, MSE: 0.112288, MAE: 0.274053, EV: 0.865272 {'colsample_bytree': 0.6529922094426048, 'gamma': 0.2508336198958577, 'learning_rate': 0.27796698733223235, 'max_depth': 2.0, 'min_child_weight': 7.649942061619665, 'n_estimators': 180.0, 'subsample': 0.8006078874810746}
No.573, R2: 0.847667, MSE: 0.126867, MAE: 0.303008, EV: 0.848140 {'colsample_bytree': 0.653613308427108, 'gamma': 0.24428940646421268, 'learning_rate': 0.2731005766792749, 'max_depth': 2.0, 'min_child_weight': 7.6363175496266305, 'n_estimators': 186.0, 'subsample': 0.8047202581099713}
